Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760767119,100,,Aggregated,40.300000,37.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17599,17294,5,383.15381680214176,2.734200010308996,10056.318899994949,1244.3973521222797
1760767120,100,,Aggregated,40.300000,37.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17599,17294,5,383.15381680214176,2.734200010308996,10056.318899994949,1244.3973521222797
1760767121,100,,Aggregated,15.900000,12.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17609,17304,5,388.619499182287,2.734200010308996,10056.318899994949,1243.7741495825999
1760767122,100,,Aggregated,6.600000,3.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17647,17341,5,408.77162827114546,2.734200010308996,10056.318899994949,1241.424548081827
1760767123,100,,Aggregated,3.100000,1.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17690,17381,5,425.8947821312034,2.734200010308996,10056.318899994949,1238.8119841718485
1760767124,100,,Aggregated,6.000000,4.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17730,17421,5,432.8475357586566,2.734200010308996,10056.318899994949,1236.318048505358
1760767125,100,,Aggregated,9.100000,8.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17777,17468,5,433.40796522478706,2.7301999944029376,10056.318899994949,1233.4218934578387
1760767126,100,,Aggregated,12.900000,12.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17825,17516,5,432.8367230743887,2.7301999944029376,10056.318899994949,1230.445553997195
1760767127,100,,Aggregated,17.800000,17.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17872,17563,5,432.8401855528702,2.7301999944029376,10056.318899994949,1227.5698299015219
1760767128,100,,Aggregated,22.000000,21.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17913,17604,5,431.86813535984726,2.7301999944029376,10056.318899994949,1225.0827890358958
1760767129,100,,Aggregated,26.100000,25.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,17964,17655,5,431.22956781901905,2.7301999944029376,10056.318899994949,1221.985025606769
1760767130,100,,Aggregated,31.300000,30.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18011,17702,5,430.1288028538598,2.7301999944029376,10056.318899994949,1219.159846760313
1760767131,100,,Aggregated,35.700000,35.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18059,17750,5,429.00639722580917,2.7301999944029376,10056.318899994949,1216.2970264134226
1760767132,100,,Aggregated,40.600000,40.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18112,17803,5,429.4396999614006,2.7301999944029376,10056.318899994949,1213.1395207597172
1760767133,100,,Aggregated,43.800000,43.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18156,17847,5,429.52402725275033,2.7301999944029376,10056.318899994949,1210.5400969376515
1760767134,100,,Aggregated,45.600000,45.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18207,17898,5,428.3458291701504,2.7301999944029376,10056.318899994949,1207.540671170429
1760767135,100,,Aggregated,46.200000,46.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18255,17946,5,427.24691700909204,2.7301999944029376,10056.318899994949,1204.722048753766
1760767136,100,,Aggregated,47.100000,47.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18303,17994,5,426.14729553083805,2.7301999944029376,10056.318899994949,1201.9344369775447
1760767137,100,,Aggregated,47.000000,47.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18363,18054,5,424.795470560415,2.7301999944029376,10056.318899994949,1198.4438272613406
1760767138,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18412,18103,5,423.6981010428481,2.7301999944029376,10056.318899994949,1195.6084075602869
1760767139,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18461,18152,5,422.60151200373446,2.7301999944029376,10056.318899994949,1192.8003358431288
1760767140,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18512,18203,5,421.4551748866099,2.7301999944029376,10056.318899994949,1189.9081676750216
1760767141,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18568,18259,5,420.2083763733833,2.7301999944029376,10056.318899994949,1186.7431064196467
1760767142,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18611,18302,5,419.2586740530316,2.7301999944029376,10056.318899994949,1184.3214228144645
1760767143,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18663,18354,5,418.1230658254792,2.7301999944029376,10056.318899994949,1181.410169854793
1760767144,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18713,18404,5,417.0340757441852,2.7301999944029376,10056.318899994949,1178.617111099236
1760767145,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18758,18449,5,416.06526783777315,2.7301999944029376,10056.318899994949,1176.106034758503
1760767146,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18807,18498,5,415.00475361838386,2.7301999944029376,10056.318899994949,1173.4043707130324
1760767147,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18864,18555,5,413.78539526086485,2.7301999944029376,10056.318899994949,1170.2599660729431
1760767148,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18914,18605,5,412.7221399334346,2.7301999944029376,10056.318899994949,1167.5225229988368
1760767149,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18961,18652,5,411.7204964242926,2.7301999944029376,10056.318899994949,1164.97769105005
1760767150,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19006,18697,5,410.7768052773348,2.7301999944029376,10056.318899994949,1162.5304114490161
1760767151,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19064,18755,5,409.57166031792804,2.7301999944029376,10056.318899994949,1159.3807700377674
1760767152,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19103,18794,5,408.7546372141006,2.7301999944029376,10056.318899994949,1157.2992200177982
1760767153,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19154,18845,5,407.6882166232104,2.7301999944029376,10056.318899994949,1154.6017542027776
1760767154,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19208,18899,5,406.57529044673413,2.7301999944029376,10056.318899994949,1151.7324552269888
1760767155,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19256,18947,5,405.58279414213354,2.7301999944029376,10056.318899994949,1149.2105837141671
1760767156,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19305,18996,5,404.58287153592016,2.7301999944029376,10056.318899994949,1146.6391090391091
1760767157,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19358,19049,5,403.5035025261321,2.7301999944029376,10056.318899994949,1143.87576195888
1760767158,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19409,19100,5,402.4695201504937,2.7301999944029376,10056.318899994949,1141.2285537637179
1760767159,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19461,19152,5,401.4188805765835,2.7301999944029376,10056.318899994949,1138.548892657109
1760767160,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19518,19209,5,400.27146384367575,2.7301999944029376,10056.318899994949,1135.6339788912799
1760767161,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19566,19257,5,399.3127263518779,2.7301999944029376,10056.318899994949,1133.1870080752326
1760767162,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19612,19303,5,398.39149445241713,2.7301999944029376,10056.318899994949,1130.8682949214767
1760767163,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19660,19351,5,397.44719655141625,2.7301999944029376,10056.318899994949,1128.434486266531
1760767164,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19707,19398,5,396.52293779879545,2.7301999944029376,10056.318899994949,1126.064139645811
1760767165,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19764,19455,5,395.4153813297363,2.7301999944029376,10056.318899994949,1123.1891823517506
1760767166,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19812,19503,5,394.4788155158974,2.7301999944029376,10056.318899994949,1120.7990611750454
1760767167,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19862,19553,5,393.5086940338787,2.7301999944029376,10056.318899994949,1118.3247407109052
1760767168,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19913,19604,5,392.5250346306913,2.7301999944029376,10056.318899994949,1115.8077135539597
1760767169,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19965,19656,5,391.52760267472917,2.7301999944029376,10056.318899994949,1113.2567993989483
1760767170,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20015,19706,5,390.57125084691677,2.7301999944029376,10056.318899994949,1110.8203347489382
1760767171,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20063,19754,5,389.65415899920555,2.7301999944029376,10056.318899994949,1108.502816129193
1760767172,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20117,19808,5,388.63382623159595,2.7301999944029376,10056.318899994949,1105.8904409206143
1760767173,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20164,19855,5,387.7505732940378,2.7301999944029376,10056.318899994949,1103.632562983535
1760767174,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20222,19913,5,386.65837992784793,2.7301999944029376,10056.318899994949,1100.875333794877
1760767175,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20266,19957,5,385.834991725104,2.7301999944029376,10056.318899994949,1098.7927069969408
1760767176,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20316,20007,5,384.90902793369366,2.7301999944029376,10056.318899994949,1096.422868674936
1760767177,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20367,20058,5,383.96540964309514,2.7301999944029376,10056.318899994949,1094.0287229341582
1760767178,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20412,20103,5,383.1459874192113,2.7301999944029376,10056.318899994949,1091.9031452087008
1760767179,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20472,20163,5,382.04327851704545,2.7301999944029376,10056.318899994949,1089.1208479874952
1760767180,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20519,20210,5,381.1849300307474,2.7301999944029376,10056.318899994949,1086.9469272381696
1760767181,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20575,20266,5,380.1695837035705,2.7301999944029376,10056.318899994949,1084.3668529769138
1760767182,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20621,20312,5,379.3444150623629,2.7301999944029376,10056.318899994949,1082.2496484166627
1760767183,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20669,20356,5,378.49834035516795,2.7301999944029376,10056.318899994949,1080.1143258019256
1760767184,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20716,20403,5,377.6606749565991,2.7301999944029376,10056.318899994949,1077.980449893802
1760767185,100,,Aggregated,49.800000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20760,20431,5,377.59561203761206,2.7301999944029376,10056.318899994949,1343.5747591522158
1760767186,100,,Aggregated,50.200000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20775,20431,5,377.3458243706766,2.7301999944029376,10056.318899994949,1342.902623345367
1760767187,100,,Aggregated,48.300000,47.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20784,20431,5,377.18679928314054,2.7301999944029376,10056.318899994949,1342.603877983064
1760767188,100,,Aggregated,47.900000,45.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20791,20431,5,377.06243995963695,2.7301999944029376,10056.318899994949,1342.3716992929633
1760767189,100,,Aggregated,44.300000,40.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20793,20431,5,377.0268639783014,2.7301999944029376,10056.318899994949,1342.3053912374357
1760767190,100,,Aggregated,44.300000,40.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20793,20431,5,377.0268639783014,2.7301999944029376,10056.318899994949,1342.3053912374357
1760767191,100,,Aggregated,44.300000,40.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20793,20431,5,377.0268639783014,2.7301999944029376,10056.318899994949,1342.3053912374357
1760767192,100,,Aggregated,35.400000,30.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20794,20431,5,377.0091102962789,2.7301999944029376,10056.318899994949,1342.2722419928825
1760767193,100,,Aggregated,35.400000,30.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20794,20431,5,377.0091102962789,2.7301999944029376,10056.318899994949,1342.2722419928825
1760767194,100,,Aggregated,35.400000,30.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20794,20431,5,377.0091102962789,2.7301999944029376,10056.318899994949,1342.2722419928825
1760767195,100,,Aggregated,15.400000,10.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20799,20436,5,379.32450314922926,2.7301999944029376,10056.318899994949,1341.9849031203423
1760767196,100,,Aggregated,11.100000,6.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20833,20470,5,395.0418879806476,2.7301999944029376,10056.318899994949,1340.0243843901503
1760767197,100,,Aggregated,6.800000,1.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20875,20512,5,409.1157882108214,2.7301999944029376,10056.318899994949,1337.6095329341317
1760767198,100,,Aggregated,3.500000,1.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,20913,20550,5,416.5183377182101,2.7301999944029376,10092.800800004625,1335.4315019365945
1760767199,100,,Aggregated,5.900000,4.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,20966,20603,5,419.2997050033824,2.7301999944029376,10092.800800004625,1332.4017456834877
1760767200,100,,Aggregated,9.400000,8.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21014,20651,5,419.7813499667343,2.7301999944029376,10092.800800004625,1329.684733986866
1760767201,100,,Aggregated,13.100000,12.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21059,20696,5,419.3768289662805,2.7301999944029376,10092.800800004625,1327.1410798233535
1760767202,100,,Aggregated,17.900000,17.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21109,20746,5,418.4076377848803,2.7301999944029376,10092.800800004625,1324.3246956274575
1760767203,100,,Aggregated,23.000000,22.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21160,20797,5,417.8982045274561,2.7301999944029376,10092.800800004625,1321.4668241965974
1760767204,100,,Aggregated,27.600000,27.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21206,20843,5,417.01016723573264,2.7301999944029376,10092.800800004625,1318.907479015373
1760767205,100,,Aggregated,32.200000,32.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21250,20887,5,416.16486569416406,2.7301999944029376,10092.800800004625,1316.4622588235295
1760767206,100,,Aggregated,37.700000,37.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21305,20942,5,415.10833415634846,2.7301999944029376,10092.800800004625,1313.434874442619
1760767207,100,,Aggregated,42.100000,42.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,21353,20990,5,415.13151280854896,2.7301999944029376,10092.800800004625,1310.7950639254436
1760767208,100,,Aggregated,45.400000,45.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21402,21039,5,414.21148102051,2.7301999944029376,10092.800800004625,1308.0929352396972
1760767209,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21451,21088,5,413.2910800942134,2.7301999944029376,10092.800800004625,1305.4076266840707
1760767210,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21512,21149,5,412.14937996471565,2.7301999944029376,10092.800800004625,1302.0937616214205
1760767211,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21556,21193,5,411.32582578405135,2.7301999944029376,10092.800800004625,1299.7187789942475
1760767212,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21602,21239,5,410.4667946949817,2.7301999944029376,10092.800800004625,1297.255439311175
1760767213,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21653,21290,5,409.52572917845026,2.7301999944029376,10092.800800004625,1294.5378931325913
1760767214,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21706,21343,5,408.55752461996633,2.7301999944029376,10092.800800004625,1291.6962590988667
1760767215,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21749,21386,5,407.77515957059984,2.7301999944029376,10092.800800004625,1289.4043864085704
1760767216,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21801,21438,5,406.8266446447864,2.7301999944029376,10092.800800004625,1286.6545112609513
1760767217,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21849,21486,5,405.9568935970067,2.7301999944029376,10092.800800004625,1284.1231635315116
1760767218,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21896,21533,5,405.1131470405993,2.7301999944029376,10092.800800004625,1281.6546401169164
1760767219,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21952,21589,5,404.10076367533736,2.7301999944029376,10092.800800004625,1278.7479500728864
1760767220,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22000,21637,5,403.2384280591375,2.7301999944029376,10092.800800004625,1276.2620909090908
1760767222,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22045,21682,5,402.43281340444804,2.7301999944029376,10092.800800004625,1273.9444772057157
1760767223,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22102,21739,5,401.41974264777446,2.7301999944029376,10092.800800004625,1271.0165143425934
1760767224,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22151,21788,5,400.55472435109533,2.7301999944029376,10092.800800004625,1268.5154620558892
1760767225,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22194,21831,5,399.8022179598607,2.7301999944029376,10092.800800004625,1266.3113904658917
1760767226,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22248,21885,5,398.856898957262,2.7301999944029376,10092.800800004625,1263.5719615246314
1760767227,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22296,21933,5,398.02618136442663,2.7301999944029376,10092.800800004625,1261.1324452816648
1760767228,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22351,21988,5,397.0690482305614,2.7301999944029376,10092.800800004625,1258.368574113015
1760767229,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22401,22038,5,396.20604783274257,2.7301999944029376,10092.800800004625,1255.8603187357708
1760767230,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22443,22080,5,395.4790299292106,2.7301999944029376,10092.800800004625,1253.7776589582497
1760767231,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22488,22125,5,394.70338764680076,2.7301999944029376,10092.800800004625,1251.5532728566347
1760767232,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22545,22182,5,393.72885425155516,2.7301999944029376,10092.800800004625,1248.73834553116
1760767233,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22589,22226,5,392.98217712166723,2.7301999944029376,10092.800800004625,1246.570631723405
1760767234,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22637,22274,5,392.17561103067004,2.7301999944029376,10092.800800004625,1244.2121747581393
1760767235,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22687,22324,5,391.3326065412466,2.7301999944029376,10092.800800004625,1241.767708379248
1760767236,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22740,22377,5,390.43857646443763,2.7301999944029376,10092.800800004625,1239.2006156552332
1760767237,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22790,22427,5,389.6012975252854,2.7301999944029376,10092.800800004625,1236.7849056603773
1760767238,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22842,22479,5,388.7267736363356,2.7301999944029376,10092.800800004625,1234.2979161194291
1760767239,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22892,22529,5,387.8914295343883,2.7301999944029376,10092.800800004625,1231.915297920671
1760767240,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22939,22576,5,387.1112943808025,2.7301999944029376,10092.800800004625,1229.6808928026505
1760767241,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22988,22625,5,386.303565338493,2.7301999944029376,10092.800800004625,1227.3567513485298
1760767242,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23046,22683,5,385.3560200599371,2.7301999944029376,10092.800800004625,1224.6090427839972
1760767243,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23085,22722,5,384.721835040123,2.7301999944029376,10092.800800004625,1222.7679878709118
1760767244,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23142,22779,5,383.79674326770674,2.7301999944029376,10092.800800004625,1220.0999913577045
1760767245,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23188,22825,5,383.0477504787471,2.7301999944029376,10092.800800004625,1217.967440055201
1760767246,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23231,22868,5,382.35257644101154,2.7301999944029376,10092.800800004625,1215.9743446257157
1760767247,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23284,22921,5,381.49837763705403,2.7301999944029376,10092.800800004625,1213.5284744889195
1760767248,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23338,22975,5,380.63416952614597,2.7301999944029376,10092.800800004625,1211.044476818922
1760767249,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23384,23021,5,379.9038095535943,2.7301999944029376,10092.800800004625,1208.932218611016
1760767250,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23437,23074,5,379.06569283189873,2.7301999944029376,10092.800800004625,1206.505866791825
1760767251,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23490,23127,5,378.23313054496487,2.7301999944029376,10092.800800004625,1204.0892720306513
1760767252,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23542,23179,5,377.4148113032576,2.7301999944029376,10092.800800004625,1201.7435646928893
1760767253,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23588,23225,5,376.6929859886938,2.7301999944029376,10092.800800004625,1199.6740291673732
1760767254,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23648,23285,5,375.76079594897504,2.7301999944029376,10092.800800004625,1196.9838887009473
1760767255,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23696,23333,5,375.020927667171,2.7301999944029376,10092.800800004625,1194.8317015530047
1760767256,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23745,23382,5,374.2633867804278,2.7301999944029376,10092.800800004625,1192.6541587702675
1760767257,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23802,23437,5,373.392682220034,2.7301999944029376,10092.800800004625,1190.1198638769852
1760767258,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23838,23454,5,372.8719682314497,2.7301999944029376,10092.800800004625,1227.5257991442236
1760767259,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23853,23454,5,372.6583606716676,2.7301999944029376,10092.800800004625,1227.099735882279
1760767260,100,,Aggregated,50.300000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23861,23454,5,372.53652084997526,2.7301999944029376,10092.800800004625,1226.907254515737
1760767261,100,,Aggregated,47.600000,44.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23863,23454,5,372.5059373717159,2.7301999944029376,10092.800800004625,1226.8591543393538
1760767262,100,,Aggregated,47.600000,44.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23863,23454,5,372.5059373717159,2.7301999944029376,10092.800800004625,1226.8591543393538
1760767263,100,,Aggregated,43.300000,39.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23865,23454,5,372.47534143730337,2.7301999944029376,10092.800800004625,1226.8110622250158
1760767264,100,,Aggregated,32.600000,28.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23866,23454,5,372.70608437950426,2.7301999944029376,10092.800800004625,1226.7654403754295
1760767265,100,,Aggregated,32.600000,28.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23867,23454,5,372.97848841501883,2.7301999944029376,10092.800800004625,1265.5663049398752
1760767266,100,,Aggregated,32.600000,28.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23867,23454,5,372.97848841501883,2.7301999944029376,10092.800800004625,1265.5663049398752
