Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760762344,50,,Aggregated,24.100000,24.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5826,5688,5,552.4535996396778,2.798900008201599,10048.57099999208,3102.4246481290766
1760762345,50,,Aggregated,24.200000,24.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5854,5716,5,549.8548684661379,2.798900008201599,10048.57099999208,3088.254526819269
1760762346,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5882,5744,5,547.2732622918746,2.798900008201599,10048.57099999208,3074.2218633117986
1760762347,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5898,5760,5,545.8089711089763,2.798900008201599,10048.57099999208,3066.2667005764665
1760762348,50,,Aggregated,24.600000,24.600000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,5929,5791,5,542.9940016867474,2.798900008201599,10048.57099999208,3050.9682914488108
1760762349,50,,Aggregated,24.300000,24.300000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,5953,5815,5,540.8461920713523,2.798900008201599,10048.57099999208,3039.2106500923906
1760762350,50,,Aggregated,24.400000,24.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,5990,5852,5,537.5558540234897,2.798900008201599,10048.57099999208,3021.306510851419
1760762351,50,,Aggregated,24.800000,24.800000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6006,5868,5,536.1501561772765,2.798900008201599,10048.57099999208,3013.6190476190477
1760762352,50,,Aggregated,25.800000,25.800000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6040,5902,5,533.1785266391879,2.798900008201599,10048.57099999208,2997.441556291391
1760762353,50,,Aggregated,25.400000,25.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6065,5927,5,531.0203373620178,2.798900008201599,10048.57099999208,2985.649134377576
1760762354,50,,Aggregated,25.200000,25.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6089,5951,5,528.9763559206178,2.798900008201599,10048.57099999208,2974.4017079980295
1760762355,50,,Aggregated,25.400000,25.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6115,5977,5,526.7752968275688,2.798900008201599,10048.57099999208,2962.3187244480787
1760762356,50,,Aggregated,26.300000,26.300000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6143,6005,5,524.4224345923178,2.798900008201599,10048.57099999208,2949.428292365294
1760762357,50,,Aggregated,25.600000,25.600000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6160,6022,5,522.9950562988005,2.798900008201599,10048.57099999208,2941.677922077922
1760762358,50,,Aggregated,26.200000,26.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6188,6050,5,520.6695049613161,2.798900008201599,10048.57099999208,2928.981092436975
1760762359,50,,Aggregated,26.100000,26.100000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,6209,6071,5,518.9416621679228,2.798900008201599,10048.57099999208,2919.548558544049
1760762360,50,,Aggregated,25.700000,25.700000,5,5,7,10,47,8800,10000,10000,10000,10000,10000,6239,6101,5,516.4859105787169,2.798900008201599,10048.57099999208,2906.1872094887003
1760762361,50,,Aggregated,26.100000,26.100000,5,5,7,10,47,3900,10000,10000,10000,10000,10000,6263,6125,5,514.5571959764636,2.798900008201599,10048.57099999208,2895.5414338176593
1760762362,50,,Aggregated,24.900000,24.900000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,6286,6148,5,512.7108058384699,2.798900008201599,10048.57099999208,2885.435571110404
1760762363,50,,Aggregated,25.200000,25.200000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,6319,6181,5,510.0779767210995,2.798900008201599,10048.57099999208,2871.093527456876
1760762364,50,,Aggregated,25.600000,25.600000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,6343,6205,5,508.1716404068493,2.798900008201599,10048.57099999208,2860.7728204319724
1760762365,50,,Aggregated,25.600000,25.600000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,6370,6232,5,506.0505423234862,2.798900008201599,10048.57099999208,2849.239089481947
1760762366,50,,Aggregated,25.000000,25.000000,5,5,7,9,47,3600,10000,10000,10000,10000,10000,6393,6255,5,504.25300267489564,2.798900008201599,10048.57099999208,2839.5013295792273
1760762367,50,,Aggregated,25.400000,25.400000,5,5,7,9,47,2900,10000,10000,10000,10000,10000,6421,6283,5,502.08121239691724,2.798900008201599,10048.57099999208,2827.754243887245
1760762368,50,,Aggregated,25.000000,25.000000,5,5,7,9,47,1100,10000,10000,10000,10000,10000,6444,6306,5,500.3316859249923,2.798900008201599,10048.57099999208,2818.1320608317815
1760762369,50,,Aggregated,24.900000,24.900000,5,5,7,9,47,1000,10000,10000,10000,10000,10000,6465,6327,5,498.7368376180426,2.798900008201599,10048.57099999208,2809.444856921887
1760762370,50,,Aggregated,25.800000,25.800000,5,5,7,9,47,960,10000,10000,10000,10000,10000,6492,6354,5,496.6949916359637,2.798900008201599,10048.57099999208,2798.3456561922367
1760762371,50,,Aggregated,25.300000,25.300000,5,5,7,9,47,810,10000,10000,10000,10000,10000,6512,6369,5,495.2174523649691,2.798900008201599,10048.57099999208,2790.39957002457
1760762372,50,,Aggregated,25.100000,25.100000,5,5,7,10,47,1000,10000,10000,10000,10000,10000,6536,6376,5,494.29438789789674,2.798900008201599,10048.57099999208,3441.3339963280296
1760762373,50,,Aggregated,24.700000,24.200000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6557,6376,5,493.3731100504334,2.798900008201599,10048.57099999208,3826.6353515327132
1760762374,50,,Aggregated,25.000000,23.400000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6568,6376,5,492.8891874392061,2.798900008201599,10048.57099999208,3952.203867235079
1760762375,50,,Aggregated,25.000000,23.400000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6570,6376,5,492.7415870472897,2.798900008201599,10048.57099999208,3951.1995433789953
1760762376,50,,Aggregated,23.500000,20.400000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6572,6376,5,492.59393272986983,2.798900008201599,10048.57099999208,3950.195830797322
1760762377,50,,Aggregated,22.700000,17.900000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6574,6376,5,492.44639003661393,2.798900008201599,10048.57099999208,3949.192728932157
1760762378,50,,Aggregated,18.700000,12.900000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6575,6376,5,492.3736831331868,2.798900008201599,10048.57099999208,3948.6914068441065
1760762379,50,,Aggregated,17.000000,11.000000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6577,6376,5,492.2280082409476,2.798900008201599,10048.57099999208,3947.689220009123
1760762380,50,,Aggregated,14.200000,8.200000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6580,6376,5,494.0959594377974,2.798900008201599,10048.57099999208,4077.3651975683892
1760762381,50,,Aggregated,14.200000,8.200000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6581,6376,5,495.29600591106345,2.798900008201599,10048.57099999208,4208.081294636074
1760762382,50,,Aggregated,14.200000,8.200000,5,5,7,10,47,1100,10000,10000,10000,10000,10000,6581,6376,5,495.29600591106345,2.798900008201599,10048.57099999208,4208.081294636074
1760762383,50,,Aggregated,8.000000,1.800000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,6591,6380,5,507.30563556375284,2.798900008201599,10048.57099999208,4201.9895311788805
1760762384,50,,Aggregated,5.100000,0.000000,5,5,7,10,47,8400,10000,10000,10000,10000,10000,6601,6389,5,520.1827206181915,2.798900008201599,10048.57099999208,4195.923950916528
1760762385,50,,Aggregated,3.800000,0.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6623,6408,5,547.1825955761194,2.798900008201599,10051.22819999815,4182.665106447229
1760762386,50,,Aggregated,3.800000,0.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6624,6409,5,548.6103858847582,2.798900008201599,10051.22819999815,4182.055857487922
1760762387,50,,Aggregated,4.000000,2.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6630,6414,5,555.6616560483643,2.798900008201599,10051.22819999815,4178.4820512820515
1760762388,50,,Aggregated,5.200000,3.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,6633,6415,5,556.9208135083145,2.798900008201599,10051.22819999815,4176.811246796321
1760762389,50,,Aggregated,5.300000,3.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6635,6415,5,556.7590771063541,2.798900008201599,10051.22819999815,4175.749058025622
1760762390,50,,Aggregated,5.300000,3.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6635,6415,5,556.7590771063541,2.798900008201599,10051.22819999815,4175.749058025622
1760762391,50,,Aggregated,5.800000,3.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6639,6419,5,562.4581770900214,2.798900008201599,10051.22819999815,4173.309233318271
1760762392,50,,Aggregated,5.800000,3.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6639,6419,5,562.4581770900214,2.798900008201599,10051.22819999815,4173.309233318271
1760762393,50,,Aggregated,5.400000,3.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6641,6420,5,563.7965424936984,2.798900008201599,10051.22819999815,4172.1728655322995
1760762394,50,,Aggregated,5.800000,4.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,6643,6422,5,566.6389817854346,2.798900008201599,10051.22819999815,4170.961764263134
1760762395,50,,Aggregated,5.700000,4.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6652,6431,5,577.9137000752612,2.798900008201599,10051.995500005432,4165.5064642212865
1760762396,50,,Aggregated,4.700000,3.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6668,6447,5,593.0382877625416,2.798900008201599,10051.995500005432,4155.853479304139
1760762397,50,,Aggregated,3.700000,2.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6687,6466,5,609.3130319875329,2.798900008201599,10051.995500005432,4144.407507103335
1760762398,50,,Aggregated,3.000000,2.400000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6708,6487,5,616.3692198420758,2.798900008201599,10051.995500005432,4131.881186642814
1760762399,50,,Aggregated,5.000000,4.400000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6729,6508,5,618.9265811562801,2.798900008201599,10051.995500005432,4119.434537078318
1760762400,50,,Aggregated,6.200000,5.800000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6749,6528,5,617.1082830642466,2.798900008201599,10051.995500005432,4107.648688694621
1760762401,50,,Aggregated,7.800000,7.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6769,6548,5,616.7784873689787,2.798900008201599,10051.995500005432,4095.9469641010487
1760762402,50,,Aggregated,10.300000,10.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6803,6582,5,616.6808203881563,2.798900008201599,10051.995500005432,4076.170806996913
1760762403,50,,Aggregated,12.400000,12.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6826,6605,5,617.5498108263408,2.798900008201599,10051.995500005432,4062.9293876355114
1760762404,50,,Aggregated,13.300000,13.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6849,6628,5,618.4207599212539,2.798900008201599,10051.995500005432,4049.7618630457
1760762405,50,,Aggregated,16.600000,16.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6872,6651,5,616.3829513970713,2.798900008201599,10051.995500005432,4036.6766589057042
1760762406,50,,Aggregated,19.000000,19.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6902,6681,5,613.7277784266388,2.798900008201599,10051.995500005432,4019.766154737757
1760762407,50,,Aggregated,20.800000,20.800000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6926,6705,5,611.6381092839582,2.798900008201599,10051.995500005432,4006.303205313312
1760762408,50,,Aggregated,22.400000,22.400000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6952,6731,5,609.3756038838732,2.798900008201599,10051.995500005432,3991.852848101266
1760762409,50,,Aggregated,22.800000,22.800000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6975,6754,5,607.4084106380816,2.798900008201599,10051.995500005432,3979.133333333333
1760762410,50,,Aggregated,23.500000,23.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6998,6777,5,605.4373396114087,2.798900008201599,10051.995500005432,3966.5310088596743
1760762411,50,,Aggregated,24.300000,24.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,7024,6803,5,603.2173039579465,2.798900008201599,10051.995500005432,3952.394362186788
1760762412,50,,Aggregated,24.300000,24.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,7056,6835,5,600.5151792234473,2.798900008201599,10051.995500005432,3935.122590702948
1760762413,50,,Aggregated,24.200000,24.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,7080,6859,5,598.5164233051818,2.798900008201599,10051.995500005432,3922.2456214689264
1760762414,50,,Aggregated,25.300000,25.300000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,7096,6875,5,597.1852244645838,2.798900008201599,10051.995500005432,3913.723365276212
1760762415,50,,Aggregated,25.100000,25.100000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,7129,6908,5,594.4777786506813,2.798900008201599,10051.995500005432,3896.224014588301
1760762416,50,,Aggregated,24.900000,24.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,7150,6929,5,592.7673008952089,2.798900008201599,10051.995500005432,3885.172727272727
1760762417,50,,Aggregated,24.100000,24.100000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,7176,6955,5,590.6491067030048,2.798900008201599,10051.995500005432,3871.602982162765
1760762418,50,,Aggregated,25.200000,25.200000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,7201,6980,5,588.6341292182693,2.798900008201599,10051.995500005432,3858.6357450354117
1760762419,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7226,7005,5,586.6404201495703,2.798900008201599,10051.995500005432,3845.758234154442
1760762420,50,,Aggregated,24.700000,24.700000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7254,7033,5,584.4237469948711,2.798900008201599,10051.995500005432,3831.4320374965537
1760762421,50,,Aggregated,24.900000,24.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7274,7053,5,582.8420507837234,2.798900008201599,10051.995500005432,3821.2792136376133
1760762422,50,,Aggregated,24.600000,24.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7304,7083,5,580.4824596660462,2.798900008201599,10051.995500005432,3806.1648411829133
1760762424,50,,Aggregated,25.300000,25.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7327,7106,5,578.6871874574584,2.798900008201599,10051.995500005432,3794.654974750921
1760762425,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7350,7129,5,576.8974270613404,2.798900008201599,10051.995500005432,3783.2327891156465
1760762426,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7376,7155,5,574.9050317246263,2.798900008201599,10051.995500005432,3770.3657809110628
1760762427,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7403,7182,5,572.8402836283765,2.798900008201599,10051.995500005432,3757.1196812103203
1760762428,50,,Aggregated,24.600000,24.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7435,7214,5,570.4102920781215,2.798900008201599,10051.995500005432,3741.5574983187626
1760762429,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7456,7235,5,568.8406533799433,2.798900008201599,10051.995500005432,3731.3809012875536
1760762430,50,,Aggregated,25.700000,25.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7486,7265,5,566.5988848117663,2.798900008201599,10051.995500005432,3716.992920117553
1760762431,50,,Aggregated,25.200000,25.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7513,7292,5,564.5891170904964,2.798900008201599,10051.995500005432,3704.1449487554905
1760762432,50,,Aggregated,25.800000,25.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7538,7317,5,562.7403483816477,2.798900008201599,10051.995500005432,3692.332714247811
1760762433,50,,Aggregated,25.700000,25.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7563,7342,5,560.9089744811354,2.798900008201599,10051.995500005432,3680.5858786195954
1760762434,50,,Aggregated,26.000000,26.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7590,7369,5,558.9466985376624,2.798900008201599,10051.995500005432,3667.97628458498
1760762435,50,,Aggregated,25.600000,25.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7612,7391,5,557.3666050316428,2.798900008201599,10051.995500005432,3657.753021544929
1760762436,50,,Aggregated,26.200000,26.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7638,7417,5,555.4959062582924,2.798900008201599,10051.995500005432,3645.783058392249
1760762437,50,,Aggregated,25.900000,25.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7663,7442,5,553.6984377920998,2.798900008201599,10051.995500005432,3634.3670886075947
1760762438,50,,Aggregated,26.100000,26.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7692,7471,5,551.6392635076571,2.798900008201599,10051.995500005432,3621.192667706708
1760762439,50,,Aggregated,25.600000,25.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7717,7496,5,549.872489698183,2.798900008201599,10051.995500005432,3609.922508746922
1760762440,50,,Aggregated,25.700000,25.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7741,7520,5,548.1876126341438,2.798900008201599,10051.995500005432,3599.1701330577444
1760762441,50,,Aggregated,25.600000,25.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7763,7542,5,546.660292593183,2.798900008201599,10051.995500005432,3589.364034522736
1760762442,50,,Aggregated,25.300000,25.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7788,7567,5,544.9474830894819,2.798900008201599,10051.995500005432,3578.25500770416
1760762443,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7815,7594,5,543.0920678056082,2.798900008201599,10051.995500005432,3566.372872680742
1760762444,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7840,7619,5,541.3864171557204,2.798900008201599,10051.995500005432,3555.4442602040817
1760762445,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7864,7643,5,539.7694939344894,2.798900008201599,10051.995500005432,3544.995930824008
1760762446,50,,Aggregated,24.600000,24.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7890,7669,5,538.0261506591659,2.798900008201599,10051.995500005432,3533.747908745247
1760762447,50,,Aggregated,25.200000,25.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7910,7689,5,536.688278394544,2.798900008201599,10051.995500005432,3525.1601769911504
1760762448,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7941,7720,5,534.6325197835162,2.798900008201599,10051.995500005432,3511.928094698401
1760762449,50,,Aggregated,24.400000,24.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7966,7745,5,532.9743786845241,2.798900008201599,10051.995500005432,3501.3562641225208
1760762450,50,,Aggregated,24.400000,24.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,7991,7770,5,531.3288480166217,2.798900008201599,10051.995500005432,3490.8532098610935
1760762451,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8014,7793,5,529.8358535189437,2.798900008201599,10051.995500005432,3481.224856501123
1760762452,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8043,7822,5,527.9521731444548,2.798900008201599,10051.995500005432,3469.1791620042272
1760762453,50,,Aggregated,25.300000,25.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8067,7846,5,526.4176765341288,2.798900008201599,10051.995500005432,3459.2543696541466
1760762454,50,,Aggregated,25.100000,25.100000,5,6,7,10,47,9000,10000,10000,10000,10000,10000,8094,7873,5,524.6881343588819,2.798900008201599,10051.995500005432,3448.186557944156
1760762455,50,,Aggregated,25.600000,25.600000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8111,7885,5,523.6406290840558,2.798900008201599,10051.995500005432,3441.3283195660215
1760762456,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8136,7901,5,522.461110238544,2.798900008201599,10051.995500005432,3963.1875614552605
1760762457,50,,Aggregated,24.600000,24.500000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8150,7901,5,521.6794374724979,2.798900008201599,10051.995500005432,4063.3442944785274
1760762458,50,,Aggregated,24.600000,24.500000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8155,7901,5,521.7919590191105,2.798900008201599,10051.995500005432,4167.22096873084
1760762459,50,,Aggregated,24.800000,23.700000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8158,7901,5,521.6026813558295,2.798900008201599,10051.995500005432,4165.928658985045
1760762460,50,,Aggregated,22.100000,18.800000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8161,7901,5,521.41471920118,2.798900008201599,10051.995500005432,4164.63729935057
1760762461,50,,Aggregated,19.700000,16.100000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8165,7901,5,522.149330140947,2.798900008201599,10051.995500005432,4268.817881200245
1760762462,50,,Aggregated,17.100000,13.400000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8166,7901,5,522.0863398115149,2.798900008201599,10051.995500005432,4268.375091844232
1760762463,50,,Aggregated,15.500000,11.300000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8168,7901,5,521.9602195152852,2.798900008201599,10051.995500005432,4267.489838393732
1760762464,50,,Aggregated,13.000000,8.700000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8174,7901,5,526.6778297652119,2.798900008201599,10051.995500005432,4264.458649376071
1760762465,50,,Aggregated,13.000000,8.700000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8175,7901,5,527.6469283915393,2.798900008201599,10051.995500005432,4369.8682568807335
1760762466,50,,Aggregated,8.400000,3.800000,5,6,7,10,47,8800,10000,10000,10000,10000,10000,8177,7902,5,528.7430410909653,2.798900008201599,10051.995500005432,4368.89727283845
1760762467,50,,Aggregated,6.800000,1.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8185,7910,5,538.008278350742,2.798900008201599,10051.995500005432,4364.77080024435
1760762468,50,,Aggregated,4.300000,0.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8200,7924,5,554.1155099391228,2.798900008201599,10052.508999986458,4357.11
1760762469,50,,Aggregated,3.400000,0.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8210,7933,5,564.418739817398,2.798900008201599,10052.508999986458,4352.034104750304
1760762470,50,,Aggregated,3.600000,1.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8219,7937,5,568.6772021536452,2.798900008201599,10052.508999986458,4347.73731597518
1760762471,50,,Aggregated,3.600000,1.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8221,7937,5,568.5405090014373,2.798900008201599,10052.508999986458,4346.838462474151
1760762472,50,,Aggregated,5.700000,3.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8225,7938,5,569.4853378481224,2.798900008201599,10052.508999986458,4344.981155015197
1760762473,50,,Aggregated,5.700000,3.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8228,7941,5,572.9267660307255,2.798900008201599,10052.508999986458,4343.451750121536
1760762474,50,,Aggregated,5.800000,3.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8231,7943,5,575.1503777913745,2.798900008201599,10052.508999986458,4341.983720082614
1760762475,50,,Aggregated,6.000000,3.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8234,7944,5,576.1576068618903,2.798900008201599,10052.508999986458,4340.578819528783
1760762476,50,,Aggregated,6.100000,4.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8238,7947,5,579.5228670794843,2.798900008201599,10052.508999986458,4338.604637047827
1760762477,50,,Aggregated,5.700000,4.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8246,7955,5,585.0296602717434,2.798900008201599,10052.508999986458,4334.525466893039
1760762478,50,,Aggregated,6.000000,4.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8254,7963,5,585.6804245578872,2.798900008201599,10052.508999986458,4330.46607705355
1760762479,50,,Aggregated,5.700000,4.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8266,7975,5,590.8887060489698,2.798900008201599,10052.508999986458,4324.38398257924
1760762480,50,,Aggregated,5.800000,4.300000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,8279,7988,5,600.8415408987495,2.798900008201599,10052.508999986458,4317.826428312598
1760762481,50,,Aggregated,5.400000,4.000000,5,6,7,10,48,10000,10000,10000,10000,10000,10000,8299,8008,5,607.840491685834,2.798900008201599,10052.508999986458,4307.762862995542
1760762482,50,,Aggregated,5.700000,4.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8329,8038,5,615.2817300036822,2.798900008201599,10052.508999986458,4292.720374594789
1760762483,50,,Aggregated,6.600000,5.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8348,8057,5,616.2918622065989,2.798900008201599,10052.508999986458,4283.28617632966
1760762484,50,,Aggregated,8.700000,8.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8371,8080,5,615.8250309760792,2.798900008201599,10052.508999986458,4271.888304862024
1760762485,50,,Aggregated,11.100000,10.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8395,8104,5,616.4781548541717,2.798900008201599,10052.508999986458,4260.064324002383
1760762486,50,,Aggregated,12.500000,12.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8414,8123,5,617.4823807583543,2.798900008201599,10052.508999986458,4250.756714998812
1760762487,50,,Aggregated,14.700000,14.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8442,8151,5,615.4739643568893,2.798900008201599,10052.508999986458,4237.102582326463
1760762488,50,,Aggregated,16.700000,16.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8465,8174,5,613.8273776256241,2.798900008201599,10052.508999986458,4225.970584760779
1760762489,50,,Aggregated,18.100000,18.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8488,8197,5,612.1974731975612,2.798900008201599,10052.508999986458,4214.885014137606
1760762490,50,,Aggregated,19.900000,19.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8516,8225,5,610.2206537929699,2.798900008201599,10052.508999986458,4201.481798966651
1760762491,50,,Aggregated,21.300000,21.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8538,8247,5,608.6756384751639,2.798900008201599,10052.508999986458,4191.0023424689625
1760762492,50,,Aggregated,22.600000,22.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8566,8275,5,606.7150127598586,2.798900008201599,10052.508999986458,4177.760565024516
1760762493,50,,Aggregated,23.700000,23.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8583,8292,5,605.5384181173185,2.798900008201599,10052.508999986458,4169.744611441221
1760762494,50,,Aggregated,23.500000,23.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8611,8320,5,603.5980945187465,2.798900008201599,10052.508999986458,4156.644756706538
