Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760775569,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12255,12049,5,279.1260872541591,2.740400013863109,10056.267499996466,1516.2086495308038
1760775570,100,,Aggregated,50.700000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12257,12049,5,279.08521866686084,2.740400013863109,10056.267499996466,1516.0677979929835
1760775571,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775572,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775573,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775574,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775575,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775576,100,,Aggregated,47.900000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12259,12049,5,279.0406940777969,2.740400013863109,10056.267499996466,1515.9269924137368
1760775577,100,,Aggregated,14.200000,8.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12263,12053,5,282.21491593408666,2.740400013863109,10056.267499996466,1515.4804697056186
1760775578,100,,Aggregated,9.400000,3.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12283,12073,5,298.0506103638915,2.740400013863109,10056.267499996466,1513.2483106732882
1760775579,100,,Aggregated,3.800000,0.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12317,12106,5,324.0563996508669,2.740400013863109,10056.267499996466,1509.4771454087845
1760775580,100,,Aggregated,3.200000,1.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12364,12153,5,346.3061812924386,2.740400013863109,10056.267499996466,1504.2763668715627
1760775581,100,,Aggregated,5.600000,5.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12418,12207,5,351.2650599613217,2.740400013863109,10056.267499996466,1498.336124979868
1760775582,100,,Aggregated,10.000000,9.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12460,12249,5,354.92013334667945,2.740400013863109,10056.267499996466,1493.7459069020867
1760775583,100,,Aggregated,15.200000,15.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12502,12291,5,353.75891606141045,2.740400013863109,10056.267499996466,1489.1853303471444
1760775584,100,,Aggregated,19.600000,19.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12555,12344,5,352.30065761845844,2.740400013863109,10056.267499996466,1483.488809239347
1760775585,100,,Aggregated,23.800000,23.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12601,12390,5,351.04411182442874,2.740400013863109,10056.267499996466,1478.5904293310055
1760775586,100,,Aggregated,28.600000,28.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12644,12433,5,349.89303081300227,2.740400013863109,10056.267499996466,1474.0109142676367
1760775587,100,,Aggregated,33.500000,33.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12702,12491,5,348.333330247175,2.740400013863109,10056.267499996466,1467.9214296961109
1760775588,100,,Aggregated,37.500000,37.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12742,12531,5,348.05159792023136,2.740400013863109,10056.267499996466,1463.756396170146
1760775589,100,,Aggregated,43.500000,43.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12796,12585,5,348.97380479052583,2.740400013863109,10056.267499996466,1458.1456705220382
1760775590,100,,Aggregated,45.400000,45.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12845,12634,5,347.6840249746618,2.740400013863109,10056.267499996466,1453.117010509926
1760775591,100,,Aggregated,47.600000,47.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12898,12687,5,346.2961580167107,2.740400013863109,10056.267499996466,1447.7065436501782
1760775592,100,,Aggregated,47.600000,47.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12943,12732,5,345.13028074631217,2.740400013863109,10056.267499996466,1443.151819516341
1760775593,100,,Aggregated,47.900000,47.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12985,12774,5,344.03799728914146,2.740400013863109,10056.267499996466,1438.947554871005
1760775594,100,,Aggregated,47.800000,47.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13044,12833,5,342.5224025911913,2.740400013863109,10056.267499996466,1433.0673873045077
1760775595,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13099,12888,5,341.1264038246793,2.740400013863109,10056.267499996466,1427.617909764104
1760775596,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13139,12928,5,340.1202856990269,2.740400013863109,10056.267499996466,1423.6824720298348
1760775597,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13195,12984,5,338.7396400302761,2.740400013863109,10056.267499996466,1418.1812807881774
1760775598,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13248,13037,5,337.4300303517105,2.740400013863109,10056.267499996466,1413.0418176328503
1760775599,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13301,13090,5,336.1236165175208,2.740400013863109,10056.267499996466,1407.9618073829035
1760775600,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13352,13141,5,334.88327751644215,2.740400013863109,10056.267499996466,1403.0954164170162
1760775601,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13386,13175,5,334.0574553413686,2.740400013863109,10056.267499996466,1399.8830121021963
1760775602,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13440,13229,5,332.7550483481858,2.740400013863109,10056.267499996466,1394.813244047619
1760775603,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13491,13280,5,331.5242229634285,2.740400013863109,10056.267499996466,1390.0804239863612
1760775604,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13539,13328,5,330.3803575817762,2.740400013863109,10056.267499996466,1385.6477583277938
1760775605,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13592,13381,5,329.1372753899049,2.740400013863109,10056.267499996466,1380.7655238375514
1760775606,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13644,13433,5,327.9192508941309,2.740400013863109,10056.267499996466,1376.036352975667
1760775607,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13696,13485,5,326.7110270589635,2.740400013863109,10056.267499996466,1371.33425817757
1760775608,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13741,13530,5,325.67506495884635,2.740400013863109,10056.267499996466,1367.2940106251365
1760775609,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13793,13582,5,324.4851346407263,2.740400013863109,10056.267499996466,1362.6549699122743
1760775610,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13839,13628,5,323.45085462096756,2.740400013863109,10056.267499996466,1358.563552279789
1760775611,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13891,13680,5,322.27533109203966,2.740400013863109,10056.267499996466,1353.9914333021381
1760775612,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13943,13732,5,321.10607240906603,2.740400013863109,10056.267499996466,1349.4629563221688
1760775613,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13997,13786,5,319.91203799382936,2.740400013863109,10056.267499996466,1344.773808673287
1760775614,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14049,13838,5,318.759399822024,2.740400013863109,10056.267499996466,1340.3141860630649
1760775615,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14101,13890,5,317.61491833200245,2.740400013863109,10056.267499996466,1335.8852563647968
1760775616,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14152,13941,5,316.5093418951076,2.740400013863109,10056.267499996466,1331.5584369700396
1760775617,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14203,13992,5,315.403132746578,2.740400013863109,10056.267499996466,1327.2871928465818
1760775618,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14260,14049,5,314.16471017529483,2.740400013863109,10056.267499996466,1322.5677419354838
1760775619,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14304,14093,5,313.2258241540584,2.740400013863109,10056.267499996466,1318.926524049217
1760775620,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14359,14148,5,312.063270979849,2.740400013863109,10056.267499996466,1314.4148617591754
1760775621,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14405,14194,5,311.0895851232008,2.740400013863109,10056.267499996466,1310.6719888927455
1760775622,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14459,14248,5,309.9605885745692,2.740400013863109,10056.267499996466,1306.2942112179267
1760775623,100,,Aggregated,50.900000,50.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14503,14292,5,309.0560914500244,2.740400013863109,10056.267499996466,1302.7247466041508
1760775624,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14558,14347,5,307.91751576450866,2.740400013863109,10056.267499996466,1298.3349361175985
1760775625,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14602,14391,5,307.0183150732584,2.740400013863109,10056.267499996466,1294.8333105054103
1760775626,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14656,14445,5,305.9184595182727,2.740400013863109,10056.267499996466,1290.5701419213974
1760775627,100,,Aggregated,50.900000,50.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14699,14488,5,305.0422171099981,2.740400013863109,10056.267499996466,1287.2140281651814
1760775628,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14751,14540,5,303.9999034709426,2.740400013863109,10056.267499996466,1283.159446817165
1760775629,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14802,14591,5,302.9827154100694,2.740400013863109,10056.267499996466,1279.214227807053
1760775630,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14852,14641,5,301.99631555345564,2.740400013863109,10056.267499996466,1275.3711284675464
1760775631,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14894,14683,5,301.16041411977545,2.740400013863109,10056.267499996466,1272.1838995568685
1760775632,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14943,14732,5,300.19473728835527,2.740400013863109,10056.267499996466,1268.482232483437
1760775633,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14996,14785,5,299.1719231995178,2.740400013863109,10056.267499996466,1264.469191784476
1760775634,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15048,14837,5,298.16547275385193,2.740400013863109,10056.267499996466,1260.5830010632642
1760775635,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15106,14895,5,297.0550056202815,2.740400013863109,10056.267499996466,1256.2710843373493
1760775636,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15150,14939,5,296.2220891881203,2.740400013863109,10056.267499996466,1253.0145874587458
1760775637,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15200,14989,5,295.2808798486839,2.740400013863109,10056.267499996466,1249.342960526316
1760775638,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15253,15042,5,294.27953856946255,2.740400013863109,10056.267499996466,1245.4946567888285
1760775639,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15303,15084,5,293.36045203555005,2.740400013863109,10056.267499996466,1241.956805855061
1760775640,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15332,15100,5,292.9363594508207,2.740400013863109,10056.267499996466,1369.7486303156795
1760775641,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15341,15100,5,292.7705057949266,2.740400013863109,10056.267499996466,1369.3281402776872
1760775642,100,,Aggregated,48.900000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15349,15100,5,292.6221973418435,2.740400013863109,10056.267499996466,1368.9547853280344
1760775643,100,,Aggregated,46.500000,44.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15351,15100,5,292.58568893231416,2.740400013863109,10056.267499996466,1368.861507393655
1760775644,100,,Aggregated,42.200000,39.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15354,15100,5,292.52999577959844,2.740400013863109,10056.267499996466,1368.7216360557509
1760775645,100,,Aggregated,38.600000,34.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15356,15100,5,292.49286021099,2.740400013863109,10056.267499996466,1368.6284188590778
1760775646,100,,Aggregated,38.600000,34.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15357,15100,5,292.4743421306221,2.740400013863109,10056.267499996466,1368.5818193657615
1760775647,100,,Aggregated,38.600000,34.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15357,15100,5,292.4743421306221,2.740400013863109,10056.267499996466,1368.5818193657615
1760775648,100,,Aggregated,23.700000,19.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15358,15100,5,292.4563965360052,2.740400013863109,10056.267499996466,1368.5352259408778
1760775649,100,,Aggregated,23.700000,19.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15358,15100,5,292.4563965360052,2.740400013863109,10056.267499996466,1368.5352259408778
1760775650,100,,Aggregated,13.800000,9.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15384,15126,5,308.88390275610715,2.740400013863109,10056.267499996466,1366.4545631825274
1760775651,100,,Aggregated,8.100000,3.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,15421,15163,5,332.1599756630512,2.740400013863109,10056.267499996466,1363.5043771480448
1760775652,100,,Aggregated,4.000000,0.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15462,15204,5,344.2293671323174,2.740400013863109,10056.267499996466,1360.2699521407321
1760775653,100,,Aggregated,6.300000,3.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15514,15256,5,346.96377621503075,2.740400013863109,10056.267499996466,1356.1884749258734
1760775654,100,,Aggregated,9.300000,7.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15553,15295,5,349.9792189609737,2.740400013863109,10056.267499996466,1353.1274352215007
1760775655,100,,Aggregated,12.300000,11.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15608,15350,5,348.77688447591567,2.740400013863109,10056.267499996466,1348.8560353664786
1760775656,100,,Aggregated,17.600000,17.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15653,15395,5,349.0788949274956,2.740400013863109,10056.267499996466,1345.3748163291382
1760775657,100,,Aggregated,21.200000,20.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15697,15439,5,348.1239896986754,2.740400013863109,10056.267499996466,1341.9983436325413
1760775658,100,,Aggregated,26.500000,26.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15747,15489,5,348.3200508414351,2.740400013863109,10056.267499996466,1338.1736838762938
1760775659,100,,Aggregated,30.800000,30.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15799,15541,5,347.20435568074817,2.740400013863109,10056.267499996466,1334.2162795113616
1760775660,100,,Aggregated,35.600000,35.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15850,15592,5,346.7560973501719,2.740400013863109,10056.267499996466,1330.3561514195583
1760775661,100,,Aggregated,39.800000,39.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15890,15632,5,347.1615182756587,2.740400013863109,10056.267499996466,1327.3616740088105
1760775662,100,,Aggregated,45.400000,45.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15947,15689,5,345.9495222110883,2.740400013863109,10056.267499996466,1323.1193327898663
1760775663,100,,Aggregated,46.200000,46.200000,5,6,7,10,46,50,10000,10000,10000,10000,10000,15998,15740,5,344.8813611514085,2.740400013863109,10056.267499996466,1319.3300412551569
1760775664,100,,Aggregated,46.700000,46.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16049,15791,5,343.822525185385,2.740400013863109,10056.267499996466,1315.5572309801234
1760775665,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16099,15841,5,342.78774970496727,2.740400013863109,10056.267499996466,1311.8998695571154
1760775666,100,,Aggregated,47.800000,47.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16141,15883,5,341.9110971315471,2.740400013863109,10056.267499996466,1308.8646923982405
1760775667,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16189,15931,5,340.91910907408493,2.740400013863109,10056.267499996466,1305.4039780097596
1760775668,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16238,15980,5,339.9221552408172,2.740400013863109,10056.267499996466,1301.8741224288706
1760775669,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16296,16038,5,338.7374382548107,2.740400013863109,10056.267499996466,1297.7507977417772
1760775670,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16346,16088,5,337.7352460418705,2.740400013863109,10056.267499996466,1294.2091643215465
1760775671,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16393,16135,5,336.7968141524065,2.740400013863109,10056.267499996466,1290.8872079546147
1760775672,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16444,16186,5,335.78637209927155,2.740400013863109,10056.267499996466,1287.3052177085867
1760775673,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16500,16242,5,334.68349407881396,2.740400013863109,10056.267499996466,1283.389090909091
1760775674,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16556,16298,5,333.588005786449,2.740400013863109,10056.267499996466,1279.5086373520173
1760775675,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,16599,16341,5,332.7443859931606,2.740400013863109,10056.267499996466,1276.5608169166817
1760775676,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16650,16392,5,331.7505752012298,2.740400013863109,10056.267499996466,1273.0795795795796
1760775677,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16705,16447,5,330.6913283448362,2.740400013863109,10056.267499996466,1269.331816821311
1760775678,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16748,16490,5,329.86132626585186,2.740400013863109,10056.267499996466,1266.4318724623836
1760775679,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16799,16541,5,328.88680900056,2.740400013863109,10056.267499996466,1263.0068456455742
1760775680,100,,Aggregated,51.600000,51.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16850,16592,5,327.9169062670891,2.740400013863109,10056.267499996466,1259.6072403560831
1760775681,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16897,16639,5,327.02275885662914,2.740400013863109,10056.267499996466,1256.5016275078417
1760775682,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16955,16697,5,325.93467425540877,2.740400013863109,10056.267499996466,1252.670716602772
1760775683,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17004,16746,5,325.0161137909013,2.740400013863109,10056.267499996466,1249.4647141848977
1760775684,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17059,16801,5,323.9993202180891,2.740400013863109,10056.267499996466,1245.8760185239464
1760775685,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17105,16847,5,323.1498776147525,2.740400013863109,10056.267499996466,1242.8993861444021
1760775686,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17155,16897,5,322.23483006705135,2.740400013863109,10056.267499996466,1239.6802681433985
1760775687,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17202,16944,5,321.3739318625875,2.740400013863109,10056.267499996466,1236.677770026741
1760775688,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17248,16990,5,320.5388178107775,2.740400013863109,10056.267499996466,1233.7480287569574
1760775689,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17306,17048,5,319.5119876921465,2.740400013863109,10056.267499996466,1230.0355368080434
1760775690,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17353,17095,5,318.67002079757043,2.740400013863109,10056.267499996466,1227.0809658272344
1760775692,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17403,17145,5,317.77462961559974,2.740400013863109,10056.267499996466,1223.9616732747227
1760775693,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17447,17189,5,316.99998159570487,2.740400013863109,10056.267499996466,1221.2146500831088
1760775694,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17497,17239,5,316.1169064468378,2.740400013863109,10056.267499996466,1218.1236211922044
1760775695,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17546,17288,5,315.2664118203756,2.740400013863109,10056.267499996466,1215.092385728941
1760775696,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17597,17339,5,314.38305783942235,2.740400013863109,10056.267499996466,1211.9592544183668
1760775697,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17647,17389,5,313.5193957670078,2.740400013863109,10056.267499996466,1208.9121097070324
1760775698,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17692,17434,5,312.74309467558294,2.740400013863109,10056.267499996466,1206.1890119828172
1760775699,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17745,17487,5,311.84661469148597,2.740400013863109,10056.267499996466,1202.975824175824
1760775700,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17794,17536,5,311.00819231765644,2.740400013863109,10056.267499996466,1200.058446667416
1760775701,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17838,17580,5,310.2573442034068,2.740400013863109,10056.267499996466,1197.4476398699405
1760775702,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17882,17624,5,309.5101336483867,2.740400013863109,10056.267499996466,1194.8530365730903
1760775703,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17938,17680,5,308.5632933660652,2.740400013863109,10056.267499996466,1191.5711339056752
1760775704,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17993,17735,5,307.65262578783285,2.740400013863109,10056.267499996466,1188.3359084088256
1760775705,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18046,17788,5,306.77693356425175,2.740400013863109,10056.267499996466,1185.24587166131
1760775706,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18096,17838,5,305.956496247817,2.740400013863109,10056.267499996466,1182.3414566755084
1760775707,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18145,17887,5,305.1590796197541,2.740400013863109,10056.267499996466,1179.510994764398
1760775708,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18197,17939,5,304.3049545694576,2.740400013863109,10056.267499996466,1176.5505303071934
1760775709,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18244,17986,5,303.5419835069329,2.740400013863109,10056.267499996466,1173.877713220785
1760775710,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18294,18036,5,302.74467202910586,2.740400013863109,10056.267499996466,1171.0279326555155
1760775711,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18348,18090,5,301.8824660072181,2.740400013863109,10056.267499996466,1167.9820143884892
1760775712,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18386,18123,5,301.2980624225156,2.740400013863109,10056.267499996466,1165.9140650494942
1760775713,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18437,18174,5,300.4887996095002,2.740400013863109,10056.267499996466,1163.078863155611
1760775714,100,,Aggregated,49.700000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18485,18222,5,299.731780043301,2.740400013863109,10056.267499996466,1160.416445766838
1760775715,100,,Aggregated,50.100000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18533,18270,5,298.9747080990868,2.740400013863109,10056.267499996466,1157.768413100955
1760775716,100,,Aggregated,48.800000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18580,18317,5,298.23776026373855,2.740400013863109,10056.267499996466,1155.1938105489774
1760775717,100,,Aggregated,47.800000,47.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18629,18366,5,297.4852573031441,2.740400013863109,10056.267499996466,1152.5004562778463
1760775718,100,,Aggregated,48.200000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18669,18384,5,298.4329582195226,2.740400013863109,10056.267499996466,1416.613048368954
1760775719,100,,Aggregated,48.900000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18675,18384,5,298.3393731887699,2.740400013863109,10056.267499996466,1416.3677108433735
1760775720,100,,Aggregated,46.500000,44.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18681,18384,5,298.24721813073603,2.740400013863109,10056.267499996466,1416.1225309137626
