Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760760360,50,,Aggregated,25.600000,25.600000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4991,4827,6,826.59044702457,2.727800005231984,10219.524799991632,3158.7218994189543
1760760361,50,,Aggregated,25.700000,25.700000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5021,4857,6,821.7500025093966,2.727800005231984,10219.524799991632,3140.613622784306
1760760362,50,,Aggregated,24.900000,24.900000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5038,4874,6,819.0238252877518,2.727800005231984,10219.524799991632,3130.4948392219135
1760760363,50,,Aggregated,25.200000,25.200000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5070,4906,6,813.938486824394,2.727800005231984,10219.524799991632,3111.592899408284
1760760364,50,,Aggregated,25.800000,25.800000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5090,4926,6,810.7772333791177,2.727800005231984,10219.524799991632,3099.926326129666
1760760365,50,,Aggregated,24.900000,24.900000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5115,4951,6,806.8461482306351,2.727800005231984,10219.524799991632,3085.4936461388074
1760760366,50,,Aggregated,25.400000,25.400000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5140,4976,6,802.9846381906143,2.727800005231984,10219.524799991632,3071.127626459144
1760760367,50,,Aggregated,25.400000,25.400000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5167,5003,6,798.8765008708647,2.727800005231984,10219.524799991632,3055.7724017805303
1760760368,50,,Aggregated,25.100000,25.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5194,5030,6,794.7892723141476,2.727800005231984,10219.524799991632,3040.613785136696
1760760369,50,,Aggregated,24.800000,24.800000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5216,5052,6,791.4874828987068,2.727800005231984,10219.524799991632,3028.3748082822085
1760760370,50,,Aggregated,24.700000,24.700000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5243,5079,6,787.4971492846985,2.727800005231984,10219.524799991632,3013.4291436200647
1760760371,50,,Aggregated,24.900000,24.900000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5266,5102,6,784.0929894796177,2.727800005231984,10219.524799991632,3000.8947968097227
1760760373,50,,Aggregated,24.800000,24.800000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,5295,5131,6,779.8803731632971,2.727800005231984,10219.524799991632,2985.164683663834
1760760374,50,,Aggregated,25.000000,25.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5321,5157,6,776.0942323434772,2.727800005231984,10219.524799991632,2971.297124600639
1760760375,50,,Aggregated,24.000000,24.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5344,5180,6,772.8148205837737,2.727800005231984,10219.524799991632,2959.0548278443116
1760760376,50,,Aggregated,24.900000,24.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5370,5206,6,769.1007668714478,2.727800005231984,10219.524799991632,2945.434823091248
1760760377,50,,Aggregated,24.900000,24.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5395,5231,6,765.6020653011434,2.727800005231984,10219.524799991632,2932.398887859129
1760760378,50,,Aggregated,25.200000,25.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5421,5257,6,762.0210945212439,2.727800005231984,10219.524799991632,2918.9703006825307
1760760379,50,,Aggregated,25.400000,25.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5443,5279,6,759.0120271724659,2.727800005231984,10219.524799991632,2907.6738930736724
1760760380,50,,Aggregated,25.300000,25.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5470,5306,6,755.3021928335824,2.727800005231984,10219.524799991632,2894.030164533821
1760760381,50,,Aggregated,24.700000,24.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5494,5330,6,752.0528373133725,2.727800005231984,10219.524799991632,2881.9783400072806
1760760382,50,,Aggregated,24.700000,24.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5517,5353,6,748.9511429580733,2.727800005231984,10219.524799991632,2870.5591807141564
1760760383,50,,Aggregated,24.800000,24.800000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5542,5378,6,745.6062754420194,2.727800005231984,10219.524799991632,2858.255503428365
1760760384,50,,Aggregated,25.100000,25.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5571,5407,6,741.7809067850712,2.727800005231984,10219.524799991632,2844.10267456471
1760760385,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5594,5430,6,738.7787624775876,2.727800005231984,10219.524799991632,2832.980157311405
1760760386,50,,Aggregated,24.700000,24.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,5615,5451,6,736.0710086909407,2.727800005231984,10219.524799991632,2822.8678539626003
1760760387,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5643,5479,6,732.4693525074691,2.727800005231984,10219.524799991632,2809.5628211944
1760760388,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5667,5503,6,729.437255620198,2.727800005231984,10219.524799991632,2798.2385742015176
1760760389,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5692,5528,6,726.2823271257245,2.727800005231984,10219.524799991632,2786.559205903022
1760760390,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5713,5549,6,723.6405035357342,2.727800005231984,10219.524799991632,2776.85856817784
1760760391,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5739,5575,6,720.4242908171595,2.727800005231984,10219.524799991632,2764.87767903816
1760760392,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5767,5603,6,716.9997282295168,2.727800005231984,10219.524799991632,2752.10421362927
1760760393,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5784,5620,6,714.9159574688131,2.727800005231984,10219.524799991632,2744.4477869986167
1760760394,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5813,5649,6,711.4153143814995,2.727800005231984,10219.524799991632,2731.4424565628765
1760760395,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5837,5673,6,708.525869282103,2.727800005231984,10219.524799991632,2720.792701730341
1760760396,50,,Aggregated,23.400000,23.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5863,5699,6,705.4550944908124,2.727800005231984,10219.524799991632,2709.2988231280915
1760760397,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5888,5724,6,702.5090784985808,2.4702999944565818,10219.524799991632,2698.3957201086955
1760760398,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5904,5740,6,700.6376587567187,2.4702999944565818,10219.524799991632,2691.465108401084
1760760399,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5939,5775,6,696.5641356625194,2.4702999944565818,10219.524799991632,2676.4574844249873
1760760400,50,,Aggregated,23.500000,23.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5948,5778,6,695.5617622393611,2.4702999944565818,10219.524799991632,2672.8660053799595
1760760401,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5976,5797,6,692.9560806224474,2.4702999944565818,10219.524799991632,3221.72172021419
1760760402,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5983,5797,6,692.1913311214693,2.4702999944565818,10219.524799991632,3218.4581313722215
1760760403,50,,Aggregated,23.300000,23.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5986,5797,6,691.850714684221,2.4702999944565818,10219.524799991632,3217.1724022719677
1760760404,50,,Aggregated,23.700000,22.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5993,5797,6,692.8959160520187,2.4702999944565818,10219.524799991632,3213.661772067412
1760760405,50,,Aggregated,22.700000,20.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5994,5797,6,693.377402869492,2.4702999944565818,10219.524799991632,3352.8475141808476
1760760406,50,,Aggregated,20.700000,18.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5797,6,693.2645006671783,2.4702999944565818,10219.524799991632,3352.397164303586
1760760407,50,,Aggregated,20.700000,18.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5797,6,693.2645006671783,2.4702999944565818,10219.524799991632,3352.397164303586
1760760408,50,,Aggregated,20.700000,18.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5797,6,693.2645006671783,2.4702999944565818,10219.524799991632,3352.397164303586
1760760409,50,,Aggregated,20.700000,18.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5797,6,693.2645006671783,2.4702999944565818,10219.524799991632,3352.397164303586
1760760410,50,,Aggregated,20.700000,18.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5797,6,693.2645006671783,2.4702999944565818,10219.524799991632,3352.397164303586
1760760411,50,,Aggregated,6.600000,3.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5996,5797,6,694.822428819168,2.4702999944565818,10219.524799991632,3491.513342228152
1760760412,50,,Aggregated,5.200000,2.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6009,5810,6,714.9717874354716,2.4702999944565818,10219.524799991632,3484.279414212015
1760760413,50,,Aggregated,2.200000,0.000000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6028,5828,6,742.6124616290194,2.4702999944565818,10219.524799991632,3473.8339416058393
1760760414,50,,Aggregated,2.100000,0.800000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6035,5835,6,753.3672989063352,2.4702999944565818,10219.524799991632,3469.961391880696
1760760415,50,,Aggregated,3.200000,2.100000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6040,5840,6,761.0277861257798,2.4702999944565818,10219.524799991632,3467.213907284768
1760760416,50,,Aggregated,3.900000,3.500000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6046,5845,6,768.55946073432,2.4702999944565818,10219.524799991632,3463.9905722791927
1760760417,50,,Aggregated,4.200000,3.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6047,5845,6,768.4339292210528,2.4702999944565818,10219.524799991632,3463.525715230693
1760760418,50,,Aggregated,4.800000,4.500000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6049,5846,6,769.850840469453,2.4702999944565818,10219.524799991632,3462.4974375929905
1760760419,50,,Aggregated,4.800000,4.500000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6050,5846,6,769.7265609421044,2.4702999944565818,10219.524799991632,3462.03305785124
1760760420,50,,Aggregated,5.300000,4.800000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6051,5846,6,769.6004039827687,2.4702999944565818,10219.524799991632,3461.568831598083
1760760421,50,,Aggregated,5.300000,4.800000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6051,5846,6,769.6004039827687,2.4702999944565818,10219.524799991632,3461.568831598083
1760760422,50,,Aggregated,5.500000,4.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,6053,5847,6,771.0035665950307,2.4702999944565818,10219.524799991632,3460.5572443416486
1760760423,50,,Aggregated,5.600000,4.900000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,6058,5852,6,778.6307273026938,2.4702999944565818,10219.524799991632,3457.8086827335756
1760760424,50,,Aggregated,4.700000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,6073,5867,6,799.7804145561878,2.4702999944565818,10219.524799991632,3449.5570558208465
1760760425,50,,Aggregated,3.700000,3.100000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,6087,5881,6,814.3927881879014,2.4702999944565818,10219.524799991632,3441.9497289305077
1760760426,50,,Aggregated,3.200000,2.600000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,6105,5899,6,823.4799260114313,2.4702999944565818,10219.524799991632,3432.19180999181
1760760427,50,,Aggregated,4.300000,3.700000,6,9,14,19,53,10000,10000,10000,10000,10000,10000,6128,5922,6,826.9556981886135,2.4702999944565818,10219.524799991632,3419.8164164490863
1760760428,50,,Aggregated,5.200000,4.700000,6,10,14,20,54,10000,10000,10000,10000,10000,10000,6150,5944,6,830.5468373495586,2.4702999944565818,10219.524799991632,3408.10243902439
1760760429,50,,Aggregated,6.900000,6.400000,6,10,14,20,54,10000,10000,10000,10000,10000,10000,6179,5973,6,829.9468239196982,2.4702999944565818,10219.524799991632,3392.7412202621786
1760760430,50,,Aggregated,8.700000,8.400000,6,10,14,20,54,10000,10000,10000,10000,10000,10000,6205,5999,6,829.7447766478322,2.4702999944565818,10219.524799991632,3379.116035455278
1760760431,50,,Aggregated,11.400000,11.200000,7,10,14,19,54,10000,10000,10000,10000,10000,10000,6229,6023,7,826.6061521913358,2.4702999944565818,10219.524799991632,3366.606678439557
1760760432,50,,Aggregated,13.700000,13.500000,7,10,14,19,54,10000,10000,10000,10000,10000,10000,6250,6044,7,823.8887699039707,2.4702999944565818,10219.524799991632,3355.728
1760760433,50,,Aggregated,16.100000,16.000000,7,10,14,19,54,10000,10000,10000,10000,10000,10000,6278,6072,7,823.4692806148267,2.4702999944565818,10219.524799991632,3341.376871615164
1760760434,50,,Aggregated,18.500000,18.400000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6304,6098,7,820.1246237150858,2.4702999944565818,10219.524799991632,3328.1597398477156
1760760435,50,,Aggregated,20.500000,20.500000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6332,6126,7,816.5523546746506,2.4702999944565818,10219.524799991632,3314.080701200253
1760760436,50,,Aggregated,22.300000,22.300000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6349,6143,7,814.3975278468904,2.4702999944565818,10219.524799991632,3305.5662309025042
1760760437,50,,Aggregated,23.600000,23.600000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6377,6171,7,810.8876085933708,2.4702999944565818,10219.524799991632,3291.6531284302964
1760760438,50,,Aggregated,24.300000,24.300000,7,10,14,20,53,10000,10000,10000,10000,10000,10000,6405,6199,7,807.4158790944439,2.4702999944565818,10219.524799991632,3277.873380171741
1760760439,50,,Aggregated,24.700000,24.700000,7,10,14,20,53,10000,10000,10000,10000,10000,10000,6432,6226,7,804.0847072761072,2.4702999944565818,10219.524799991632,3264.689676616915
1760760440,50,,Aggregated,25.500000,25.500000,7,10,14,20,53,10000,10000,10000,10000,10000,10000,6456,6250,7,801.1529787174553,2.4702999944565818,10219.524799991632,3253.036864931846
1760760441,50,,Aggregated,24.600000,24.600000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6482,6276,7,797.977534572652,2.4702999944565818,10219.524799991632,3240.5651033631593
1760760442,50,,Aggregated,25.100000,25.100000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,6510,6304,7,794.5988214285601,2.4702999944565818,10219.524799991632,3227.2015360983105
1760760443,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6535,6329,7,791.6201821729082,2.4702999944565818,10219.524799991632,3215.3765876052025
1760760444,50,,Aggregated,25.500000,25.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6556,6350,7,789.125901220255,2.4702999944565818,10219.524799991632,3205.508236729713
1760760445,50,,Aggregated,25.600000,25.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6583,6377,7,785.9430074282237,2.4702999944565818,10219.524799991632,3192.9197934072613
1760760446,50,,Aggregated,25.200000,25.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6611,6405,7,782.6441888367897,2.4702999944565818,10219.524799991632,3180.0045378913933
1760760447,50,,Aggregated,24.900000,24.900000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6635,6429,7,779.8529258628528,2.4702999944565818,10219.524799991632,3169.0180859080633
1760760448,50,,Aggregated,25.200000,25.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6662,6456,7,776.7242157460246,2.4702999944565818,10219.524799991632,3156.770039027319
1760760449,50,,Aggregated,25.200000,25.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6683,6477,7,774.3068495735475,2.4702999944565818,10219.524799991632,3147.3181206045188
1760760450,50,,Aggregated,24.900000,24.900000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6709,6503,7,771.36180016396,2.4702999944565818,10219.524799991632,3135.6242361007603
1760760451,50,,Aggregated,25.400000,25.400000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6735,6529,7,768.4521659094349,2.4702999944565818,10219.524799991632,3124.021677802524
1760760452,50,,Aggregated,25.000000,25.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6765,6559,7,765.0818321803457,2.4702999944565818,10219.524799991632,3110.8044345898006
1760760453,50,,Aggregated,25.900000,25.900000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6787,6581,7,762.6387233976761,2.4702999944565818,10219.524799991632,3101.171357006041
1760760454,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6812,6606,7,759.8775007193237,2.4702999944565818,10219.524799991632,3090.300205519671
1760760455,50,,Aggregated,25.100000,25.100000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6842,6636,7,756.5837600701664,2.4702999944565818,10219.524799991632,3077.369774919614
1760760456,50,,Aggregated,24.900000,24.900000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6867,6661,7,753.858344662893,2.4702999944565818,10219.524799991632,3066.6854521625164
1760760457,50,,Aggregated,25.100000,25.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6886,6680,7,751.8049813680046,2.4702999944565818,10219.524799991632,3058.6158873075806
1760760458,50,,Aggregated,25.400000,25.400000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6920,6714,7,748.1597688872988,2.4702999944565818,10219.524799991632,3044.2956647398846
1760760459,50,,Aggregated,25.700000,25.700000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6937,6731,7,746.3484537408287,2.4702999944565818,10219.524799991632,3037.1801931670752
1760760460,50,,Aggregated,25.000000,25.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6964,6758,7,743.5750162837705,2.4702999944565818,10219.524799991632,3025.9741527857555
1760760461,50,,Aggregated,25.700000,25.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,6985,6779,7,741.4287872154841,2.4702999944565818,10219.524799991632,3017.311954187545
1760760462,50,,Aggregated,25.200000,25.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7009,6803,7,738.9231494935259,2.4702999944565818,10219.524799991632,3007.4849479240975
1760760463,50,,Aggregated,24.700000,24.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7030,6824,7,736.7523267425479,2.4702999944565818,10219.524799991632,2998.8997155049788
1760760464,50,,Aggregated,25.000000,25.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7067,6861,7,732.9586525399815,2.4702999944565818,10219.524799991632,2983.904061129192
1760760466,50,,Aggregated,24.300000,24.300000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,7082,6876,7,731.4320865998349,2.4702999944565818,10219.524799991632,2977.871364021463
1760760467,50,,Aggregated,24.200000,24.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,7112,6906,7,728.391089791903,2.4702999944565818,10219.524799991632,2965.882733408324
1760760468,50,,Aggregated,25.200000,25.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,7134,6928,7,726.1728122231568,2.4702999944565818,10219.524799991632,2957.180543874404
1760760469,50,,Aggregated,24.100000,24.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,7163,6957,7,723.2572787100395,2.4702999944565818,10219.524799991632,2945.803294708921
1760760470,50,,Aggregated,24.500000,24.500000,7,9,14,18,51,10000,10000,10000,10000,10000,10000,7187,6981,7,720.8789321831082,2.4702999944565818,10219.524799991632,2936.421316265479
1760760471,50,,Aggregated,24.500000,24.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,7211,7005,7,718.5185303286638,2.4702999944565818,10219.524799991632,2927.113576480377
1760760472,50,,Aggregated,24.500000,24.500000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7232,7026,6,716.4596662334061,2.4702999944565818,10219.524799991632,2919.017560840708
1760760473,50,,Aggregated,24.700000,24.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7262,7056,6,713.5505844670821,2.4702999944565818,10219.524799991632,2907.5070228587165
1760760474,50,,Aggregated,24.400000,24.400000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7286,7080,6,711.2268375789105,2.4702999944565818,10219.524799991632,2898.4037880867418
1760760475,50,,Aggregated,25.000000,25.000000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7310,7104,6,708.9316320793258,2.4702999944565818,10219.524799991632,2889.326128590971
1760760476,50,,Aggregated,25.500000,25.500000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7337,7131,6,706.3588872154692,2.4702999944565818,10219.524799991632,2879.2067602562356
1760760477,50,,Aggregated,23.800000,23.800000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7364,7158,6,703.8043536528932,2.4702999944565818,10219.524799991632,2869.1558935361218
1760760478,50,,Aggregated,25.000000,25.000000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7384,7178,6,701.9324764219771,2.4702999944565818,10219.524799991632,2861.759073672806
1760760479,50,,Aggregated,25.000000,25.000000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7411,7205,6,699.4100083254515,2.4702999944565818,10219.524799991632,2851.8270138982593
1760760480,50,,Aggregated,24.500000,24.500000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7444,7238,6,696.3489629634469,2.4702999944565818,10219.524799991632,2839.8107200429877
1760760481,50,,Aggregated,24.900000,24.900000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7466,7260,6,694.3201777658578,2.4702999944565818,10219.524799991632,2831.8615054915617
1760760482,50,,Aggregated,25.600000,25.600000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7493,7287,6,691.8603850527038,2.4702999944565818,10219.524799991632,2822.1453356466036
1760760483,50,,Aggregated,24.900000,24.900000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7517,7311,6,689.6983618065559,2.4702999944565818,10219.524799991632,2813.5474258347745
1760760484,50,,Aggregated,25.900000,25.900000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7542,7336,6,687.4482998806528,2.4702999944565818,10219.524799991632,2804.668920710687
1760760485,50,,Aggregated,25.400000,25.400000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7565,7352,6,685.3978696761321,2.4702999944565818,10219.524799991632,2796.6773298083276
1760760486,50,,Aggregated,25.300000,25.300000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7590,7364,6,683.5448619367486,2.4702999944565818,10219.524799991632,3119.205797101449
1760760487,50,,Aggregated,25.500000,24.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7602,7364,6,682.5258510523477,2.4702999944565818,10219.524799991632,3114.906340436727
1760760488,50,,Aggregated,25.500000,23.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7610,7364,6,681.8206351379662,2.4702999944565818,10219.524799991632,3112.3182654402103
1760760489,50,,Aggregated,25.500000,23.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7612,7364,6,681.6458937467046,2.4702999944565818,10219.524799991632,3111.6720966894377
1760760490,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760491,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760492,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760493,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760494,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760495,50,,Aggregated,23.800000,20.800000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7614,7364,6,681.4692709613757,2.4702999944565818,10219.524799991632,3111.0262674021537
1760760496,50,,Aggregated,7.600000,3.200000,6,9,14,17,51,10000,10000,10000,10000,10000,10000,7619,7368,6,687.6318247145185,2.4702999944565818,10328.316099999938,3219.0199501246884
1760760497,50,,Aggregated,5.400000,1.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7631,7380,6,702.286624112161,2.4702999944565818,10328.316099999938,3214.1897523260386
1760760498,50,,Aggregated,2.800000,0.000000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,7650,7396,6,721.4959666666538,2.4702999944565818,10328.316099999938,3206.765359477124
1760760499,50,,Aggregated,2.600000,1.100000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7661,7404,6,730.9250823913186,2.4702999944565818,10328.316099999938,3202.535700300222
1760760500,50,,Aggregated,3.500000,2.600000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7668,7409,6,736.7833841418766,2.4702999944565818,10328.316099999938,3199.8796296296296
1760760501,50,,Aggregated,4.600000,3.800000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7675,7410,6,737.4314287817508,2.4702999944565818,10328.316099999938,3197.4914657980457
1760760502,50,,Aggregated,5.300000,4.400000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7679,7412,6,739.6561537960596,2.4702999944565818,10328.316099999938,3196.035551504102
1760760503,50,,Aggregated,5.800000,4.600000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7682,7413,6,740.6752954048353,2.4702999944565818,10328.316099999938,3194.9765686019264
1760760504,50,,Aggregated,6.400000,4.700000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7684,7413,6,740.484533355016,2.4702999944565818,10328.316099999938,3194.314940135346
1760760505,50,,Aggregated,6.700000,4.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7686,7413,6,740.2938825396751,2.4702999944565818,10328.316099999938,3193.653655997918
1760760506,50,,Aggregated,6.700000,4.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7686,7413,6,740.2938825396751,2.4702999944565818,10328.316099999938,3193.653655997918
1760760507,50,,Aggregated,7.100000,4.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7688,7414,6,741.4045283038421,2.4702999944565818,10328.316099999938,3192.9268990634755
1760760508,50,,Aggregated,7.100000,4.900000,6,9,14,18,52,10000,10000,10000,10000,10000,10000,7692,7418,6,746.2230705668164,2.4702999944565818,10328.316099999938,3191.3436037441497
1760760509,50,,Aggregated,6.100000,3.800000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,7700,7426,6,751.9481238311593,2.4702999944565818,10328.316099999938,3188.1689610389612
