Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760775057,100,,Aggregated,10.200000,9.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18342,18075,5,358.3331630847404,2.6732999976957217,10593.196699992404,1539.6057681823138
1760775058,100,,Aggregated,14.900000,14.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18393,18126,5,357.9038843745073,2.6732999976957217,10593.196699992404,1535.736312727668
1760775059,100,,Aggregated,19.900000,19.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18434,18167,5,358.2167745470514,2.6732999976957217,10593.196699992404,1532.6189107084735
1760775060,100,,Aggregated,24.600000,24.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18490,18223,5,357.6980680638355,2.6732999976957217,10593.196699992404,1528.4090859924283
1760775061,100,,Aggregated,29.100000,29.100000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18531,18264,5,356.9265530030934,2.6732999976957217,10593.196699992404,1525.3377583508716
1760775062,100,,Aggregated,33.300000,33.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18583,18316,5,355.9494687725494,2.6732999976957217,10593.196699992404,1521.466878329656
1760775063,100,,Aggregated,38.800000,38.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18629,18362,5,355.0961949916966,2.6732999976957217,10593.196699992404,1518.0440710719845
1760775064,100,,Aggregated,43.600000,43.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18684,18417,5,356.2218094037846,2.6732999976957217,10593.196699992404,1513.985816741597
1760775065,100,,Aggregated,46.500000,46.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18725,18458,5,355.46104269694416,2.6732999976957217,10593.196699992404,1510.9722296395194
1760775066,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18778,18511,5,354.48629053148824,2.6732999976957217,10593.196699992404,1507.091490041538
1760775067,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18824,18557,5,353.63924647791623,2.6732999976957217,10593.196699992404,1503.7537717807054
1760775068,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18873,18606,5,352.74615850157835,2.6732999976957217,10593.196699992404,1500.2137974884756
1760775069,100,,Aggregated,47.300000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18917,18650,5,351.94872663743274,2.6732999976957217,10593.196699992404,1497.043188666279
1760775070,100,,Aggregated,47.300000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18972,18705,5,350.9648799125171,2.6732999976957217,10593.196699992404,1493.0832806240776
1760775071,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19020,18753,5,350.11083810727206,2.6732999976957217,10593.196699992404,1489.6503680336489
1760775072,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19069,18802,5,349.238399926597,2.6732999976957217,10593.196699992404,1486.172898421522
1760775073,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19123,18856,5,348.2863319196885,2.6732999976957217,10593.196699992404,1482.3508340741516
1760775074,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19166,18899,5,347.5326382917793,2.6732999976957217,10593.196699992404,1479.3192111029948
1760775075,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19213,18946,5,346.70470756781,2.6732999976957217,10593.196699992404,1476.03950450216
1760775076,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19265,18998,5,345.79380245005666,2.6732999976957217,10593.196699992404,1472.4268881391124
1760775077,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19316,19049,5,344.9058900031259,2.6732999976957217,10593.196699992404,1468.9017912611307
1760775078,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19366,19099,5,344.0483569038671,2.6732999976957217,10593.196699992404,1465.452545698647
1760775079,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19411,19144,5,343.2729124517184,2.6732999976957217,10593.196699992404,1462.3731389418372
1760775080,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19470,19203,5,342.2704105855342,2.6732999976957217,10593.196699992404,1458.3595274781715
1760775081,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19518,19251,5,341.4486046162662,2.6732999976957217,10593.196699992404,1455.1218362537145
1760775082,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19569,19302,5,340.5810665695891,2.6732999976957217,10593.196699992404,1451.6931882058357
1760775083,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19617,19350,5,339.7669977009905,2.6732999976957217,10593.196699992404,1448.4914614874854
1760775084,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19670,19403,5,338.8797696644793,2.6732999976957217,10593.196699992404,1444.9508388408744
1760775085,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19721,19454,5,338.024464205684,2.6732999976957217,10593.196699992404,1441.5765934790325
1760775086,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19766,19499,5,337.28136944754607,2.6732999976957217,10593.196699992404,1438.5970859050894
1760775087,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,19820,19553,5,336.39593639759227,2.6732999976957217,10593.196699992404,1435.0374369323915
1760775088,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,19867,19600,5,335.6257215533428,2.6732999976957217,10593.196699992404,1431.9628026375397
1760775089,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,19916,19649,5,334.82179310103936,2.6732999976957217,10593.196699992404,1428.7830387628037
1760775090,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,19970,19703,5,333.94154868804725,2.6732999976957217,10593.196699992404,1425.301952929394
1760775091,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20013,19746,5,333.24201765354303,2.6732999976957217,10593.196699992404,1422.5431969220008
1760775092,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20062,19795,5,332.4513801764673,2.6732999976957217,10593.196699992404,1419.404446216728
1760775093,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20122,19855,5,331.49802338238226,2.6732999976957217,10593.196699992404,1415.5636119670012
1760775094,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20168,19901,5,330.7625175575329,2.6732999976957217,10593.196699992404,1412.649395081317
1760775095,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20228,19961,5,329.81552280503587,2.6732999976957217,10593.196699992404,1408.8663239074551
1760775096,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20272,20005,5,329.12427786603564,2.6732999976957217,10593.196699992404,1406.0976716653513
1760775097,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20320,20053,5,328.3678634645787,2.6732999976957217,10593.196699992404,1403.103937007874
1760775098,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20379,20112,5,327.44452730262697,2.6732999976957217,10593.196699992404,1399.44168016095
1760775099,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20422,20155,5,326.7716603173162,2.6732999976957217,10593.196699992404,1396.7943884046617
1760775100,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20472,20205,5,325.9959464243972,2.6732999976957217,10593.196699992404,1393.7177608440797
1760775101,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20528,20261,5,325.1288611408936,2.6732999976957217,10593.196699992404,1390.2993472330475
1760775102,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20573,20306,5,324.4337824138563,2.6732999976957217,10593.196699992404,1387.5679288387691
1760775103,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20620,20353,5,323.71468031524347,2.6732999976957217,10593.196699992404,1384.7176042677013
1760775104,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20674,20407,5,322.88722907518206,2.6732999976957217,10593.196699992404,1381.4732030569799
1760775105,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20719,20452,5,322.20556060139666,2.6732999976957217,10593.196699992404,1378.7696800038611
1760775106,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20779,20512,5,321.2967301698995,2.6732999976957217,10593.196699992404,1375.1936570576063
1760775107,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20821,20554,5,320.66233261612757,2.6732999976957217,10593.196699992404,1372.7078910715143
1760775108,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20871,20604,5,319.91151868623524,2.6732999976957217,10593.196699992404,1369.7558813664893
1760775109,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20919,20652,5,319.191756169053,2.6732999976957217,10593.196699992404,1366.946460155839
1760775110,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,20976,20709,5,318.3511778842675,2.6732999976957217,10593.196699992404,1363.6001620900076
1760775111,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21013,20746,5,317.80486297056126,2.6732999976957217,10593.196699992404,1361.4453909484605
1760775112,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21076,20809,5,316.8827528516047,2.6732999976957217,10593.196699992404,1357.7878155247674
1760775113,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21127,20860,5,316.1392648980169,2.6732999976957217,10593.196699992404,1354.8442750982156
1760775114,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21166,20893,5,315.58850537656707,2.6732999976957217,10593.196699992404,1352.6185864121705
1760775115,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21206,20922,5,315.19096639631994,2.6732999976957217,10593.196699992404,1536.8102423842308
1760775116,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21220,20922,5,314.9924588360196,2.6732999976957217,10593.196699992404,1536.2028746465598
1760775117,100,,Aggregated,49.200000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21228,20922,5,314.87727322876924,2.6732999976957217,10593.196699992404,1535.87003014886
1760775118,100,,Aggregated,49.200000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21231,20922,5,314.8338382035857,2.6732999976957217,10593.196699992404,1535.7452781310349
1760775119,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775120,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775121,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775122,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775123,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775124,100,,Aggregated,43.900000,40.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21235,20922,5,314.77695021428326,2.6732999976957217,10593.196699992404,1535.5789969390157
1760775125,100,,Aggregated,14.900000,10.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21250,20937,5,321.6198237458946,2.6732999976957217,10593.196699992404,1534.5951529411764
1760775126,100,,Aggregated,9.900000,5.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,21281,20968,5,335.7356762652227,2.6732999976957217,10593.196699992404,1532.54997415535
1760775127,100,,Aggregated,5.400000,1.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21326,21012,5,349.11011704493353,2.6732999976957217,10593.196699992404,1529.640204445278
1760775128,100,,Aggregated,4.100000,1.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21377,21063,5,353.9047542966841,2.6732999976957217,10593.196699992404,1526.3297937035131
1760775129,100,,Aggregated,6.300000,5.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21417,21103,5,356.06117194753097,2.6732999976957217,10593.196699992404,1523.74006630247
1760775130,100,,Aggregated,10.400000,9.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21467,21153,5,356.18316149905513,2.6732999976957217,10593.196699992404,1520.518796291983
1760775131,100,,Aggregated,14.800000,14.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21517,21203,5,356.3010105033321,2.6732999976957217,10593.196699992404,1517.321141423061
1760775132,100,,Aggregated,18.500000,18.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21571,21257,5,356.3571898243109,2.6732999976957217,10593.196699992404,1513.8704278892958
1760775133,100,,Aggregated,23.900000,23.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21625,21311,5,355.49250615491997,2.6732999976957217,10593.196699992404,1510.4341734104046
1760775134,100,,Aggregated,28.600000,28.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21671,21357,5,354.75476610217333,2.6732999976957217,10593.196699992404,1507.5262793595127
1760775135,100,,Aggregated,33.900000,33.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21724,21410,5,353.92028696373364,2.6732999976957217,10593.196699992404,1504.1693058368623
1760775136,100,,Aggregated,39.300000,39.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21772,21458,5,354.0765051442294,2.6732999976957217,10593.196699992404,1501.1594249494765
1760775137,100,,Aggregated,43.600000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21814,21500,5,353.41062149079534,2.6732999976957217,10593.196699992404,1498.5391491702576
1760775138,100,,Aggregated,47.300000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21874,21560,5,352.4717986285165,2.6732999976957217,10593.196699992404,1494.7983907835787
1760775139,100,,Aggregated,48.600000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21919,21605,5,351.775031730467,2.6732999976957217,10593.196699992404,1492.0061590401021
1760775140,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,11000,21970,21656,5,350.97879281293064,2.6732999976957217,10593.196699992404,1488.8670459717796
1760775141,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22020,21706,5,350.2037769073578,2.6732999976957217,10593.196699992404,1485.7986376021797
1760775143,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22075,21761,5,349.3563222740721,2.6732999976957217,10593.196699992404,1482.4410419026049
1760775144,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22125,21811,5,348.5865047728875,2.6732999976957217,10593.196699992404,1479.4056949152543
1760775145,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22170,21856,5,347.8997793549909,2.6732999976957217,10593.196699992404,1476.679251240415
1760775146,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22230,21916,5,346.99192950518085,2.6732999976957217,10593.196699992404,1473.056905083221
1760775147,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22274,21960,5,346.3206719897716,2.6732999976957217,10593.196699992404,1470.4356200053874
1760775148,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22328,22014,5,345.5055211931294,2.6732999976957217,10593.196699992404,1467.2157380867072
1760775149,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22376,22062,5,344.78371405524575,2.6732999976957217,10593.196699992404,1464.3720057204148
1760775150,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22432,22118,5,343.95276322219047,2.6732999976957217,10593.196699992404,1461.0641940085593
1760775151,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22480,22166,5,343.23929379893985,2.6732999976957217,10593.196699992404,1458.238434163701
1760775152,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22526,22212,5,342.552152796779,2.6732999976957217,10593.196699992404,1455.5562905087454
1760775153,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22578,22264,5,341.7882431349181,2.6732999976957217,10593.196699992404,1452.5234298875012
1760775154,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22631,22317,5,341.0042172330078,2.6732999976957217,10593.196699992404,1449.4542883655163
1760775155,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22679,22365,5,340.3003717447956,2.6732999976957217,10593.196699992404,1446.6827902464836
1760775156,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22725,22411,5,339.6265922376355,2.6732999976957217,10593.196699992404,1444.0391639163915
1760775157,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22782,22468,5,338.8015551356446,2.6732999976957217,10593.196699992404,1440.766394521991
1760775158,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,22826,22512,5,338.1703401472123,2.6732999976957217,10593.196699992404,1438.245202838868
1760775159,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,22879,22565,5,337.4158896848768,2.6732999976957217,10593.196699992404,1435.212028497749
1760775160,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,22923,22609,5,336.79225826900097,2.6732999976957217,10593.196699992404,1432.719059459931
1760775161,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,22979,22665,5,335.99707754472723,2.6732999976957217,10593.196699992404,1429.5531137125201
1760775162,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23022,22708,5,335.3873178481573,2.6732999976957217,10593.196699992404,1427.1363478411954
1760775163,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23073,22759,5,334.6615698305509,2.6732999976957217,10593.196699992404,1424.2954102197373
1760775164,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23119,22805,5,334.01447982612956,2.6732999976957217,10593.196699992404,1421.7373156278386
1760775165,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23174,22860,5,333.2451203892378,2.6732999976957217,10593.196699992404,1418.6890480711143
1760775166,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23240,22926,5,332.3174626118901,2.6732999976957217,10593.196699992404,1415.065834767642
1760775167,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23273,22959,5,331.8597839857473,2.6732999976957217,10593.196699992404,1413.2532978129163
1760775168,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23325,23011,5,331.14640539336756,2.6732999976957217,10593.196699992404,1410.3939549839229
1760775169,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23380,23066,5,330.3924857998433,2.6732999976957217,10593.196699992404,1407.391873396065
1760775170,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23425,23111,5,329.7803095752507,2.6732999976957217,10593.196699992404,1404.9507363927428
1760775171,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23481,23167,5,329.01440392233104,2.6732999976957217,10593.196699992404,1401.9320727396619
1760775172,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23527,23213,5,328.3927893654224,2.6732999976957217,10593.196699992404,1399.45007863306
1760775173,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23575,23261,5,327.73914106894193,2.6732999976957217,10593.196699992404,1396.8891198303288
1760775174,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23633,23319,5,326.9498064190038,2.6732999976957217,10593.196699992404,1393.8143697372318
1760775175,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23671,23357,5,326.44113020997503,2.6732999976957217,10593.196699992404,1391.7946854801235
1760775176,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23730,23416,5,325.65131117995475,2.6732999976957217,10593.196699992404,1388.677159713443
1760775177,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23777,23463,5,325.02717643522584,2.6732999976957217,10593.196699992404,1386.1979223619464
1760775178,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23826,23512,5,324.3790002434467,2.6732999976957217,10593.196699992404,1383.6262906069
1760775179,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23884,23570,5,323.61707826998594,2.6732999976957217,10593.196699992404,1380.592111874058
1760775180,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23930,23616,5,323.0177088591878,2.6732999976957217,10593.196699992404,1378.196656916005
1760775181,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,23970,23656,5,322.4922582978865,2.6732999976957217,10593.196699992404,1376.1315394242804
1760775182,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24026,23712,5,321.7639056106026,2.6732999976957217,10593.196699992404,1373.2393656871723
1760775183,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24076,23762,5,321.10905941603346,2.6732999976957217,10593.196699992404,1370.6847067619206
1760775184,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24126,23812,5,320.4688477161749,2.6732999976957217,10593.196699992404,1368.113777667247
1760775185,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24167,23853,5,319.94030449788704,2.6732999976957217,10593.196699992404,1366.0264823933462
1760775186,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24221,23907,5,319.24756999299973,2.6732999976957217,10593.196699992404,1363.2847941868627
1760775187,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24268,23949,5,318.6453461348463,2.6732999976957217,10593.196699992404,1360.955538157244
1760775188,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24311,23979,5,318.19769075317635,2.6732999976957217,10593.196699992404,1480.802270577105
1760775189,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24329,23979,5,317.98082223274605,2.6732999976957217,10593.196699992404,1480.126310164824
1760775190,100,,Aggregated,49.100000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24334,23979,5,317.91890419579556,2.6732999976957217,10593.196699992404,1479.9563573600724
1760775191,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24336,23979,5,317.8938960429191,2.6732999976957217,10593.196699992404,1479.888395792242
1760775192,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775193,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775194,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775195,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775196,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775197,100,,Aggregated,45.700000,42.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24337,23979,5,317.8812383161635,2.6732999976957217,10593.196699992404,1479.8544191971073
1760775198,100,,Aggregated,13.200000,8.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,24350,23992,5,323.05321731418906,2.6732999976957217,10593.196699992404,1479.1432443531828
