Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760749105,50,,Aggregated,4.800000,2.400000,5100,6600,7500,8000,9200,10000,10000,10000,10000,10000,10000,1994,103,5100.0,4904.768854613813,6.106999993789941,10231.113899993943,224669.53109327983
1760749106,50,,Aggregated,5.100000,2.600000,5100,6600,7600,8100,9200,10000,10000,10000,10000,10000,10000,2006,106,5100.0,4922.893459920211,6.106999993789941,10231.113899993943,223326.90029910268
1760749107,50,,Aggregated,5.100000,2.600000,5100,6600,7600,8100,9200,10000,10000,10000,10000,10000,10000,2007,106,5100.0,4920.444839511675,6.106999993789941,10231.113899993943,223215.95166915795
1760749108,50,,Aggregated,4.600000,2.900000,5100,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2016,113,5100.0,4926.157513045618,6.106999993789941,10231.113899993943,222220.09375
1760749109,50,,Aggregated,5.100000,3.000000,5100,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2024,121,5100.0,4906.72904743081,6.106999993789941,10231.113899993943,221342.2747035573
1760749110,50,,Aggregated,5.000000,2.800000,5100,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2034,130,5100.0,4896.657544837739,5.910399995627813,10231.113899993943,220254.73058013766
1760749111,50,,Aggregated,5.300000,3.400000,5100,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2051,146,5100.0,4879.905779180869,5.201199994189665,10231.113899993943,218430.18283764017
1760749112,50,,Aggregated,6.100000,4.200000,5100,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2071,160,5100.0,4871.591755190718,5.201199994189665,10231.113899993943,216322.1115403187
1760749113,50,,Aggregated,6.700000,4.900000,5000,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2093,179,5000.0,4842.170073291911,4.379800011520274,10231.113899993943,214049.78213091256
1760749114,50,,Aggregated,7.500000,5.900000,5000,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2109,195,5000.0,4805.501717591278,4.379800011520274,10231.113899993943,212426.95685158842
1760749115,50,,Aggregated,9.100000,6.900000,5000,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2131,215,5000.0,4778.987459643365,4.379800011520274,10231.113899993943,210235.3186297513
1760749116,50,,Aggregated,10.800000,8.500000,4900,6600,7600,8100,9300,10000,10000,10000,10000,10000,10000,2153,235,4900.0,4747.569750023232,4.379800011520274,10231.113899993943,208088.4686483976
1760749117,50,,Aggregated,12.000000,9.700000,4900,6500,7500,8100,9300,10000,10000,10000,10000,10000,10000,2178,260,4900.0,4697.806090174462,4.379800011520274,10231.113899993943,205701.48071625346
1760749118,50,,Aggregated,13.700000,11.200000,4900,6500,7500,8100,9300,10000,10000,10000,10000,10000,10000,2206,288,4900.0,4647.425333726192,3.694099999847822,10231.113899993943,203092.27334542156
1760749119,50,,Aggregated,15.300000,13.600000,4800,6500,7500,8100,9300,10000,10000,10000,10000,10000,10000,2230,312,4800.0,4597.479026860972,3.694099999847822,10231.113899993943,200908.09820627802
1760749120,50,,Aggregated,17.400000,15.800000,4800,6400,7500,8000,9200,10000,10000,10000,10000,10000,10000,2254,336,4700.0,4548.665471162362,3.694099999847822,10231.113899993943,198770.264418811
1760749121,50,,Aggregated,19.300000,17.800000,4700,6400,7400,8000,9200,10000,10000,10000,10000,10000,10000,2281,363,4700.0,4494.925850021924,3.694099999847822,10231.113899993943,196419.08241999123
1760749122,50,,Aggregated,20.600000,19.100000,4700,6400,7400,8000,9200,10000,10000,10000,10000,10000,10000,2301,383,4700.0,4455.9263637983395,3.694099999847822,10231.113899993943,194713.07648848326
1760749123,50,,Aggregated,22.000000,20.600000,4600,6300,7300,7900,9200,10000,10000,10000,10000,10000,10000,2331,413,4600.0,4398.737265551265,3.568900006939657,10231.113899993943,192208.7897897898
1760749124,50,,Aggregated,22.900000,21.600000,4500,6300,7300,7900,9200,10000,10000,10000,10000,10000,10000,2352,434,4500.0,4359.528438690452,3.568900006939657,10231.113899993943,190493.89030612246
1760749125,50,,Aggregated,23.200000,22.500000,4500,6200,7300,7900,9200,10000,10000,10000,10000,10000,10000,2380,462,4500.0,4308.383075210051,3.3878999965963885,10231.113899993943,188254.3037815126
1760749126,50,,Aggregated,23.700000,23.300000,4400,6200,7300,7900,9200,10000,10000,10000,10000,10000,10000,2402,484,4400.0,4269.007950915884,3.3878999965963885,10231.113899993943,186531.34679433805
1760749127,50,,Aggregated,24.400000,24.000000,4400,6100,7200,7900,9100,10000,10000,10000,10000,10000,10000,2432,514,4400.0,4216.450615337143,3.3878999965963885,10231.113899993943,184232.1130756579
1760749128,50,,Aggregated,25.000000,24.800000,4300,6100,7200,7800,9100,10000,10000,10000,10000,10000,10000,2455,537,4300.0,4177.082904317701,3.3878999965963885,10231.113899993943,182507.3201629328
1760749129,50,,Aggregated,24.600000,24.600000,4200,6100,7100,7800,9100,10000,10000,10000,10000,10000,10000,2488,570,4200.0,4121.85698577168,3.3878999965963885,10231.113899993943,180088.43448553054
1760749130,50,,Aggregated,25.200000,25.200000,4200,6000,7100,7800,9100,10000,10000,10000,10000,10000,10000,2506,588,4200.0,4092.2868745410906,3.3878999965963885,10231.113899993943,178795.95411013567
1760749131,50,,Aggregated,24.700000,24.700000,4200,6000,7000,7700,9100,10000,10000,10000,10000,10000,10000,2537,619,4200.0,4042.3652093417363,3.3878999965963885,10231.113899993943,176612.97595585338
1760749132,50,,Aggregated,25.500000,25.500000,4100,6000,7000,7700,9100,10000,10000,10000,10000,10000,10000,2563,645,4100.0,4001.4269346078763,3.3878999965963885,10231.113899993943,174822.81584081156
1760749133,50,,Aggregated,25.000000,25.000000,4000,5900,7000,7700,9100,10000,10000,10000,10000,10000,10000,2593,675,4000.0,3955.279147936772,3.3878999965963885,10231.113899993943,172801.68839182414
1760749134,50,,Aggregated,25.500000,25.500000,4000,5900,7000,7600,9000,10000,10000,10000,10000,10000,10000,2616,698,4000.0,3920.5690684251144,3.3878999965963885,10231.113899993943,171283.6636085627
1760749135,50,,Aggregated,26.000000,26.000000,3900,5800,6900,7600,9000,10000,10000,10000,10000,10000,10000,2641,723,3900.0,3883.5240993942148,3.3878999965963885,10231.113899993943,169663.63195759183
1760749136,50,,Aggregated,26.100000,26.100000,3900,5800,6900,7600,9000,10000,10000,10000,10000,10000,10000,2664,746,3900.0,3850.1205891141535,3.3878999965963885,10231.113899993943,168199.89564564565
1760749138,50,,Aggregated,26.100000,26.100000,3800,5800,6900,7600,9000,10000,10000,10000,10000,10000,10000,2690,772,3800.0,3813.021931338327,3.3878999965963885,10231.113899993943,166575.50111524164
1760749139,50,,Aggregated,26.100000,26.100000,3800,5700,6900,7600,9000,10000,10000,10000,10000,10000,10000,2710,792,3800.0,3784.9405052398993,3.3878999965963885,10231.113899993943,165347.2442804428
1760749140,50,,Aggregated,25.800000,25.800000,3700,5700,6800,7500,9000,10000,10000,10000,10000,10000,10000,2743,825,3700.0,3739.5493534086936,3.3878999965963885,10231.113899993943,163359.61830113016
1760749141,50,,Aggregated,25.600000,25.600000,3600,5600,6800,7500,9000,10000,10000,10000,10000,10000,10000,2767,849,3600.0,3707.1752718829366,3.3878999965963885,10231.113899993943,161943.9367546079
1760749142,50,,Aggregated,25.500000,25.500000,3600,5600,6700,7500,9000,10000,10000,10000,10000,10000,10000,2791,873,3600.0,3675.3606433895043,3.3878999965963885,10231.113899993943,160552.594052311
1760749143,50,,Aggregated,25.900000,25.900000,3500,5500,6700,7500,8900,10000,10000,10000,10000,10000,10000,2814,896,3500.0,3645.420651812394,3.3878999965963885,10231.113899993943,159241.3933901919
1760749144,50,,Aggregated,25.900000,25.900000,3400,5500,6700,7400,8900,10000,10000,10000,10000,10000,10000,2840,922,3400.0,3612.13552580988,3.3878999965963885,10231.113899993943,157784.80211267606
1760749145,50,,Aggregated,24.500000,24.500000,3300,5500,6600,7400,8900,9900,10000,10000,10000,10000,10000,2865,947,3300.0,3580.677934240857,3.3878999965963885,10231.113899993943,156409.2104712042
1760749146,50,,Aggregated,24.500000,24.500000,3300,5400,6600,7400,8900,9900,10000,10000,10000,10000,10000,2890,972,3300.0,3549.7749497924005,3.3878999965963885,10231.113899993943,155057.3750865052
1760749147,50,,Aggregated,24.400000,24.400000,3200,5400,6600,7300,8900,9900,10000,10000,10000,10000,10000,2911,993,3200.0,3524.2204705599574,3.3878999965963885,10231.113899993943,153939.79903813123
1760749148,50,,Aggregated,24.700000,24.700000,3100,5300,6600,7300,8900,9900,10000,10000,10000,10000,10000,2943,1025,3100.0,3486.0099657152823,3.3878999965963885,10231.113899993943,152267.47094801223
1760749149,50,,Aggregated,24.400000,24.400000,3000,5300,6500,7300,8900,9900,10000,10000,10000,10000,10000,2968,1050,3000.0,3456.709533928606,3.3878999965963885,10231.113899993943,150986.0892857143
1760749150,50,,Aggregated,25.200000,25.200000,2900,5200,6500,7300,8800,9900,10000,10000,10000,10000,10000,2994,1076,2900.0,3426.762696559811,3.3878999965963885,10231.113899993943,149676.16766867068
1760749151,50,,Aggregated,25.500000,25.500000,2800,5200,6500,7200,8800,9900,10000,10000,10000,10000,10000,3020,1102,2800.0,3397.316707450365,3.3878999965963885,10231.113899993943,148388.78609271522
1760749152,50,,Aggregated,24.900000,24.900000,2700,5200,6400,7200,8800,9800,10000,10000,10000,10000,10000,3045,1127,2700.0,3369.4874674220323,3.3878999965963885,10231.113899993943,147171.65845648604
1760749153,50,,Aggregated,24.800000,24.800000,2600,5100,6400,7200,8800,9800,10000,10000,10000,10000,10000,3070,1152,2600.0,3342.1176081433305,3.3878999965963885,10231.113899993943,145974.32019543974
1760749154,50,,Aggregated,25.300000,25.300000,2500,5100,6400,7200,8700,9800,10000,10000,10000,10000,10000,3094,1176,2500.0,3316.276500775715,3.3878999965963885,10231.113899993943,144843.0517129929
1760749155,50,,Aggregated,25.900000,25.900000,2400,5000,6400,7100,8700,9800,10000,10000,10000,10000,10000,3117,1199,2400.0,3291.8886157523284,3.3878999965963885,10231.113899993943,143775.25954443376
1760749156,50,,Aggregated,25.300000,25.300000,2200,5000,6300,7100,8700,9800,10000,10000,10000,10000,10000,3145,1227,2200.0,3262.6627745309925,3.3878999965963885,10231.113899993943,142496.49220985692
1760749157,50,,Aggregated,25.200000,25.200000,2100,5000,6300,7000,8700,9800,10000,10000,10000,10000,10000,3168,1250,2100.0,3239.066823958319,3.3878999965963885,10231.113899993943,141462.93087121213
1760749158,50,,Aggregated,25.200000,25.200000,1900,4900,6300,7000,8700,9800,10000,10000,10000,10000,10000,3195,1277,1900.0,3211.8145247261054,3.3878999965963885,10231.113899993943,140268.56651017215
1760749159,50,,Aggregated,25.700000,25.700000,1800,4900,6200,7000,8700,9800,10000,10000,10000,10000,10000,3219,1301,1800.0,3188.0002052189748,3.3878999965963885,10231.113899993943,139223.6679092886
1760749160,50,,Aggregated,24.800000,24.800000,1600,4900,6200,7000,8700,9800,10000,10000,10000,10000,10000,3242,1324,1600.0,3165.456899999966,3.3878999965963885,10231.113899993943,138236.947254781
1760749161,50,,Aggregated,24.900000,24.900000,1500,4800,6200,7000,8700,9800,10000,10000,10000,10000,10000,3268,1350,1500.0,3140.342764534846,3.3878999965963885,10231.113899993943,137138.24020807832
1760749162,50,,Aggregated,24.800000,24.800000,1200,4800,6100,6900,8600,9800,10000,10000,10000,10000,10000,3291,1373,1200.0,3118.444410969292,3.3878999965963885,10231.113899993943,136180.81160741416
1760749163,50,,Aggregated,24.800000,24.800000,960,4700,6100,6900,8600,9800,10000,10000,10000,10000,10000,3320,1402,940.0,3091.26137463854,3.243400002247654,10231.113899993943,134992.5328313253
1760749164,50,,Aggregated,24.100000,24.100000,56,4700,6100,6900,8600,9700,10000,10000,10000,10000,10000,3344,1426,55,3069.139229784665,3.243400002247654,10231.113899993943,134024.65639952154
1760749165,50,,Aggregated,24.600000,24.600000,50,4700,6100,6900,8600,9700,10000,10000,10000,10000,10000,3369,1451,50,3046.4422073315295,3.243400002247654,10231.113899993943,133031.11546452955
1760749166,50,,Aggregated,24.300000,24.300000,49,4600,6000,6800,8600,9700,10000,10000,10000,10000,10000,3396,1478,48,3022.2945592167066,3.243400002247654,10231.113899993943,131974.56124852767
1760749167,50,,Aggregated,24.700000,24.700000,48,4600,6000,6800,8600,9700,10000,10000,10000,10000,10000,3419,1501,48,3002.0131074582982,3.243400002247654,10231.113899993943,131087.7233109096
1760749168,50,,Aggregated,24.700000,24.700000,48,4500,6000,6800,8600,9700,10000,10000,10000,10000,10000,3442,1524,48,2982.0237679255956,3.243400002247654,10231.113899993943,130212.6743172574
1760749169,50,,Aggregated,24.800000,24.800000,47,4500,6000,6800,8500,9700,10000,10000,10000,10000,10000,3469,1544,47,2958.916600201774,3.243400002247654,10231.113899993943,129201.01614298069
1760749170,50,,Aggregated,24.400000,24.400000,47,4500,6000,6700,8500,9700,10000,10000,10000,10000,10000,3488,1549,47,2943.490344839436,3.243400002247654,10231.113899993943,129047.91055045872
1760749171,50,,Aggregated,24.200000,23.600000,47,4500,5900,6700,8500,9700,10000,10000,10000,10000,10000,3494,1549,47,2939.1735827704474,3.243400002247654,10231.113899993943,129192.64825414997
1760749172,50,,Aggregated,24.100000,22.700000,47,4500,5900,6700,8500,9700,10000,10000,10000,10000,10000,3506,1549,47,2931.9268087564055,3.243400002247654,10231.113899993943,129480.86337706789
1760749173,50,,Aggregated,23.000000,20.400000,48,4500,5900,6700,8500,9700,10000,10000,10000,10000,10000,3519,1549,48,2927.6140842853033,3.243400002247654,10231.113899993943,129911.35549872123
1760749174,50,,Aggregated,21.700000,18.400000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3521,1549,48,2926.8855462084557,3.243400002247654,10231.113899993943,130019.34990059643
1760749175,50,,Aggregated,19.700000,15.200000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3532,1549,48,2924.0019496885543,3.243400002247654,10231.113899993943,130158.42270668177
1760749176,50,,Aggregated,18.400000,13.100000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3535,1549,48,2924.2611870155556,3.243400002247654,10231.113899993943,130409.95106082037
1760749177,50,,Aggregated,17.100000,10.700000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3544,1549,48,2926.8975370485236,3.243400002247654,10231.113899993943,130801.0795711061
1760749178,50,,Aggregated,14.500000,7.800000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3547,1549,48,2926.2601267268046,3.243400002247654,10231.113899993943,130871.24499577108
1760749179,50,,Aggregated,12.700000,5.400000,48,4400,5900,6700,8500,9700,10000,10000,10000,10000,10000,3549,1549,48,2924.6156999436375,3.243400002247654,10231.113899993943,130797.86193293886
1760749180,50,,Aggregated,11.100000,3.300000,48,4500,5900,6700,8500,9700,10000,10000,10000,10000,10000,3558,1549,48,2932.3689722315844,3.243400002247654,10231.113899993943,131186.97807757166
1760749181,50,,Aggregated,9.100000,1.700000,48,4500,5900,6700,8500,9600,10000,10000,10000,10000,10000,3569,1549,48,2942.396641748379,3.243400002247654,10231.113899993943,131679.9080975063
1760749182,50,,Aggregated,7.200000,0.000000,48,4500,5900,6700,8500,9600,10000,10000,10000,10000,10000,3579,1549,48,2945.412868734274,3.243400002247654,10231.113899993943,132028.65576976808
1760749183,50,,Aggregated,7.000000,0.000000,48,4500,5900,6700,8500,9600,10000,10000,10000,10000,10000,3582,1549,48,2944.787302875478,3.243400002247654,10231.113899993943,131918.48213288665
1760749184,50,,Aggregated,7.200000,0.000000,48,4500,5900,6700,8500,9600,10000,10000,10000,10000,10000,3593,1549,48,2950.9654703590113,3.243400002247654,10231.113899993943,132228.359309769
1760749185,50,,Aggregated,7.200000,0.000000,48,4500,5900,6700,8500,9600,10000,10000,10000,10000,10000,3594,1549,48,2952.608444963808,3.243400002247654,10231.113899993943,132369.7899276572
1760749186,50,,Aggregated,6.500000,0.000000,48,4500,6000,6700,8500,9700,10000,10000,10000,10000,10000,3599,1552,48,2959.4847176715584,3.243400002247654,10231.113899993943,132364.16949152542
1760749187,50,,Aggregated,6.300000,0.000000,48,4500,6000,6800,8500,9700,10000,10000,10000,10000,10000,3605,1556,48,2967.6160450485318,3.243400002247654,10231.113899993943,132144.24993065186
1760749188,50,,Aggregated,6.100000,0.000000,48,4500,6000,6800,8500,9700,10000,10000,10000,10000,10000,3610,1556,48,2968.4133999168857,3.243400002247654,10231.113899993943,131961.70110803324
1760749189,50,,Aggregated,6.200000,0.400000,48,4500,6000,6800,8500,9700,10000,10000,10000,10000,10000,3622,1558,48,2978.1928531474223,3.243400002247654,10231.113899993943,131525.10491441193
1760749190,50,,Aggregated,6.200000,0.400000,48,4600,6000,6800,8600,9700,10000,10000,10000,10000,10000,3627,1562,48,2986.60959357595,3.243400002247654,10231.113899993943,131343.99007444168
1760749191,50,,Aggregated,6.400000,0.800000,48,4600,6000,6800,8600,9700,10000,10000,10000,10000,10000,3630,1562,48,2984.1494166391058,3.243400002247654,10231.113899993943,131235.98099173553
1760749192,50,,Aggregated,7.400000,1.300000,48,4600,6000,6800,8600,9700,10000,10000,10000,10000,10000,3633,1564,48,2987.1954781723007,3.243400002247654,10231.113899993943,131127.87118084228
1760749193,50,,Aggregated,6.600000,1.300000,48,4600,6000,6800,8600,9800,10000,10000,10000,10000,10000,3639,1566,48,2993.754200082427,3.243400002247654,10231.113899993943,130912.04012091234
1760749194,50,,Aggregated,5.900000,1.400000,49,4600,6000,6800,8600,9800,10000,10000,10000,10000,10000,3646,1566,49,3003.5071590784287,3.243400002247654,10231.113899993943,131364.14481623698
1760749195,50,,Aggregated,5.800000,1.600000,49,4600,6000,6800,8600,9800,10000,10000,10000,10000,10000,3655,1567,49,3012.8929123939733,3.243400002247654,10231.113899993943,131567.24514363884
1760749196,50,,Aggregated,5.700000,1.700000,49,4600,6000,6800,8600,9800,10000,10000,10000,10000,10000,3660,1569,49,3014.2526379781357,3.243400002247654,10231.113899993943,131388.12349726775
1760749197,50,,Aggregated,5.500000,1.700000,49,4600,6000,6800,8600,9800,10000,10000,10000,10000,10000,3665,1570,49,3018.2009042291875,3.243400002247654,10374.866199999815,131559.11487039563
1760749198,50,,Aggregated,6.100000,1.800000,49,4700,6000,6900,8700,9800,10000,10000,10000,10000,10000,3669,1570,49,3021.890942300346,3.243400002247654,10374.866199999815,131765.43935677296
1760749199,50,,Aggregated,5.900000,1.600000,49,4700,6100,6900,8700,9800,10000,10000,10000,10000,10000,3671,1571,49,3022.972002805767,3.243400002247654,10374.866199999815,131693.86979024787
1760749200,50,,Aggregated,5.800000,1.400000,50,4700,6100,6900,8700,9800,10000,10000,10000,10000,10000,3682,1575,50,3039.4396621672927,3.243400002247654,10374.866199999815,131649.22189027703
1760749201,50,,Aggregated,5.800000,1.300000,50,4700,6100,6900,8700,9800,10000,10000,10000,10000,10000,3687,1578,50,3043.4645966910684,3.243400002247654,10374.866199999815,131471.16327637646
1760749202,50,,Aggregated,4.900000,0.900000,50,4700,6100,6900,8700,9900,10000,10000,10000,10000,10000,3695,1582,50,3056.4997630311173,3.243400002247654,10374.866199999815,131186.8240866035
1760749203,50,,Aggregated,4.900000,0.900000,50,4700,6100,6900,8700,9900,10000,10000,10000,10000,10000,3696,1583,50,3058.379688555188,3.243400002247654,10374.866199999815,131151.36931818182
1760749204,50,,Aggregated,5.700000,1.600000,50,4700,6100,6900,8700,9900,10000,10000,10000,10000,10000,3699,1584,50,3058.6088138145415,3.243400002247654,10374.866199999815,131045.39416058394
1760749205,50,,Aggregated,5.900000,1.800000,51,4700,6100,7000,8700,9900,10000,10000,10000,10000,10000,3704,1587,50,3067.594481587466,3.243400002247654,10374.866199999815,130868.68979481641
1760749206,50,,Aggregated,5.500000,1.700000,51,4700,6100,7000,8700,10000,10000,10000,10000,10000,10000,3707,1590,51,3073.2092565956186,3.243400002247654,10374.866199999815,130762.89857027246
1760749207,50,,Aggregated,5.100000,1.900000,51,4700,6100,7000,8800,10000,10000,10000,10000,10000,10000,3713,1593,51,3076.340942337716,3.243400002247654,10374.866199999815,130552.21384325344
1760749208,50,,Aggregated,4.900000,2.100000,52,4800,6200,7000,8800,10000,10000,10000,10000,10000,10000,3724,1595,52,3090.2131713211434,3.243400002247654,10374.866199999815,130167.27658431794
1760749209,50,,Aggregated,4.900000,2.100000,52,4800,6200,7000,8800,10000,10000,10000,10000,10000,10000,3725,1596,52,3092.070549557029,3.243400002247654,10374.866199999815,130132.37154362416
1760749210,50,,Aggregated,5.400000,2.300000,52,4800,6200,7000,8800,10000,10000,10000,10000,10000,10000,3731,1599,52,3095.154866604107,3.243400002247654,10374.866199999815,129923.74189225408
1760749211,50,,Aggregated,5.600000,2.600000,56,4800,6200,7000,8900,10000,10000,10000,10000,10000,10000,3748,1601,56,3113.8119122998783,3.243400002247654,10374.866199999815,129506.53948772678
1760749212,50,,Aggregated,5.100000,2.600000,57,4800,6200,7100,8900,10000,10000,10000,10000,10000,10000,3751,1604,57,3119.325756411607,3.243400002247654,10374.866199999815,129403.07864569448
1760749213,50,,Aggregated,5.600000,2.200000,71,4800,6200,7100,8900,10000,10000,10000,10000,10000,10000,3754,1605,57,3121.1010017314684,3.243400002247654,10374.866199999815,129299.91608950454
1760749214,50,,Aggregated,6.100000,2.300000,76,4800,6200,7100,8900,10000,10000,10000,10000,10000,10000,3761,1609,76,3129.23525689974,3.243400002247654,10374.866199999815,129059.66445094389
1760749215,50,,Aggregated,5.500000,2.100000,120,4800,6200,7100,8900,10000,10000,10000,10000,10000,10000,3762,1610,76,3131.0641060605844,3.243400002247654,10374.866199999815,129025.3971291866
1760749216,50,,Aggregated,5.900000,2.300000,76,4800,6200,7100,8900,10000,10000,10000,10000,10000,10000,3764,1610,73,3129.4062138682066,3.243400002247654,10374.866199999815,128957.18650371945
1760749217,50,,Aggregated,6.100000,2.400000,120,4800,6300,7100,8900,10000,10000,10000,10000,10000,10000,3767,1612,120.0,3134.1474656224937,3.243400002247654,10374.866199999815,128854.60047783382
1760749218,50,,Aggregated,5.700000,2.200000,130,4800,6300,7100,8900,10000,10000,10000,10000,10000,10000,3770,1614,120.0,3136.9644703182794,3.243400002247654,10374.866199999815,128752.31432360742
1760749219,50,,Aggregated,5.700000,1.900000,640,4900,6300,7200,8900,10000,10000,10000,10000,10000,10000,3782,1620,540.0,3156.3647934690403,3.243400002247654,10374.866199999815,128344.2432575357
1760749220,50,,Aggregated,4.700000,1.900000,540,4900,6300,7200,9000,10000,10000,10000,10000,10000,10000,3785,1621,540.0,3156.5117503830647,3.243400002247654,10374.866199999815,128242.90092470277
1760749221,50,,Aggregated,4.500000,1.800000,660,4900,6300,7200,9000,10000,10000,10000,10000,10000,10000,3795,1621,660.0,3164.7005962055123,3.243400002247654,10374.866199999815,127905.74519104084
1760749222,50,,Aggregated,5.500000,2.300000,700,4900,6300,7200,9000,10000,10000,10000,10000,10000,10000,3800,1624,670.0,3170.782314657869,3.243400002247654,10374.866199999815,127737.77105263158
1760749223,50,,Aggregated,4.400000,2.200000,820,4900,6400,7200,9000,10000,10000,10000,10000,10000,10000,3807,1629,820.0,3180.396151562891,3.243400002247654,10374.866199999815,127503.29682164434
1760749224,50,,Aggregated,4.600000,1.900000,940,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3817,1633,940.0,3193.895840922175,3.243400002247654,10374.866199999815,127169.76080691643
1760749225,50,,Aggregated,5.000000,2.000000,990,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3830,1633,990.0,3198.506060261081,3.243400002247654,10374.866199999815,126738.85143603133
1760749226,50,,Aggregated,5.200000,2.300000,990,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3834,1634,980.0,3197.789128090752,3.243400002247654,10374.866199999815,126607.17423056859
1760749227,50,,Aggregated,5.800000,2.400000,980,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3836,1634,980.0,3196.1258792231383,3.243400002247654,10374.866199999815,126541.5046923879
1760749228,50,,Aggregated,6.800000,2.300000,990,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3841,1636,990.0,3199.8969756313377,3.243400002247654,10374.866199999815,126377.10049466285
1760749229,50,,Aggregated,6.900000,2.400000,990,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3842,1636,990.0,3200.6189058302884,3.243400002247654,10374.866199999815,126344.24284226965
1760749230,50,,Aggregated,6.900000,2.200000,1000,4900,6400,7300,9000,10000,10000,10000,10000,10000,10000,3848,1636,990.0,3204.205958913712,3.243400002247654,10374.866199999815,126482.0226091476
1760749232,50,,Aggregated,7.100000,2.200000,1100,5000,6400,7300,9000,10000,10000,10000,10000,10000,10000,3858,1636,1000.0,3211.667384059085,3.243400002247654,10374.866199999815,126655.36988076723
1760749233,50,,Aggregated,6.000000,1.600000,1000,5000,6400,7300,9000,10000,10000,10000,10000,10000,10000,3862,1637,1000.0,3210.9402430605783,3.243400002247654,10374.866199999815,126524.7338166753
1760749234,50,,Aggregated,6.300000,1.500000,1000,5000,6400,7300,9000,10000,10000,10000,10000,10000,10000,3867,1640,1000.0,3214.556985078864,3.243400002247654,10374.866199999815,126361.58934574606
1760749235,50,,Aggregated,6.300000,1.500000,1100,5000,6400,7300,9000,10000,10000,10000,10000,10000,10000,3876,1644,1100.0,3225.4226342105208,3.243400002247654,10374.866199999815,126068.64164086687
1760749236,50,,Aggregated,6.100000,1.300000,1100,5000,6400,7300,9000,10000,10000,10000,10000,10000,10000,3883,1646,1100.0,3233.4064437033144,3.243400002247654,10374.866199999815,125841.7594643317
1760749237,50,,Aggregated,5.800000,1.100000,1300,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3895,1651,1300.0,3247.9333914505714,3.243400002247654,10374.866199999815,125454.62464698331
1760749238,50,,Aggregated,5.700000,1.100000,1300,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3903,1653,1300.0,3251.7403638483133,3.243400002247654,10374.866199999815,125198.03048936716
1760749239,50,,Aggregated,5.300000,1.300000,1300,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3907,1654,1300.0,3252.204306680312,3.243400002247654,10374.866199999815,125070.25927821858
1760749240,50,,Aggregated,6.100000,1.700000,1400,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3916,1654,1300.0,3255.3435028600547,3.243400002247654,10374.866199999815,125112.55362614914
1760749241,50,,Aggregated,6.700000,1.900000,1300,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3917,1654,1300.0,3254.514358335453,3.243400002247654,10374.866199999815,125080.77942302782
1760749242,50,,Aggregated,6.600000,1.800000,1400,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3930,1654,1400.0,3260.050028473275,3.243400002247654,10374.866199999815,125159.88218829516
1760749243,50,,Aggregated,7.400000,1.800000,1400,5000,6500,7400,9100,10000,10000,10000,10000,10000,10000,3935,1654,1400.0,3262.574958754759,3.243400002247654,10374.866199999815,125328.82922490471
1760749244,50,,Aggregated,7.200000,1.800000,1400,5000,6500,7300,9100,10000,10000,10000,10000,10000,10000,3942,1654,1400.0,3262.1026743023745,3.243400002247654,10374.866199999815,125270.59107052258
1760749245,50,,Aggregated,7.200000,1.800000,1400,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3947,1654,1400.0,3265.161908563457,3.243400002247654,10374.866199999815,125602.354446415
1760749246,50,,Aggregated,7.300000,1.700000,1400,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3949,1654,1400.0,3267.416461407941,3.243400002247654,10374.866199999815,125702.06887819701
