Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760761167,50,,Aggregated,8.400000,8.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7665,7342,5,774.3868779387067,2.7897999971173704,10079.783299996052,4329.21630789302
1760761168,50,,Aggregated,10.700000,10.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7684,7361,5,775.1012858667605,2.7897999971173704,10079.783299996052,4318.854242581989
1760761169,50,,Aggregated,12.800000,12.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7713,7390,5,772.210730390274,2.7897999971173704,10079.783299996052,4303.165823933618
1760761170,50,,Aggregated,16.000000,16.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7740,7417,5,769.5473145219802,2.7897999971173704,10079.783299996052,4288.645348837209
1760761171,50,,Aggregated,17.700000,17.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7761,7438,5,767.497292758681,2.7897999971173704,10079.783299996052,4277.404973585878
1760761172,50,,Aggregated,20.300000,20.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7787,7464,5,764.9733597277739,2.7897999971173704,10079.783299996052,4263.562219083087
1760761173,50,,Aggregated,22.600000,22.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7815,7492,5,762.2695293026509,2.7897999971173704,10079.783299996052,4248.776839411388
1760761174,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7842,7519,5,759.6763688727605,2.7897999971173704,10079.783299996052,4234.622417750574
1760761175,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7857,7534,5,758.2423548046578,2.7897999971173704,10079.783299996052,4226.804250986382
1760761176,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7888,7565,5,755.288339135428,2.7897999971173704,10079.783299996052,4210.760775862069
1760761177,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7906,7583,5,753.5819738553284,2.7897999971173704,10079.783299996052,4201.507083227928
1760761178,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7936,7613,5,750.7783839717997,2.7897999971173704,10079.783299996052,4186.134828629032
1760761179,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7962,7639,5,748.3563384576942,2.7897999971173704,10079.783299996052,4172.920748555639
1760761180,50,,Aggregated,23.800000,23.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7985,7662,5,746.2235011521789,2.7897999971173704,10079.783299996052,4161.312586098936
1760761181,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8013,7690,5,743.6444631598897,2.7897999971173704,10079.783299996052,4147.267814800948
1760761182,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8041,7718,5,741.0892142644204,2.7897999971173704,10079.783299996052,4133.304066658376
1760761183,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8065,7742,5,738.9066422690865,2.7897999971173704,10079.783299996052,4121.427030378178
1760761184,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8095,7772,5,736.210512884517,2.7897999971173704,10079.783299996052,4106.650772081532
1760761185,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8116,7793,5,734.3432264169775,2.7897999971173704,10079.783299996052,4096.358181370133
1760761186,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8144,7821,5,731.8581083251705,2.7897999971173704,10079.783299996052,4082.7350196463653
1760761187,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8167,7844,5,729.8124838251711,2.7897999971173704,10079.783299996052,4071.652626423411
1760761188,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8194,7871,5,727.4530127044466,2.7897999971173704,10079.783299996052,4058.666097144252
1760761189,50,,Aggregated,25.500000,25.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8221,7898,5,725.1067561854152,2.7897999971173704,10079.783299996052,4045.7587884685563
1760761190,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8249,7926,5,722.6797692932864,2.7897999971173704,10079.783299996052,4032.5006667474845
1760761192,50,,Aggregated,25.500000,25.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8266,7943,5,721.2103950883461,2.7897999971173704,10079.783299996052,4024.4970965400435
1760761193,50,,Aggregated,26.100000,26.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8300,7977,5,718.2876813494345,2.7897999971173704,10079.783299996052,4008.5889156626504
1760761194,50,,Aggregated,26.300000,26.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8318,7995,5,716.7542973431504,2.7897999971173704,10079.783299996052,4000.2102668910798
1760761195,50,,Aggregated,25.700000,25.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8344,8021,5,714.5553526846006,2.7897999971173704,10079.783299996052,3988.1558005752636
1760761196,50,,Aggregated,25.700000,25.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8368,8045,5,712.538376230919,2.7897999971173704,10079.783299996052,3977.0946462715106
1760761197,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8396,8073,5,710.2029352549208,2.7897999971173704,10079.783299996052,3964.2635778942354
1760761198,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8418,8095,5,708.3738732003204,2.7897999971173704,10079.783299996052,3954.2505345687814
1760761199,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8447,8124,5,705.9682185154891,2.7897999971173704,10079.783299996052,3941.166331241861
1760761200,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8472,8149,5,703.9030435198696,2.7897999971173704,10079.783299996052,3929.963999055713
1760761201,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8497,8174,5,701.8504973991237,2.7897999971173704,10079.783299996052,3918.8235847946335
1760761202,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8525,8202,5,699.5801772199817,2.7897999971173704,10079.783299996052,3906.3921407624634
1760761203,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8550,8227,5,697.5539449357123,2.7897999971173704,10079.783299996052,3895.3886549707604
1760761204,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8572,8249,5,695.8003456953261,2.7897999971173704,10079.783299996052,3885.709636024265
1760761205,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8598,8275,5,693.7250710049268,2.7897999971173704,10079.783299996052,3874.369737148174
1760761206,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8624,8301,5,691.6538749884475,2.7897999971173704,10079.783299996052,3863.1195500927643
1760761207,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8647,8324,5,689.836732462167,2.7897999971173704,10079.783299996052,3853.216838209784
1760761208,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8676,8353,5,687.5459837022078,2.7897999971173704,10079.783299996052,3840.829875518672
1760761209,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8698,8375,5,685.8217799494579,2.7897999971173704,10079.783299996052,3831.4908024833294
1760761210,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8723,8400,5,683.8837631893168,2.7897999971173704,10079.783299996052,3820.8987733577897
1760761211,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8747,8424,5,682.0295092946608,2.7897999971173704,10079.783299996052,3810.7954727335086
1760761212,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8772,8449,5,680.1077996922511,2.7897999971173704,10079.783299996052,3800.331281349749
1760761213,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8801,8478,5,677.8968814453413,2.7897999971173704,10079.783299996052,3788.2616748096807
1760761214,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8824,8501,5,676.1465544198136,2.7897999971173704,10079.783299996052,3778.7594061650047
1760761215,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8851,8528,5,674.111718133593,2.7897999971173704,10079.783299996052,3767.6532595186986
1760761216,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8874,8551,5,672.3765503268429,2.7897999971173704,10079.783299996052,3758.2692134324993
1760761217,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8897,8574,5,670.6702997977274,2.7897999971173704,10079.783299996052,3748.894458806339
1760761218,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8919,8596,5,669.032481320816,2.7897999971173704,10079.783299996052,3739.9964121538287
1760761219,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8950,8627,5,666.7463088380332,2.7897999971173704,10079.783299996052,3727.5269273743015
1760761220,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8975,8652,5,664.9164100836068,2.7897999971173704,10079.783299996052,3717.523788300836
1760761221,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8991,8664,5,663.7547382049116,2.7897999971173704,10079.783299996052,3711.2718273829387
1760761222,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9023,8689,5,661.9799904910077,2.7897999971173704,10079.783299996052,4168.31319960102
1760761223,50,,Aggregated,24.400000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9036,8689,5,661.0908561200074,2.7897999971173704,10079.783299996052,4162.742806551571
1760761224,50,,Aggregated,24.600000,23.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9043,8689,5,660.5946264514415,2.7897999971173704,10079.783299996052,4159.969036824063
1760761225,50,,Aggregated,23.800000,21.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9047,8689,5,660.3074953134054,2.7897999971173704,10079.783299996052,4158.418481264507
1760761226,50,,Aggregated,23.800000,21.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9052,8689,5,659.9471022094982,2.7897999971173704,10079.783299996052,4156.482213875387
1760761227,50,,Aggregated,23.800000,21.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9052,8689,5,659.9471022094982,2.7897999971173704,10079.783299996052,4156.482213875387
1760761228,50,,Aggregated,20.000000,16.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9053,8689,5,659.8751655915582,2.7897999971173704,10079.783299996052,4156.09521705512
1760761229,50,,Aggregated,20.000000,16.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9053,8689,5,659.8751655915582,2.7897999971173704,10079.783299996052,4156.09521705512
1760761230,50,,Aggregated,20.000000,16.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9053,8689,5,659.8751655915582,2.7897999971173704,10079.783299996052,4156.09521705512
1760761231,50,,Aggregated,20.000000,16.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9053,8689,5,659.8751655915582,2.7897999971173704,10079.783299996052,4156.09521705512
1760761232,50,,Aggregated,8.500000,4.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9057,8692,5,663.906723727544,2.7897999971173704,10079.783299996052,4154.323617091753
1760761233,50,,Aggregated,6.600000,2.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9067,8702,5,674.2104618396809,2.7897999971173704,10079.783299996052,4149.904488805559
1760761234,50,,Aggregated,3.600000,0.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9081,8715,5,687.5031014866587,2.7897999971173704,10079.783299996052,4143.782953419227
1760761235,50,,Aggregated,2.900000,0.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9092,8723,5,695.4823211505023,2.7897999971173704,10079.783299996052,4139.105807303124
1760761236,50,,Aggregated,3.500000,2.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9101,8729,5,701.3941902758352,2.7897999971173704,10079.783299996052,4135.325348862762
1760761237,50,,Aggregated,4.500000,3.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9107,8733,5,705.3338119578731,2.7897999971173704,10079.783299996052,4132.799714505326
1760761238,50,,Aggregated,4.600000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9112,8737,5,709.3409253512266,2.7897999971173704,10079.783299996052,4130.669227392449
1760761239,50,,Aggregated,4.600000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9117,8737,5,708.956129494395,2.7897999971173704,10079.783299996052,4128.7619831084785
1760761240,50,,Aggregated,5.700000,4.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9119,8738,5,709.8988906349823,2.7897999971173704,10079.783299996052,4127.944182476149
1760761241,50,,Aggregated,6.400000,4.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9120,8738,5,709.8218717982911,2.7897999971173704,10079.783299996052,4127.563157894737
1760761242,50,,Aggregated,6.400000,4.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9121,8738,5,709.7448709900688,2.7897999971173704,10079.783299996052,4127.182216862187
1760761243,50,,Aggregated,6.600000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9122,8739,5,710.7638561061631,2.7897999971173704,10079.783299996052,4126.73569392677
1760761244,50,,Aggregated,6.800000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9125,8742,5,712.7242510137456,2.7897999971173704,10079.783299996052,4125.427835616439
1760761245,50,,Aggregated,5.900000,4.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9135,8752,5,720.7092337603046,2.7897999971173704,10079.783299996052,4121.074767378215
1760761246,50,,Aggregated,4.700000,2.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9152,8769,5,733.5871196569462,2.7897999971173704,10079.783299996052,4113.677447552447
1760761247,50,,Aggregated,4.200000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9164,8781,5,739.1811716172383,2.7897999971173704,10079.783299996052,4108.476102138804
1760761248,50,,Aggregated,4.100000,2.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9186,8803,5,745.0526651426502,2.7897999971173704,10079.783299996052,4098.971478336599
1760761249,50,,Aggregated,5.600000,4.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9208,8825,5,746.5486154539968,2.7897999971173704,10079.783299996052,4089.499022589053
1760761250,50,,Aggregated,6.500000,5.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9228,8845,5,748.1939945600781,2.7897999971173704,10079.783299996052,4080.944733420026
1760761251,50,,Aggregated,8.300000,8.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9257,8874,5,748.0327908610167,2.7897999971173704,10079.783299996052,4068.608944582478
1760761252,50,,Aggregated,10.000000,9.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9278,8895,5,749.590179758622,2.7897999971173704,10079.783299996052,4059.723108428541
1760761253,50,,Aggregated,12.300000,12.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9301,8918,5,748.839477389582,2.7897999971173704,10079.783299996052,4050.0169874207077
1760761254,50,,Aggregated,14.500000,14.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9325,8942,5,746.9400238928117,2.7897999971173704,10079.783299996052,4039.9419839142092
1760761255,50,,Aggregated,16.700000,16.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9355,8972,5,744.5757592517855,2.7897999971173704,10079.783299996052,4027.4269374665955
1760761256,50,,Aggregated,19.300000,19.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9379,8996,5,742.6837830686045,2.7897999971173704,10079.783299996052,4017.492483207165
1760761257,50,,Aggregated,20.700000,20.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9404,9021,5,740.7368011697652,2.7897999971173704,10079.783299996052,4007.176626967248
1760761258,50,,Aggregated,22.200000,22.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9430,9047,5,738.7153986744938,2.7897999971173704,10079.783299996052,3996.524178154825
1760761259,50,,Aggregated,23.000000,23.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9451,9068,5,737.0915414453985,2.7897999971173704,10079.783299996052,3987.9622262194475
1760761260,50,,Aggregated,23.800000,23.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9482,9099,5,734.7147724320279,2.7897999971173704,10079.783299996052,3975.371862476271
1760761261,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9500,9117,5,733.3430519579413,2.7897999971173704,10079.783299996052,3968.0973684210526
1760761262,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9521,9138,5,731.7481840878432,2.7897999971173704,10079.783299996052,3959.6493015439555
1760761263,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9548,9165,5,729.704458839586,2.7897999971173704,10079.783299996052,3948.8506493506493
1760761264,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9574,9191,5,727.7567704199251,2.7897999971173704,10079.783299996052,3938.4901817422183
1760761265,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9601,9218,5,725.744227518003,2.7897999971173704,10079.783299996052,3927.7889803145504
1760761266,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9622,9239,5,724.1778412908258,2.7897999971173704,10079.783299996052,3919.526917480773
1760761267,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9647,9264,5,722.3343468643468,2.7897999971173704,10079.783299996052,3909.7142116720224
1760761268,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9674,9291,5,720.3642773206925,2.7897999971173704,10079.783299996052,3899.158776100889
1760761269,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9700,9317,5,718.4708146495249,2.7897999971173704,10079.783299996052,3889.052680412371
1760761270,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9722,9339,5,716.858789703806,2.7897999971173704,10079.783299996052,3880.584036206542
1760761271,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9748,9365,5,714.9655548625752,2.7897999971173704,10079.783299996052,3870.6195116947065
1760761272,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9779,9396,5,712.7369126598184,2.7897999971173704,10079.783299996052,3858.767460885571
1760761273,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9800,9417,5,711.2328572857532,2.7897999971173704,10079.783299996052,3850.794897959184
1760761274,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9826,9443,5,709.3775200285377,2.7897999971173704,10079.783299996052,3840.966619173621
1760761275,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9851,9468,5,707.6036663993957,2.7897999971173704,10079.783299996052,3831.5619734037155
1760761276,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9880,9497,5,705.5609672976201,2.7897999971173704,10079.783299996052,3820.715182186235
1760761277,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9908,9525,5,703.5843377876943,2.7897999971173704,10079.783299996052,3810.324485264433
1760761278,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9930,9547,5,702.0415705136435,2.7897999971173704,10079.783299996052,3802.1917421953676
1760761279,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9952,9569,5,700.5214220760165,2.7897999971173704,10079.783299996052,3794.065213022508
1760761280,50,,Aggregated,26.000000,26.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9978,9595,5,698.7248987072044,2.7897999971173704,10079.783299996052,3784.526859089998
1760761281,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10003,9620,5,697.0068674598115,2.7897999971173704,10079.783299996052,3775.3997800659804
1760761282,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10026,9643,5,695.4313981448744,2.7897999971173704,10079.783299996052,3767.0479752643128
1760761283,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10049,9666,5,693.8536932929189,2.7897999971173704,10079.783299996052,3758.752214150662
1760761284,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10076,9693,5,692.0152837138309,2.7897999971173704,10079.783299996052,3749.0580587534737
1760761285,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10099,9716,5,690.4577270423372,2.7897999971173704,10079.783299996052,3740.835627289831
1760761286,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10130,9747,5,688.3676654196055,2.7897999971173704,10079.783299996052,3729.8201382033562
1760761287,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10153,9770,5,686.826859381523,2.7897999971173704,10079.783299996052,3721.686595095046
1760761288,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10176,9793,5,685.2969314465981,2.7897999971173704,10079.783299996052,3713.590212264151
1760761289,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10203,9820,5,683.508170263703,2.7897999971173704,10079.783299996052,3704.1273154954424
1760761290,50,,Aggregated,23.900000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10229,9846,5,681.7880054746854,2.7897999971173704,10079.783299996052,3695.078697819924
1760761291,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10254,9871,5,680.1447571874946,2.7897999971173704,10079.783299996052,3686.4152525843574
1760761292,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10272,9889,5,678.9615066881389,2.7897999971173704,10079.783299996052,3680.2104750778817
1760761293,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10301,9918,5,677.078295573296,2.7897999971173704,10079.783299996052,3670.2381322201727
1760761295,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10321,9938,5,675.7822286600667,2.7897999971173704,10079.783299996052,3663.4030617188255
1760761296,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10349,9966,5,673.9739718620663,2.7897999971173704,10079.783299996052,3653.8742873707606
1760761297,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10378,9995,5,672.1157421854451,2.7897999971173704,10079.783299996052,3644.04596261322
1760761298,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10405,10022,5,670.404445218699,2.7897999971173704,10079.783299996052,3634.9254204709273
1760761299,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10429,10046,5,668.8790710902836,2.7897999971173704,10079.783299996052,3626.8923194937192
1760761300,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10447,10064,5,667.7420511630621,2.7897999971173704,10079.783299996052,3620.879104049009
1760761301,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10479,10096,5,665.7164645481947,2.7897999971173704,10079.783299996052,3610.2706365111176
1760761302,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10500,10117,5,664.407178695286,2.7897999971173704,10079.783299996052,3603.3195238095236
1760761303,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10529,10146,5,662.6017653908732,2.7897999971173704,10079.783299996052,3593.7740526165826
1760761304,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10546,10154,5,661.6173571212345,2.7897999971173704,10079.783299996052,3668.843542575384
1760761305,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10567,10155,5,660.4500918993588,2.7897999971173704,10079.783299996052,3983.350998391218
1760761306,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10581,10155,5,659.692327851857,2.7897999971173704,10079.783299996052,3978.311785275494
1760761307,50,,Aggregated,24.300000,23.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10582,10155,5,659.6306273672755,2.7897999971173704,10079.783299996052,3977.997542997543
1760761308,50,,Aggregated,24.600000,21.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10587,10155,5,659.3230630207324,2.7897999971173704,10079.783299996052,3976.4272220647963
1760761309,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761310,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761311,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761312,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761313,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761314,50,,Aggregated,23.200000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10588,10155,5,659.2614966755294,2.7897999971173704,10079.783299996052,3976.113335851908
1760761315,50,,Aggregated,6.100000,1.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10595,10161,5,665.4594473525741,2.7897999971173704,10251.823700004024,4053.704577630958
1760761316,50,,Aggregated,4.400000,0.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10610,10176,5,678.6782877003303,2.7897999971173704,10251.823700004024,4048.156079170594
