Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760750595,50,,Aggregated,5.900000,4.900000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,7808,7345,6,771.8585862064065,2.8236999933142215,10235.615600002347,9532.654713114754
1760750596,50,,Aggregated,5.500000,4.500000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,7812,7349,6,776.5863594341558,2.8236999933142215,10235.615600002347,9527.850998463902
1760750597,50,,Aggregated,4.600000,3.500000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,7826,7363,6,784.1544995655015,2.8236999933142215,10235.615600002347,9511.036033733708
1760750598,50,,Aggregated,4.600000,3.500000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,7838,7375,6,791.8971880326138,2.8236999933142215,10235.615600002347,9496.688440928809
1760750599,50,,Aggregated,4.400000,3.600000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7856,7393,6,797.7364688008699,2.8236999933142215,10235.615600002347,9475.262856415478
1760750600,50,,Aggregated,4.600000,4.100000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7879,7416,6,805.5998908617383,2.8236999933142215,10235.615600002347,9448.00850361721
1760750601,50,,Aggregated,5.300000,4.900000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7900,7437,6,804.74833260755,2.8236999933142215,10235.615600002347,9423.270253164557
1760750602,50,,Aggregated,7.100000,6.700000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7918,7455,6,805.4570694872044,2.8236999933142215,10235.615600002347,9402.17100277848
1760750603,50,,Aggregated,8.800000,8.500000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7947,7484,6,807.5909266263578,2.8236999933142215,10235.615600002347,9368.348307537435
1760750604,50,,Aggregated,10.700000,10.400000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7972,7509,6,808.8487135222879,2.8236999933142215,10235.615600002347,9339.403161063723
1760750605,50,,Aggregated,12.100000,11.900000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,7995,7532,6,806.5398977110337,2.8236999933142215,10235.615600002347,9312.941588492808
1760750606,50,,Aggregated,15.200000,15.100000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,8015,7552,6,804.5565071989598,2.8236999933142215,10235.615600002347,9290.034934497817
1760750607,50,,Aggregated,17.200000,17.200000,6,8,13,19,56,10000,10000,10000,10000,10000,10000,8046,7583,6,801.4983452398312,2.8236999933142215,10235.615600002347,9254.760129256774
1760750608,50,,Aggregated,19.000000,19.000000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,8071,7608,6,799.0542845495821,2.8236999933142215,10235.615600002347,9226.49882294635
1760750609,50,,Aggregated,20.300000,20.300000,6,8,13,19,55,10000,10000,10000,10000,10000,10000,8093,7630,6,796.9152373902955,2.8236999933142215,10235.615600002347,9201.77919189423
1760750610,50,,Aggregated,22.100000,22.100000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,8121,7658,6,794.2024006895307,2.8236999933142215,10235.615600002347,9170.518901613103
1760750611,50,,Aggregated,23.100000,23.100000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,8141,7678,6,792.2847141874063,2.8236999933142215,10235.615600002347,9148.303156860336
1760750613,50,,Aggregated,23.400000,23.400000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,8169,7706,6,789.6042937568457,2.8236999933142215,10235.615600002347,9117.410821397967
1760750614,50,,Aggregated,24.400000,24.400000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,8195,7732,6,787.1225285539535,2.8236999933142215,10235.615600002347,9088.935936546675
1760750615,50,,Aggregated,24.900000,24.900000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,8220,7757,6,784.7682097444869,2.8236999933142215,10235.615600002347,9061.678345498784
1760750616,50,,Aggregated,24.300000,24.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8244,7781,6,782.5041893861834,2.8236999933142215,10235.615600002347,9035.712275594371
1760750617,50,,Aggregated,24.600000,24.600000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8268,7805,6,780.2577785800336,2.8236999933142215,10235.615600002347,9009.886671504595
1760750618,50,,Aggregated,24.500000,24.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8293,7830,6,777.9360888459807,2.8236999933142215,10235.615600002347,8983.136982997708
1760750619,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8318,7855,6,775.6284827121601,2.8236999933142215,10235.615600002347,8956.546164943496
1760750620,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8345,7882,6,773.1768527261614,2.8236999933142215,10235.615600002347,8927.971599760336
1760750621,50,,Aggregated,24.400000,24.400000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8368,7905,6,771.0733764579132,2.8236999933142215,10235.615600002347,8903.825047801147
1760750622,50,,Aggregated,25.200000,25.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8396,7933,6,768.5350306812576,2.8236999933142215,10235.615600002347,8874.587541686516
1760750623,50,,Aggregated,24.500000,24.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8421,7958,6,766.285115983829,2.8236999933142215,10235.615600002347,8848.642916518229
1760750624,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8442,7979,6,764.4150893390051,2.8236999933142215,10235.615600002347,8826.940180052121
1760750625,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8473,8010,6,761.6608285612979,2.8236999933142215,10235.615600002347,8795.125339313112
1760750626,50,,Aggregated,24.600000,24.600000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8497,8034,6,759.5231318818237,2.8236999933142215,10235.615600002347,8770.694480404849
1760750627,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,8519,8056,6,757.5953988261396,2.8236999933142215,10235.615600002347,8748.382204484094
1760750628,50,,Aggregated,25.100000,25.100000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,8548,8085,6,755.0551128801966,2.8236999933142215,10235.615600002347,8719.172554983621
1760750629,50,,Aggregated,25.000000,25.000000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,8568,8105,6,753.3230656045654,2.8236999933142215,10235.615600002347,8699.117180205416
1760750630,50,,Aggregated,25.200000,25.200000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,8599,8136,6,750.6498483777091,2.8236999933142215,10235.615600002347,8668.263286428655
1760750631,50,,Aggregated,24.900000,24.900000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,8624,8161,6,748.5034822819973,2.8236999933142215,10235.615600002347,8643.52620593692
1760750632,50,,Aggregated,25.000000,25.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,8650,8187,6,746.27844722543,2.8236999933142215,10235.615600002347,8617.965202312138
1760750633,50,,Aggregated,25.200000,25.200000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8677,8214,6,743.9829102339472,2.8236999933142215,10235.615600002347,8591.581767892128
1760750634,50,,Aggregated,24.800000,24.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8699,8236,6,742.1230728359483,2.8236999933142215,10235.615600002347,8570.197723876308
1760750635,50,,Aggregated,25.300000,25.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8719,8256,6,740.4461688266912,2.8236999933142215,10235.615600002347,8550.85606147494
1760750636,50,,Aggregated,25.100000,25.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8747,8284,6,738.1000473533592,2.8236999933142215,10235.615600002347,8523.929804504402
1760750637,50,,Aggregated,24.500000,24.500000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8775,8312,6,735.7996217321783,2.8236999933142215,10235.615600002347,8497.114415954416
1760750638,50,,Aggregated,24.900000,24.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8800,8337,6,733.7348466249804,2.8236999933142215,10235.615600002347,8473.369318181818
1760750639,50,,Aggregated,25.300000,25.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8827,8364,6,731.5237761640195,2.8236999933142215,10235.615600002347,8447.870057777274
1760750640,50,,Aggregated,25.100000,25.100000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8851,8388,6,729.5677897977409,2.8236999933142215,10235.615600002347,8425.339848604677
1760750641,50,,Aggregated,25.600000,25.600000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8873,8410,6,727.7869879409196,2.8236999933142215,10235.615600002347,8404.782936999887
1760750642,50,,Aggregated,24.900000,24.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,8898,8435,6,725.761724376241,2.8236999933142215,10235.615600002347,8381.568105192178
1760750643,50,,Aggregated,24.800000,24.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,8922,8459,6,723.8278973772426,2.8236999933142215,10235.615600002347,8359.406074871105
1760750644,50,,Aggregated,25.100000,25.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,8950,8487,6,721.5884179329378,2.8236999933142215,10235.615600002347,8333.692960893855
1760750645,50,,Aggregated,24.200000,24.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,8978,8515,6,719.363322009334,2.8236999933142215,10235.615600002347,8308.133214524392
1760750646,50,,Aggregated,25.200000,25.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9001,8538,6,717.547293622908,2.8236999933142215,10235.615600002347,8287.256971447618
1760750647,50,,Aggregated,24.800000,24.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9030,8567,6,715.2690662347543,2.8236999933142215,10235.615600002347,8261.094130675527
1760750648,50,,Aggregated,25.000000,25.000000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9052,8589,6,713.5622122072295,2.8236999933142215,10235.615600002347,8241.333186036236
1760750649,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9069,8606,6,712.2383729517962,2.8236999933142215,10235.615600002347,8226.147866357922
1760750650,50,,Aggregated,24.700000,24.700000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9094,8631,6,710.3131712777422,2.8236999933142215,10235.615600002347,8203.901253573786
1760750651,50,,Aggregated,24.300000,24.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9116,8653,6,708.6192934729903,2.8236999933142215,10235.615600002347,8184.443615620887
1760750652,50,,Aggregated,24.100000,24.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9142,8679,6,706.6313601290573,2.8236999933142215,10235.615600002347,8161.549770290965
1760750653,50,,Aggregated,24.400000,24.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9162,8699,6,705.1272977297348,2.8236999933142215,10235.615600002347,8143.992578039729
1760750654,50,,Aggregated,23.600000,23.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9190,8727,6,702.9983776060808,2.8236999933142215,10235.615600002347,8119.615125136017
1760750655,50,,Aggregated,24.000000,24.000000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9211,8742,6,701.4712112799766,2.8236999933142215,10235.615600002347,8101.464878949083
1760750656,50,,Aggregated,23.300000,23.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9240,8758,6,699.5956693939206,2.8236999933142215,10235.615600002347,8374.70854978355
1760750657,50,,Aggregated,24.100000,24.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9254,8758,6,698.7264997406324,2.8236999933142215,10235.615600002347,8585.700886103306
1760750658,50,,Aggregated,23.800000,22.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9260,8758,6,698.2815191252537,2.8236999933142215,10235.615600002347,8580.56090712743
1760750659,50,,Aggregated,23.100000,20.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9262,8758,6,698.1337774778495,2.8236999933142215,10235.615600002347,8578.84906067804
1760750660,50,,Aggregated,21.600000,18.000000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9264,8758,6,697.9854295984295,2.8236999933142215,10235.615600002347,8577.137953367876
1760750661,50,,Aggregated,19.700000,15.700000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9267,8758,6,698.7094805330587,2.8236999933142215,10235.615600002347,8723.125283263193
1760750662,50,,Aggregated,17.800000,13.600000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,9277,8758,6,703.3254391290146,2.8236999933142215,10235.615600002347,8936.663792174195
1760750663,50,,Aggregated,15.200000,10.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9289,8758,6,709.250919754535,2.8236999933142215,10235.615600002347,9296.203358811497
1760750664,50,,Aggregated,15.200000,10.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9289,8758,6,709.250919754535,2.8236999933142215,10235.615600002347,9296.203358811497
1760750665,50,,Aggregated,13.900000,9.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9290,8758,6,709.175443778242,2.8236999933142215,10235.615600002347,9295.272981700753
1760750666,50,,Aggregated,13.200000,6.600000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9291,8758,6,709.1001065547164,2.8236999933142215,10235.615600002347,9294.342804864924
1760750667,50,,Aggregated,8.600000,1.700000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9292,8758,6,710.0612676280534,2.8236999933142215,10235.615600002347,9367.526689625483
1760750668,50,,Aggregated,6.000000,0.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9304,8769,6,721.9684501397124,2.8236999933142215,10235.615600002347,9355.632201203784
1760750669,50,,Aggregated,4.100000,0.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9309,8774,6,726.9573279729178,2.8236999933142215,10235.615600002347,9350.6855731013
1760750670,50,,Aggregated,4.100000,0.500000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9313,8778,6,730.9533950821323,2.8236999933142215,10235.615600002347,9346.713411360464
1760750671,50,,Aggregated,4.500000,1.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9315,8780,6,732.9502100697706,2.8236999933142215,10235.615600002347,9344.728073000537
1760750672,50,,Aggregated,4.800000,1.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9318,8782,6,734.8628957501506,2.8236999933142215,10235.615600002347,9341.820884309938
1760750673,50,,Aggregated,4.800000,1.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,9320,8784,6,736.8525757188747,2.8236999933142215,10235.615600002347,9339.837660944206
1760750674,50,,Aggregated,4.800000,2.200000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,9333,8797,6,749.7646494481814,2.8236999933142215,10235.615600002347,9327.004071573985
1760750675,50,,Aggregated,3.300000,2.600000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,9340,8803,6,755.6341755246123,2.8236999933142215,10235.615600002347,9320.178586723769
1760750676,50,,Aggregated,3.300000,2.800000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,9342,8804,6,756.5450995718127,2.8236999933142215,10235.615600002347,9318.269321344465
1760750677,50,,Aggregated,4.500000,4.100000,6,8,12,18,54,10000,10000,10000,10000,10000,10000,9343,8805,6,757.5359937921296,2.8236999933142215,10235.615600002347,9317.288023118912
1760750678,50,,Aggregated,4.500000,4.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9346,8806,6,758.3666951422925,2.8236999933142215,10235.615600002347,9314.45313503103
1760750679,50,,Aggregated,5.100000,4.600000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9352,8812,6,763.2309883981891,2.8236999933142215,10235.615600002347,9308.572925577417
1760750680,50,,Aggregated,4.800000,4.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9362,8822,6,769.9012606173739,2.8236999933142215,10235.615600002347,9298.774407177953
1760750681,50,,Aggregated,4.300000,3.800000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9379,8839,6,778.1184786864154,2.8236999933142215,10235.615600002347,9282.157266233075
1760750682,50,,Aggregated,4.300000,3.800000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9389,8849,6,779.427396187016,2.8236999933142215,10235.615600002347,9272.426136968794
1760750683,50,,Aggregated,5.300000,4.800000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9401,8861,6,778.4409876396028,2.8236999933142215,10235.615600002347,9260.757898095948
1760750684,50,,Aggregated,6.600000,6.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9416,8876,6,779.3423152931113,2.8236999933142215,10235.615600002347,9246.220263381478
1760750685,50,,Aggregated,7.500000,7.100000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9435,8895,6,783.089083041861,2.8236999933142215,10235.615600002347,9227.897403285639
1760750686,50,,Aggregated,8.400000,8.000000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9458,8918,6,787.5496643899307,2.8236999933142215,10235.615600002347,9205.792345104674
1760750687,50,,Aggregated,8.400000,8.000000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9488,8948,6,793.5282823777392,2.8236999933142215,10235.615600002347,9177.109928330523
1760750688,50,,Aggregated,9.900000,9.600000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9509,8969,6,793.9137634346384,2.8236999933142215,10235.615600002347,9157.145125670417
1760750689,50,,Aggregated,12.700000,12.500000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9533,8993,6,791.9503322353884,2.8236999933142215,10235.615600002347,9134.438896464912
1760750690,50,,Aggregated,14.900000,14.900000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9558,9018,6,789.9245637162534,2.8236999933142215,10235.615600002347,9110.907198158611
1760750691,50,,Aggregated,16.500000,16.500000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9589,9049,6,787.4084858275027,2.8236999933142215,10235.615600002347,9081.90645531338
1760750692,50,,Aggregated,18.600000,18.600000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9612,9072,6,785.5517094153062,2.8236999933142215,10235.615600002347,9060.503641281732
1760750693,50,,Aggregated,19.600000,19.600000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9631,9091,6,784.018300861791,2.8236999933142215,10235.615600002347,9042.908732218877
1760750694,50,,Aggregated,21.100000,21.100000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,9656,9116,6,782.0186035107563,2.8236999933142215,10235.615600002347,9019.8429991715
1760750695,50,,Aggregated,21.900000,21.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9684,9144,6,779.7873645084537,2.8236999933142215,10235.615600002347,8994.176373399421
1760750696,50,,Aggregated,22.900000,22.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9707,9167,6,777.9738764808709,2.8236999933142215,10235.615600002347,8973.179664159885
1760750697,50,,Aggregated,23.900000,23.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9736,9196,6,775.672610199241,2.8236999933142215,10235.615600002347,8946.888968775678
1760750698,50,,Aggregated,25.000000,25.000000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9755,9215,6,774.1754590158693,2.8236999933142215,10235.615600002347,8929.739723218861
1760750699,50,,Aggregated,24.200000,24.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9787,9247,6,771.6767991212645,2.8236999933142215,10235.615600002347,8900.986001839174
1760750700,50,,Aggregated,24.500000,24.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9804,9264,6,770.3676297123459,2.8236999933142215,10235.615600002347,8885.770501835985
1760750701,50,,Aggregated,24.500000,24.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9836,9296,6,767.887131028855,2.8236999933142215,10235.615600002347,8857.32198047987
1760750702,50,,Aggregated,24.900000,24.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9857,9317,6,766.2695620573979,2.8236999933142215,10235.615600002347,8838.751039870143
1760750703,50,,Aggregated,24.400000,24.400000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9882,9342,6,764.3597121736318,2.8236999933142215,10235.615600002347,8816.72535923902
1760750704,50,,Aggregated,24.600000,24.600000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9904,9364,6,762.7024861873793,2.8236999933142215,10235.615600002347,8797.400646203554
1760750705,50,,Aggregated,24.300000,24.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9926,9386,6,761.0327034454772,2.8236999933142215,10235.615600002347,8778.211666330848
1760750706,50,,Aggregated,24.700000,24.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9952,9412,6,759.0794210208803,2.8236999933142215,10235.615600002347,8755.625
1760750708,50,,Aggregated,24.700000,24.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,9974,9434,6,757.4241531682123,2.8236999933142215,10235.615600002347,8736.622418287548
1760750709,50,,Aggregated,23.600000,23.600000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,10002,9462,6,755.327153259322,2.8236999933142215,10235.615600002347,8712.563287342531
1760750710,50,,Aggregated,24.100000,24.100000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,10026,9486,6,753.5448487532161,2.8236999933142215,10235.615600002347,8692.029922202275
1760750711,50,,Aggregated,24.300000,24.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,10054,9514,6,751.4717384026012,2.8236999933142215,10235.615600002347,8668.199025263577
1760750712,50,,Aggregated,23.700000,23.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,10077,9537,6,749.7839157784805,2.8236999933142215,10235.615600002347,8648.708841917238
1760750713,50,,Aggregated,23.700000,23.700000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10096,9556,6,748.3853534468848,2.8236999933142215,10235.615600002347,8632.696414421553
1760750714,50,,Aggregated,23.800000,23.800000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10130,9590,6,745.9114175518031,2.8236999933142215,10235.615600002347,8604.177788746298
1760750715,50,,Aggregated,23.900000,23.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10146,9606,6,744.7445953873187,2.8236999933142215,10235.615600002347,8590.839641237926
1760750716,50,,Aggregated,23.900000,23.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10176,9636,6,742.5966973270185,2.8236999933142215,10235.615600002347,8565.872051886792
1760750717,50,,Aggregated,24.000000,24.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10202,9662,6,740.7235916388752,2.8236999933142215,10235.615600002347,8544.404528523819
1760750718,50,,Aggregated,25.000000,25.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10230,9690,6,738.7263436754423,2.8236999933142215,10235.615600002347,8521.38064516129
1760750719,50,,Aggregated,24.700000,24.700000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10257,9717,6,736.8082262747149,2.8236999933142215,10235.615600002347,8499.302720093594
1760750720,50,,Aggregated,25.300000,25.300000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10282,9742,6,735.044964452416,2.8236999933142215,10235.615600002347,8478.962944952344
1760750721,50,,Aggregated,25.000000,25.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10303,9763,6,733.5704053964548,2.8236999933142215,10235.615600002347,8461.952732213918
1760750722,50,,Aggregated,25.000000,25.000000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10330,9790,6,731.6786484898089,2.8236999933142215,10235.615600002347,8440.18780251694
1760750723,50,,Aggregated,24.700000,24.700000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10359,9819,6,729.6627630465999,2.8236999933142215,10235.615600002347,8416.933873926055
1760750724,50,,Aggregated,24.900000,24.900000,6,8,12,17,53,10000,10000,10000,10000,10000,10000,10383,9843,6,728.006501714315,2.8236999933142215,10235.615600002347,8397.780699219878
1760750725,50,,Aggregated,25.900000,25.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10408,9868,6,726.2779396233384,2.8236999933142215,10235.615600002347,8377.943216756341
1760750726,50,,Aggregated,25.100000,25.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10430,9890,6,724.7738318695804,2.8236999933142215,10235.615600002347,8360.543815915627
1760750727,50,,Aggregated,25.300000,25.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10459,9919,6,722.7923656085459,2.8236999933142215,10235.615600002347,8337.737450999139
1760750728,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10482,9942,6,721.225452957429,2.8236999933142215,10235.615600002347,8319.744609807289
1760750729,50,,Aggregated,25.300000,25.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10505,9965,6,719.6696411232505,2.8236999933142215,10235.615600002347,8301.821989528797
1760750730,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10532,9992,6,717.8451432871011,2.8236999933142215,10235.615600002347,8280.906760349411
1760750731,50,,Aggregated,24.800000,24.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10560,10020,6,715.9786326230792,2.8236999933142215,10235.615600002347,8259.285227272727
1760750732,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10579,10039,6,714.7116122317523,2.8236999933142215,10235.615600002347,8244.696096039323
1760750733,50,,Aggregated,25.200000,25.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10612,10072,6,712.51022026005,2.8236999933142215,10235.615600002347,8219.501507727102
1760750734,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10629,10089,6,711.3870224856169,2.8236999933142215,10235.615600002347,8206.570985040926
1760750735,50,,Aggregated,24.300000,24.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,10657,10117,6,709.5340275874631,2.8236999933142215,10235.615600002347,8185.381064089331
1760750736,50,,Aggregated,24.700000,24.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10679,10139,6,708.0904580484728,2.8236999933142215,10235.615600002347,8168.799981271654
1760750737,50,,Aggregated,25.100000,25.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10702,10162,6,706.5872464679147,2.8236999933142215,10235.615600002347,8151.542515417679
1760750738,50,,Aggregated,24.700000,24.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10728,10188,6,704.8985742449304,2.8236999933142215,10235.615600002347,8132.113255033557
1760750739,50,,Aggregated,24.800000,24.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10749,10205,6,703.5402842217505,2.8236999933142215,10235.615600002347,8116.538003535213
1760750740,50,,Aggregated,24.100000,24.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10778,10232,6,701.7936904620153,2.8236999933142215,10235.615600002347,8159.216181109668
1760750741,50,,Aggregated,24.700000,24.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10792,10235,6,701.3748814677135,2.8236999933142215,10235.615600002347,8405.217939214233
