Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755729,50,,Aggregated,23.900000,23.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4889,4724,5,862.0508368990584,3.0562999891117215,10064.552200012258,4444.384536715074
1760755730,50,,Aggregated,24.500000,24.500000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,4917,4752,5,857.2135168597677,3.0562999891117215,10064.552200012258,4419.844417327638
1760755731,50,,Aggregated,24.000000,24.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4938,4773,5,853.6240880517361,3.0562999891117215,10064.552200012258,4401.597407857432
1760755732,50,,Aggregated,24.600000,24.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4965,4800,5,849.0204665658532,3.0562999891117215,10064.552200012258,4378.440080563948
1760755733,50,,Aggregated,24.500000,24.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4991,4826,5,844.6549816268182,3.0562999891117215,10064.552200012258,4356.328190743338
1760755734,50,,Aggregated,25.200000,25.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5017,4852,5,840.3241119592287,3.0562999891117215,10064.552200012258,4334.494319314331
1760755735,50,,Aggregated,25.400000,25.400000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5044,4879,5,835.8722525375591,3.0562999891117215,10064.552200012258,4312.041633624108
1760755736,50,,Aggregated,25.600000,25.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5062,4897,5,832.935313235772,3.0562999891117215,10064.552200012258,4297.1924140655865
1760755737,50,,Aggregated,25.100000,25.100000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5091,4926,5,828.2594151049958,3.0562999891117215,10064.552200012258,4273.497937536829
1760755738,50,,Aggregated,24.900000,24.900000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5116,4951,5,824.2432255667616,3.0562999891117215,10064.552200012258,4253.318021892103
1760755739,50,,Aggregated,24.300000,24.300000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5140,4975,5,820.4337813228724,3.0562999891117215,10064.552200012258,4234.1293774319065
1760755740,50,,Aggregated,24.600000,24.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5170,5005,5,815.7461337523353,3.0562999891117215,10064.552200012258,4210.3201160541585
1760755741,50,,Aggregated,24.800000,24.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5195,5030,5,811.8787240230092,3.0562999891117215,10064.552200012258,4190.698941289702
1760755742,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5215,5050,5,808.8019349375852,3.0562999891117215,10064.552200012258,4175.1520613614575
1760755743,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5242,5077,5,804.6787586034873,3.0562999891117215,10064.552200012258,4154.37829072873
1760755744,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5264,5099,5,801.3714539132758,3.0562999891117215,10064.552200012258,4137.57579787234
1760755745,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5293,5128,5,797.0084348572666,3.0562999891117215,10064.552200012258,4115.712450406197
1760755746,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5317,5152,5,793.4472499905071,3.0562999891117215,10064.552200012258,4097.768290389317
1760755747,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5337,5172,5,790.5056185684074,3.0562999891117215,10064.552200012258,4082.9308600337267
1760755748,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5369,5204,5,785.8535721921403,3.0562999891117215,10064.552200012258,4059.403427081393
1760755749,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5394,5229,5,782.2479920281068,3.0562999891117215,10064.552200012258,4041.235261401557
1760755750,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5417,5252,5,778.9615279489883,3.0562999891117215,10064.552200012258,4024.6664205279676
1760755751,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5439,5274,5,775.8556965985767,3.0562999891117215,10064.552200012258,4008.9338113623826
1760755752,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5471,5306,5,771.3755804422677,3.0562999891117215,10064.552200012258,3986.28276366295
1760755753,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5491,5326,5,768.5903276816009,3.0562999891117215,10064.552200012258,3972.2810052813693
1760755754,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5522,5357,5,764.322321821746,3.0486000032396987,10064.552200012258,3950.768018833756
1760755755,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5538,5373,5,762.1504522751288,3.0486000032396987,10064.552200012258,3939.7300469483566
1760755756,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5566,5401,5,758.3645241285801,3.0486000032396987,10064.552200012258,3920.6036651095937
1760755757,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5589,5424,5,755.2637621219635,3.0486000032396987,10064.552200012258,3905.076400071569
1760755758,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5617,5452,5,751.545329179222,3.0486000032396987,10064.552200012258,3886.2905465551007
1760755759,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5639,5474,5,748.6393063485898,3.0486000032396987,10064.552200012258,3871.6832771768045
1760755760,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5664,5499,5,745.3705703742382,3.0486000032396987,10064.552200012258,3855.208156779661
1760755761,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5691,5526,5,741.8788823580539,3.0486000032396987,10064.552200012258,3837.5661570901425
1760755762,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5718,5553,5,738.4116208463995,3.0307000124594197,10064.552200012258,3820.1021336131516
1760755763,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5743,5578,5,735.246058540782,3.0307000124594197,10064.552200012258,3804.049973881247
1760755764,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5767,5602,5,732.2149084445438,3.0307000124594197,10064.552200012258,3788.8172359979194
1760755765,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5792,5627,5,729.1033379488422,3.0307000124594197,10064.552200012258,3773.033667127072
1760755766,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5819,5654,5,725.7632030245271,3.0307000124594197,10064.552200012258,3756.159477573466
1760755767,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5842,5677,5,722.9537754877947,3.0307000124594197,10064.552200012258,3741.8853132488875
1760755768,50,,Aggregated,24.600000,24.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5865,5700,5,720.1655197441909,3.0307000124594197,10064.552200012258,3727.716453537937
1760755769,50,,Aggregated,24.600000,24.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5899,5734,5,716.0840963383005,3.0307000124594197,10064.552200012258,3706.9781318867604
1760755770,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5922,5757,5,713.3204100810045,3.0307000124594197,10064.552200012258,3693.1561972306654
1760755771,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5945,5780,5,710.6145297392322,3.0307000124594197,10064.552200012258,3679.359629941127
1760755772,50,,Aggregated,26.000000,26.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5968,5803,5,707.9427319537117,3.0307000124594197,10064.552200012258,3665.635053619303
1760755773,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5995,5830,5,704.7826920766857,3.0307000124594197,10064.552200012258,3649.7704753961634
1760755774,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6019,5854,5,702.0233216813075,3.0307000124594197,10064.552200012258,3635.746967934873
1760755775,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6046,5871,5,699.0243453026454,3.0307000124594197,10064.552200012258,3749.7409857757193
1760755776,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6065,5871,5,697.01623462487,3.0307000124594197,10064.552200012258,3867.8939818631493
1760755777,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6067,5871,5,696.7893575737337,3.0307000124594197,10064.552200012258,3866.8341849348935
1760755778,50,,Aggregated,25.600000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6073,5871,5,696.1091004610304,3.0307000124594197,10064.552200012258,3863.658982381031
1760755779,50,,Aggregated,25.600000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6075,5871,5,695.8836390123222,3.0307000124594197,10064.552200012258,3862.601975308642
1760755780,50,,Aggregated,25.600000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6075,5871,5,695.8836390123222,3.0307000124594197,10064.552200012258,3862.601975308642
1760755781,50,,Aggregated,25.600000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6075,5871,5,695.8836390123222,3.0307000124594197,10064.552200012258,3862.601975308642
1760755782,50,,Aggregated,25.600000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6075,5871,5,695.8836390123222,3.0307000124594197,10064.552200012258,3862.601975308642
1760755783,50,,Aggregated,14.800000,10.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6077,5871,5,697.876112539061,3.0307000124594197,10064.552200012258,3990.0177719269377
1760755784,50,,Aggregated,14.800000,10.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6077,5871,5,697.876112539061,3.0307000124594197,10064.552200012258,3990.0177719269377
1760755785,50,,Aggregated,10.500000,6.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6078,5871,5,697.762474761414,3.0307000124594197,10064.552200012258,3989.4687397170123
1760755786,50,,Aggregated,7.400000,3.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,6088,5880,5,711.4131093955135,3.0307000124594197,10064.552200012258,3983.240308804205
1760755787,50,,Aggregated,5.300000,1.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6104,5896,5,735.7856744593497,3.0307000124594197,10064.552200012258,3973.1749672346004
1760755788,50,,Aggregated,2.400000,0.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6120,5910,5,756.7623153267765,3.0307000124594197,10064.552200012258,3963.326797385621
1760755789,50,,Aggregated,2.200000,0.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6127,5912,5,759.1716370001459,3.0307000124594197,10064.552200012258,3959.379631140852
1760755790,50,,Aggregated,3.800000,2.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6133,5916,5,764.9603020870537,3.0307000124594197,10064.552200012258,3955.817381379423
1760755791,50,,Aggregated,4.700000,3.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6137,5919,5,769.3572875671978,3.0307000124594197,10064.552200012258,3953.4181196024115
1760755792,50,,Aggregated,5.200000,4.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6139,5919,5,769.1100130965798,3.0307000124594197,10064.552200012258,3952.342889721453
1760755793,50,,Aggregated,5.800000,4.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6141,5919,5,768.8631927047563,3.0307000124594197,10064.552200012258,3951.2683602019215
1760755794,50,,Aggregated,6.300000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6142,5919,5,768.7399144252536,3.0307000124594197,10064.552200012258,3950.731357863888
1760755795,50,,Aggregated,6.300000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6142,5919,5,768.7399144252536,3.0307000124594197,10064.552200012258,3950.731357863888
1760755796,50,,Aggregated,6.300000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6142,5919,5,768.7399144252536,3.0307000124594197,10064.552200012258,3950.731357863888
1760755797,50,,Aggregated,6.500000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6143,5920,5,770.2433206250867,3.0307000124594197,10064.552200012258,3950.112974116881
1760755799,50,,Aggregated,6.400000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6152,5929,5,783.755047659287,3.0307000124594197,10064.552200012258,3944.5365734720417
1760755800,50,,Aggregated,5.400000,3.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6165,5942,5,799.9585662449217,3.0307000124594197,10064.552200012258,3936.5185725871856
1760755801,50,,Aggregated,3.700000,2.200000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6187,5964,5,818.1463363988929,3.0307000124594197,10064.552200012258,3923.0331339906256
1760755802,50,,Aggregated,3.800000,3.000000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6207,5984,5,826.8071734332128,3.0307000124594197,10064.552200012258,3910.8533913323668
1760755803,50,,Aggregated,5.400000,4.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6229,6006,5,825.5121007224186,3.0307000124594197,10064.552200012258,3897.5503291057953
1760755804,50,,Aggregated,5.400000,4.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6248,6025,5,826.236731866186,3.0307000124594197,10064.552200012258,3886.1030729833547
1760755805,50,,Aggregated,8.900000,8.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6272,6049,5,827.9065346460369,3.0307000124594197,10064.552200012258,3871.7514349489797
1760755806,50,,Aggregated,10.700000,10.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6301,6078,5,827.3181594826173,3.0307000124594197,10064.552200012258,3854.555149976194
1760755807,50,,Aggregated,12.900000,12.900000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6323,6100,5,826.0577595761432,3.0307000124594197,10064.552200012258,3841.611102324846
1760755808,50,,Aggregated,15.800000,15.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6352,6129,5,822.3513614924216,3.0307000124594197,10064.552200012258,3824.6508186397987
1760755809,50,,Aggregated,17.400000,17.400000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6376,6153,5,819.2937871706179,3.0307000124594197,10064.552200012258,3810.7837202007527
1760755810,50,,Aggregated,20.500000,20.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6405,6182,5,815.6161692739832,3.0307000124594197,10064.552200012258,3794.1789227166278
1760755811,50,,Aggregated,22.100000,22.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6425,6202,5,813.1215300077635,3.0307000124594197,10064.552200012258,3782.764513618677
1760755812,50,,Aggregated,23.800000,23.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6451,6228,5,809.8930638040439,3.0307000124594197,10064.552200012258,3768.068826538521
1760755813,50,,Aggregated,23.600000,23.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6477,6254,5,806.6758230662125,3.0307000124594197,10064.552200012258,3753.505789717462
1760755814,50,,Aggregated,24.300000,24.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6509,6286,5,802.7719090489906,3.0307000124594197,10064.552200012258,3735.719465355661
1760755815,50,,Aggregated,24.700000,24.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6530,6307,5,800.2185724195832,3.0307000124594197,10064.552200012258,3724.1589586523737
1760755816,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6561,6338,5,796.485725194302,3.0307000124594197,10064.552200012258,3707.2155159274503
1760755817,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6585,6362,5,793.6218630827321,3.0307000124594197,10064.552200012258,3694.2
1760755818,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6606,6383,5,791.1296835755097,3.0307000124594197,10064.552200012258,3682.899182561308
1760755819,50,,Aggregated,26.300000,26.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6633,6410,5,787.9519966982983,3.0307000124594197,10064.552200012258,3668.467360168853
1760755820,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6655,6432,5,785.3760166190558,3.0307000124594197,10064.552200012258,3656.7962434259953
1760755821,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6686,6463,5,781.7991061920279,3.0307000124594197,10064.552200012258,3640.45124139994
1760755822,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6706,6483,5,779.5026892036831,3.0307000124594197,10064.552200012258,3629.9880703847302
1760755823,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6731,6508,5,776.646630366944,3.009300009580329,10064.552200012258,3617.007725449413
1760755824,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6755,6532,5,773.9202972168559,3.009300009580329,10064.552200012258,3604.653293856403
1760755825,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6785,6562,5,770.5459723360177,3.009300009580329,10064.552200012258,3589.324244657332
1760755826,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6803,6580,5,768.5279325885467,3.009300009580329,10064.552200012258,3580.208878435984
1760755827,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6831,6608,5,765.4622728882875,3.009300009580329,10064.552200012258,3566.017566974089
1760755828,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6858,6635,5,762.487121099435,3.009300009580329,10064.552200012258,3552.5158938466025
1760755829,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6881,6658,5,759.9775302717495,3.009300009580329,10064.552200012258,3541.0717918907135
1760755830,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6905,6682,5,757.3523878059252,3.009300009580329,10064.552200012258,3529.2780593772627
1760755831,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6928,6705,5,754.8718235854276,3.009300009580329,10064.552200012258,3518.0098152424944
1760755832,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6952,6729,5,752.3000486766148,3.009300009580329,10064.552200012258,3506.330408515535
1760755833,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6977,6754,5,749.6473170273493,3.009300009580329,10064.552200012258,3494.2413644833023
1760755834,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7004,6781,5,746.8120691318964,3.009300009580329,10064.552200012258,3481.289263278127
1760755835,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7028,6805,5,744.2895811325839,3.009300009580329,10064.552200012258,3469.880904951622
1760755836,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7062,6839,5,740.7512275275805,3.009300009580329,10064.552200012258,3453.8305012744263
1760755837,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7081,6858,5,738.7932013698402,3.009300009580329,10064.552200012258,3444.916113543285
1760755838,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7104,6881,5,736.429142637923,3.009300009580329,10064.552200012258,3434.214386261261
1760755839,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7131,6908,5,733.6873265179836,3.009300009580329,10064.552200012258,3421.7029869583507
1760755840,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7157,6934,5,731.0442251781126,3.009300009580329,10064.552200012258,3409.7955847422104
1760755841,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7178,6955,5,728.9304619392204,3.009300009580329,10064.552200012258,3400.2286152131514
1760755842,50,,Aggregated,24.800000,24.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7202,6979,5,726.5226074562256,3.009300009580329,10064.552200012258,3389.3768397667313
1760755843,50,,Aggregated,24.800000,24.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7229,7006,5,723.8325218425329,3.009300009580329,10064.552200012258,3377.258541983677
1760755844,50,,Aggregated,25.300000,25.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7253,7030,5,721.4628714324648,3.009300009580329,10064.552200012258,3366.5599062456913
1760755845,50,,Aggregated,24.700000,24.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7284,7061,5,718.4640690554178,3.009300009580329,10064.552200012258,3352.7420373421196
1760755846,50,,Aggregated,25.200000,25.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7304,7081,5,716.5149401560358,3.009300009580329,10064.552200012258,3343.955230010953
1760755847,50,,Aggregated,24.300000,24.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7332,7109,5,713.8017130386971,3.009300009580329,10064.552200012258,3331.7299509001637
1760755848,50,,Aggregated,25.000000,25.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7355,7132,5,711.6016065125422,3.009300009580329,10064.552200012258,3321.7328348062542
1760755849,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7381,7158,5,709.1182992006194,3.009300009580329,10064.552200012258,3310.5361062186694
1760755850,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7407,7184,5,706.6693771567179,3.009300009580329,10064.552200012258,3299.381260969353
1760755851,50,,Aggregated,24.200000,24.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7430,7207,5,704.5016962852991,3.009300009580329,10064.552200012258,3289.608748317631
1760755852,50,,Aggregated,24.800000,24.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7451,7228,5,702.5453097704714,3.009300009580329,10064.552200012258,3280.7180244262513
1760755853,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7481,7258,5,699.7626884774537,3.009300009580329,10064.552200012258,3268.112551797888
1760755854,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7503,7280,5,697.7411234572629,3.009300009580329,10064.552200012258,3258.9262961482073
1760755855,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7531,7308,5,695.1810047005513,3.009300009580329,10064.552200012258,3247.3185499933606
1760755856,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7552,7329,5,693.2614246424556,3.009300009580329,10064.552200012258,3238.69968220339
1760755857,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7577,7354,5,690.9958079186791,3.009300009580329,10064.552200012258,3228.4868681536227
1760755858,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7600,7377,5,688.9364276052421,3.009300009580329,10064.552200012258,3219.1263157894737
1760755859,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7623,7382,5,687.0106650793404,3.009300009580329,10064.552200012258,3415.5526695526696
1760755860,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7635,7382,5,686.0940730975577,3.009300009580329,10064.552200012258,3615.5130320890635
1760755861,50,,Aggregated,24.200000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7646,7382,5,685.1739708736405,3.009300009580329,10064.552200012258,3610.98155898509
1760755862,50,,Aggregated,23.700000,21.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7649,7382,5,684.907850111106,3.009300009580329,10064.552200012258,3609.8214145639954
1760755863,50,,Aggregated,22.900000,19.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7650,7382,5,684.8197936470398,3.009300009580329,10064.552200012258,3609.4349019607844
1760755864,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755865,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755866,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755867,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755868,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755869,50,,Aggregated,20.400000,16.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7652,7382,5,684.6454165708111,3.009300009580329,10064.552200012258,3608.6621798222686
1760755870,50,,Aggregated,6.600000,1.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7661,7391,5,695.596655462712,3.009300009580329,10064.552200012258,3604.5954836183264
1760755871,50,,Aggregated,4.600000,0.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7675,7405,5,712.5853862279923,3.009300009580329,10064.552200012258,3598.2796091205214
1760755872,50,,Aggregated,2.800000,0.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7692,7420,5,730.5480587623279,3.009300009580329,10064.552200012258,3590.7263390535622
1760755873,50,,Aggregated,2.300000,1.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7703,7426,5,737.311383590787,3.009300009580329,10064.552200012258,3586.1135921069713
1760755874,50,,Aggregated,3.500000,2.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7709,7430,5,741.9425986898226,3.009300009580329,10064.552200012258,3583.5453366195356
1760755875,50,,Aggregated,4.800000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7714,7431,5,742.7637305807418,3.009300009580329,10064.552200012258,3581.5808918848847
1760755876,50,,Aggregated,4.800000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7714,7431,5,742.7637305807418,3.009300009580329,10064.552200012258,3581.5808918848847
1760755877,50,,Aggregated,5.700000,4.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7718,7435,5,743.6824010235609,3.009300009580329,10064.552200012258,3579.7894532262244
1760755878,50,,Aggregated,6.200000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7719,7436,5,743.5866089260078,3.009300009580329,10064.552200012258,3579.3438269205853
