Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760747371,50,,Aggregated,19.400000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11024,0,28,165.4183898494769,4.753799992613494,2307.519099995261,112891.44003991292
1760747372,50,,Aggregated,17.900000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11049,0,28,165.24167056753203,4.753799992613494,2307.519099995261,112927.90026246718
1760747373,50,,Aggregated,19.300000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11076,0,28,165.17359754430422,4.753799992613494,2307.519099995261,112944.42813289996
1760747374,50,,Aggregated,19.200000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11094,0,28,165.00780719314304,4.753799992613494,2307.519099995261,112858.5327203894
1760747375,50,,Aggregated,19.900000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11122,0,28,164.90263682797243,4.753799992613494,2307.519099995261,112865.56662470779
1760747376,50,,Aggregated,19.800000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11143,0,28,165.00695392629902,4.753799992613494,2307.519099995261,113008.0997935924
1760747377,50,,Aggregated,20.300000,0.000000,28,180,240,280,440,630,970,1300,1900,2300,2300,11171,0,28,164.89880408206443,4.753799992613494,2307.519099995261,112983.13758839853
1760747378,50,,Aggregated,21.000000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11187,0,27,164.8132738268316,4.753799992613494,2307.519099995261,112950.81058371323
1760747379,50,,Aggregated,21.900000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11218,0,27,164.75290384210666,4.753799992613494,2307.519099995261,113057.72356926369
1760747380,50,,Aggregated,23.300000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11235,0,27,164.616095959123,4.753799992613494,2307.519099995261,113015.65856697819
1760747381,50,,Aggregated,22.700000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11258,0,27,164.5417953189474,4.753799992613494,2307.519099995261,113010.08118671167
1760747382,50,,Aggregated,25.200000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11284,0,27,164.46230216241997,4.753799992613494,2307.519099995261,113039.0040765686
1760747383,50,,Aggregated,23.400000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11300,0,27,164.43402775228228,4.753799992613494,2307.519099995261,113039.75929203539
1760747384,50,,Aggregated,23.200000,0.000000,27,180,240,280,440,630,970,1300,1900,2300,2300,11325,0,27,164.47136164245063,4.753799992613494,2307.519099995261,113207.27028697572
1760747385,50,,Aggregated,23.100000,0.000000,27,180,240,280,440,620,960,1300,1900,2300,2300,11353,0,27,164.4893694178409,4.753799992613494,2307.519099995261,113216.54937021052
1760747386,50,,Aggregated,22.500000,0.000000,27,180,240,280,440,620,960,1300,1900,2300,2300,11374,0,27,164.4158793828725,4.753799992613494,2307.519099995261,113327.25364867241
1760747387,50,,Aggregated,22.900000,0.000000,27,180,240,280,440,620,960,1300,1900,2300,2300,11395,0,27,164.44146690660637,4.753799992613494,2307.519099995261,113309.95568231681
1760747388,50,,Aggregated,23.100000,0.000000,27,180,240,280,440,620,960,1300,1900,2300,2300,11419,0,27,164.4498238988354,4.753799992613494,2307.519099995261,113454.20527191523
1760747389,50,,Aggregated,23.000000,0.000000,27,180,240,280,440,630,960,1300,1900,2300,2300,11440,0,27,164.63942776230704,4.753799992613494,2307.519099995261,113500.93758741258
1760747390,50,,Aggregated,22.300000,0.000000,27,180,240,280,440,630,960,1300,1900,2300,2300,11467,0,27,164.51469139276404,4.753799992613494,2307.519099995261,113488.42984215575
1760747391,50,,Aggregated,23.200000,0.000000,27,180,240,280,440,620,960,1300,1900,2300,2300,11487,0,27,164.50212391405844,4.753799992613494,2307.519099995261,113513.45460085313
1760747393,50,,Aggregated,22.800000,0.000000,27,180,240,290,440,630,960,1300,1900,2300,2300,11516,0,27,165.0440776311873,4.753799992613494,2307.519099995261,113671.60437651962
1760747394,50,,Aggregated,22.800000,0.000000,27,180,240,290,440,630,960,1300,1900,2300,2300,11536,0,27,165.00005481109068,4.753799992613494,2307.519099995261,113633.25979542303
1760747395,50,,Aggregated,22.900000,0.000000,27,180,240,290,440,630,950,1300,1900,2300,2300,11556,0,27,164.89437426451377,4.753799992613494,2307.519099995261,113626.76021114572
1760747396,50,,Aggregated,23.300000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11580,0,27,165.14921379971796,4.753799992613494,2307.519099995261,113802.84499136441
1760747397,50,,Aggregated,22.900000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11599,0,27,165.10532200195738,4.753799992613494,2307.519099995261,113838.12673506337
1760747398,50,,Aggregated,22.400000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11618,0,27,165.22101089694104,4.753799992613494,2307.519099995261,113904.91616457222
1760747399,50,,Aggregated,22.100000,0.000000,28,180,250,290,450,630,960,1300,1900,2300,2300,11648,0,28,165.98031589978496,4.753799992613494,2307.519099995261,114116.64629120879
1760747400,50,,Aggregated,22.100000,0.000000,27,180,250,290,440,630,960,1300,1900,2300,2300,11667,0,27,165.7856720665754,4.753799992613494,2307.519099995261,114057.59809719722
1760747401,50,,Aggregated,22.700000,0.000000,27,180,250,290,440,630,960,1300,1900,2300,2300,11701,0,27,165.7519154688262,4.753799992613494,2307.519099995261,114198.8550551235
1760747402,50,,Aggregated,22.500000,0.000000,27,180,250,290,440,630,960,1300,1900,2300,2300,11718,0,27,165.615121880933,4.753799992613494,2307.519099995261,114222.29484553679
1760747403,50,,Aggregated,23.000000,0.000000,27,180,250,290,440,630,960,1300,1900,2300,2300,11743,0,27,165.7151038576806,4.753799992613494,2307.519099995261,114325.28834199098
1760747404,50,,Aggregated,23.000000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11759,0,27,165.72983352332133,4.753799992613494,2307.519099995261,114358.5523428863
1760747405,50,,Aggregated,22.400000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11785,0,27,165.96639937214252,4.753799992613494,2307.519099995261,114514.2817988969
1760747406,50,,Aggregated,22.400000,0.000000,27,180,250,290,440,630,950,1300,1900,2300,2300,11808,0,27,165.80812400074214,4.753799992613494,2307.519099995261,114479.70435298103
1760747407,50,,Aggregated,22.700000,0.000000,27,180,250,290,450,640,950,1300,1900,2300,2300,11833,0,27,166.32964058149184,4.753799992613494,2307.519099995261,114519.71680892419
1760747408,50,,Aggregated,22.700000,0.000000,28,180,250,290,450,640,960,1300,1900,2300,2300,11843,0,28,166.60424757247247,4.753799992613494,2307.519099995261,114485.7155281601
1760747409,50,,Aggregated,22.200000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,11869,0,28,167.9380373578898,4.753799992613494,2307.519099995261,114547.67992248715
1760747410,50,,Aggregated,22.600000,0.000000,28,180,250,290,450,650,980,1300,1900,2300,2300,11890,0,28,168.5203725568352,4.753799992613494,2307.519099995261,114751.45634987384
1760747411,50,,Aggregated,22.000000,0.000000,28,180,250,290,450,650,980,1300,1900,2300,2300,11911,0,28,168.4719896314993,4.753799992613494,2307.519099995261,114798.99471077156
1760747412,50,,Aggregated,22.000000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,11936,0,28,168.35245141595422,4.753799992613494,2307.519099995261,114808.09576072387
1760747413,50,,Aggregated,20.800000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,11956,0,28,168.21336065581033,4.753799992613494,2307.519099995261,114865.25593844095
1760747414,50,,Aggregated,21.400000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,11984,0,28,167.96755584953857,4.753799992613494,2307.519099995261,114846.02369826435
1760747415,50,,Aggregated,21.300000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,12007,0,28,167.75540832021733,4.753799992613494,2307.519099995261,114812.72424419089
1760747416,50,,Aggregated,22.300000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,12031,0,28,167.77210040735173,4.753799992613494,2307.519099995261,114894.04662954036
1760747417,50,,Aggregated,21.900000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,12060,0,28,167.8832814926068,4.753799992613494,2307.519099995261,114989.97064676617
1760747418,50,,Aggregated,22.000000,0.000000,28,180,250,290,450,640,980,1300,1900,2300,2300,12083,0,28,167.7876322271694,4.753799992613494,2307.519099995261,114895.45088140362
1760747419,50,,Aggregated,23.200000,0.000000,28,180,250,290,450,640,970,1300,1900,2300,2300,12105,0,28,167.87223018594798,4.753799992613494,2307.519099995261,114996.14514663363
1760747420,50,,Aggregated,22.900000,0.000000,28,180,250,290,450,640,970,1300,1900,2300,2300,12126,0,27,167.83655893954287,4.753799992613494,2307.519099995261,115044.35230084117
1760747421,50,,Aggregated,23.200000,0.000000,28,180,250,290,450,640,970,1300,1900,2300,2300,12150,0,27,167.83444618114342,4.753799992613494,2307.519099995261,115094.98444444445
1760747422,50,,Aggregated,23.400000,0.000000,28,180,250,290,450,640,970,1300,1900,2300,2300,12175,0,28,168.04910110069125,4.753799992613494,2307.519099995261,115259.00862422997
1760747423,50,,Aggregated,23.700000,0.000000,28,180,250,290,450,640,970,1300,1900,2300,2300,12194,0,28,167.9971839758023,4.753799992613494,2307.519099995261,115294.86747580777
1760747424,50,,Aggregated,23.500000,0.000000,27,180,250,290,450,640,980,1300,1900,2300,2300,12213,0,27,168.28315107679992,4.753799992613494,2307.519099995261,115300.12732334397
1760747425,50,,Aggregated,23.800000,0.000000,28,180,250,290,450,650,980,1300,1900,2300,2300,12234,0,28,168.69827074554263,4.753799992613494,2307.519099995261,115439.74750694785
1760747426,50,,Aggregated,22.500000,0.000000,28,180,250,290,460,650,980,1300,1900,2300,2300,12264,0,28,169.01278996257105,4.753799992613494,2307.519099995261,115494.48703522504
1760747427,50,,Aggregated,22.600000,0.000000,28,180,250,290,460,650,980,1300,1900,2300,2300,12279,0,28,169.01208879395423,4.753799992613494,2307.519099995261,115567.99600944703
1760747428,50,,Aggregated,22.500000,0.000000,27,180,250,290,450,650,980,1300,1900,2300,2300,12303,0,27,168.90853776322365,4.753799992613494,2307.519099995261,115556.89742339267
1760747429,50,,Aggregated,22.200000,0.000000,27,180,250,290,450,650,980,1300,1900,2300,2300,12328,0,27,168.87940617301584,4.753799992613494,2307.519099995261,115659.02976963011
1760747430,50,,Aggregated,22.100000,0.000000,27,180,250,290,450,650,980,1300,1900,2300,2300,12347,0,27,168.8678907994616,4.753799992613494,2307.519099995261,115694.95302502632
1760747431,50,,Aggregated,22.200000,0.000000,27,180,250,290,450,650,970,1300,1900,2300,2300,12373,0,27,168.80229630654753,4.753799992613494,2307.519099995261,115757.03927907541
1760747432,50,,Aggregated,21.600000,0.000000,27,180,250,290,450,650,970,1300,1900,2300,2300,12395,0,27,168.73990429212674,4.753799992613494,2307.519099995261,115765.1442517144
1760747433,50,,Aggregated,22.300000,0.000000,27,180,250,290,450,650,970,1300,1900,2300,2300,12413,0,27,168.79998492716433,4.753799992613494,2307.519099995261,115871.3234512205
1760747434,50,,Aggregated,22.100000,0.000000,27,190,250,300,460,650,980,1300,1900,2300,2300,12439,0,27,169.3534513305665,4.753799992613494,2307.519099995261,115933.2989790176
1760747435,50,,Aggregated,21.900000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12462,0,27,169.59425660415215,4.753799992613494,2307.519099995261,115962.39062750763
1760747436,50,,Aggregated,21.800000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12483,0,27,169.70419601064842,4.753799992613494,2307.519099995261,116040.4743250821
1760747437,50,,Aggregated,22.800000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12502,0,27,169.9294094625595,4.753799992613494,2307.519099995261,116167.45976643737
1760747438,50,,Aggregated,22.500000,0.000000,27,190,250,300,460,660,990,1300,1900,2300,2300,12523,0,27,170.42138434887173,4.753799992613494,2307.519099995261,116275.61215363731
1760747439,50,,Aggregated,22.300000,0.000000,28,190,250,300,460,660,990,1300,1900,2300,2300,12548,0,28,170.561577526376,4.753799992613494,2307.519099995261,116346.86340452662
1760747440,50,,Aggregated,21.900000,0.000000,28,190,250,300,460,660,980,1300,1900,2300,2300,12568,0,28,170.54326873018277,4.753799992613494,2307.519099995261,116404.07471355825
1760747441,50,,Aggregated,21.700000,0.000000,28,190,250,300,460,660,980,1300,1900,2300,2300,12598,0,28,170.65042070970856,4.753799992613494,2307.519099995261,116549.98634703922
1760747442,50,,Aggregated,22.400000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12615,0,27,170.65887103455378,4.753799992613494,2307.519099995261,116604.32120491478
1760747443,50,,Aggregated,21.700000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12640,0,27,170.50035911399405,4.753799992613494,2307.519099995261,116585.01352848101
1760747444,50,,Aggregated,21.800000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12663,0,27,170.71951915035103,4.753799992613494,2307.519099995261,116614.57829898129
1760747445,50,,Aggregated,22.100000,0.000000,27,190,250,300,460,660,980,1300,1900,2300,2300,12682,0,27,170.63216998114737,4.753799992613494,2307.519099995261,116590.86200914682
1760747446,50,,Aggregated,22.700000,0.000000,27,190,250,300,460,670,980,1300,1900,2300,2300,12706,0,27,170.91240532039578,4.753799992613494,2307.519099995261,116611.69809538801
1760747447,50,,Aggregated,21.600000,0.000000,27,190,250,300,460,670,980,1300,1900,2300,2300,12720,0,27,171.0101871227161,4.753799992613494,2307.519099995261,116604.0926100629
1760747448,50,,Aggregated,21.200000,0.000000,28,190,250,300,460,670,990,1300,1900,2300,2300,12739,0,28,171.79222517473295,4.753799992613494,2307.519099995261,116670.74322945286
1760747449,50,,Aggregated,21.900000,0.000000,28,190,250,300,460,680,1000,1300,1900,2300,2300,12758,0,28,172.50110934322902,4.753799992613494,2307.519099995261,116677.41205518106
1760747450,50,,Aggregated,21.600000,0.000000,28,190,250,300,470,680,1000,1400,1900,2300,2300,12770,0,28,173.49856550516355,4.753799992613494,2307.519099995261,116807.82208300705
1760747451,50,,Aggregated,21.400000,0.000000,29,190,260,300,470,680,1000,1400,1900,2300,2300,12800,0,28,174.62964140632252,4.753799992613494,2307.519099995261,116833.92484375
1760747452,50,,Aggregated,20.500000,0.000000,29,190,260,300,470,690,1000,1400,1900,2300,2300,12819,0,29,175.3292884313083,4.753799992613494,2307.519099995261,116900.21234105625
1760747453,50,,Aggregated,20.200000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12841,0,29,176.0071060198542,4.753799992613494,2307.519099995261,117059.28229888638
1760747454,50,,Aggregated,20.200000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12861,0,29,175.9969684006653,4.753799992613494,2307.519099995261,117116.82318637743
1760747455,50,,Aggregated,20.000000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12888,0,29,176.0205205695957,4.753799992613494,2307.519099995261,117260.32565176909
1760747456,50,,Aggregated,20.400000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12907,0,29,175.86186330680903,4.753799992613494,2307.519099995261,117267.41411637096
1760747457,50,,Aggregated,19.700000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12924,0,29,175.73869548908604,4.753799992613494,2307.519099995261,117203.05524605386
1760747458,50,,Aggregated,20.400000,0.000000,29,190,260,300,470,690,1100,1400,1900,2300,2300,12937,0,29,175.96380650853516,4.753799992613494,2307.519099995261,117175.09499884053
1760747459,50,,Aggregated,20.100000,0.000000,29,190,260,300,470,700,1100,1400,1900,2300,2300,12967,0,29,176.98919966846077,4.753799992613494,2307.519099995261,117261.95858718285
1760747460,50,,Aggregated,19.900000,0.000000,30,190,260,310,470,700,1100,1400,1900,2300,2300,12975,0,30,177.37872298273058,4.753799992613494,2307.519099995261,117368.59344894027
1760747461,50,,Aggregated,20.200000,0.000000,30,190,260,310,470,700,1100,1400,1900,2300,2300,12986,0,30,177.73691894354977,4.753799992613494,2307.519099995261,117388.65039273063
1760747462,50,,Aggregated,20.200000,0.000000,30,190,260,310,480,710,1100,1500,1900,2300,2300,12998,0,30,179.02881488697696,4.753799992613494,2320.3658999991603,117518.58339744576
1760747463,50,,Aggregated,19.400000,0.000000,30,190,260,310,480,720,1100,1500,2200,2700,2700,13016,0,30,181.25149510609322,4.753799992613494,2730.895499989856,117594.10748309773
1760747464,50,,Aggregated,18.500000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13036,0,31,183.37277760056102,4.753799992613494,2855.2421999920625,117681.22706351642
1760747465,50,,Aggregated,17.200000,0.000000,32,190,260,310,480,730,1200,1500,2500,2800,2900,13062,0,32,184.5401411193491,4.753799992613494,2855.2421999920625,117773.43523197061
1760747466,50,,Aggregated,16.400000,0.000000,31,190,260,310,480,730,1200,1500,2500,2800,2900,13087,0,31,184.46301640566463,4.753799992613494,2855.2421999920625,117785.8635286926
1760747467,50,,Aggregated,17.800000,0.000000,31,190,260,310,480,730,1200,1500,2500,2800,2900,13107,0,31,184.43783034263566,4.753799992613494,2855.2421999920625,117843.46082246127
1760747468,50,,Aggregated,17.200000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13126,0,31,184.43489282346988,4.753799992613494,2855.2421999920625,117880.37421910712
1760747469,50,,Aggregated,17.700000,0.000000,32,190,260,310,480,720,1200,1500,2500,2800,2900,13151,0,32,184.56643876517728,4.753799992613494,2855.2421999920625,118041.01193825564
1760747470,50,,Aggregated,18.900000,0.000000,32,190,260,310,480,720,1200,1500,2500,2800,2900,13179,0,32,184.5086158662193,4.753799992613494,2855.2421999920625,118145.08475605129
1760747471,50,,Aggregated,18.100000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13203,0,31,184.29354152850897,4.753799992613494,2855.2421999920625,118107.81534499735
1760747472,50,,Aggregated,19.000000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13225,0,31,184.1921890511046,4.753799992613494,2855.2421999920625,118059.17746691871
1760747473,50,,Aggregated,20.700000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13247,0,31,184.28766161401646,4.753799992613494,2855.2421999920625,118158.08477391108
1760747474,50,,Aggregated,21.200000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13261,0,31,184.1773837644891,4.753799992613494,2855.2421999920625,118121.86132267551
1760747475,50,,Aggregated,22.600000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13292,0,31,184.4408800482142,4.753799992613494,2855.2421999920625,118288.31507673788
1760747476,50,,Aggregated,23.600000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13314,0,31,184.38763035908266,4.753799992613494,2855.2421999920625,118328.55828451255
1760747477,50,,Aggregated,22.100000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13335,0,31,184.2994642895269,4.753799992613494,2855.2421999920625,118348.22842144732
1760747478,50,,Aggregated,22.900000,0.000000,30,190,260,310,480,720,1200,1500,2500,2800,2900,13352,0,30,184.34350434398246,4.753799992613494,2855.2421999920625,118374.04291491912
1760747479,50,,Aggregated,22.500000,0.000000,31,190,260,310,480,720,1200,1500,2500,2800,2900,13374,0,31,184.39835796327597,4.753799992613494,2855.2421999920625,118531.86040077763
1760747480,50,,Aggregated,22.400000,0.000000,30,190,260,310,480,720,1200,1500,2500,2800,2900,13390,0,30,184.38263202396266,4.753799992613494,2855.2421999920625,118537.24899178492
1760747481,50,,Aggregated,22.500000,0.000000,31,190,260,310,490,730,1200,1500,2500,2800,2900,13420,0,31,185.16134356936078,4.753799992613494,2855.2421999920625,118770.23621460507
1760747482,50,,Aggregated,22.500000,0.000000,31,190,260,310,490,730,1200,1500,2500,2800,2900,13440,0,31,185.1456253795205,4.753799992613494,2855.2421999920625,118827.76919642858
1760747483,50,,Aggregated,21.600000,0.000000,31,190,260,310,490,720,1200,1500,2500,2800,2900,13462,0,31,184.94962908934744,4.753799992613494,2855.2421999920625,118779.75820829
1760747484,50,,Aggregated,21.900000,0.000000,31,190,260,310,490,730,1200,1500,2500,2800,2900,13481,0,31,185.1429187820455,4.753799992613494,2855.2421999920625,118846.05630146131
1760747485,50,,Aggregated,21.700000,0.000000,31,190,260,320,490,730,1200,1500,2500,2800,2900,13499,0,31,185.5200677235934,4.753799992613494,2855.2421999920625,118979.5962663901
1760747486,50,,Aggregated,21.000000,0.000000,32,190,260,320,490,740,1200,1500,2500,2800,2900,13518,0,32,185.86220409829687,4.753799992613494,2855.2421999920625,119016.81839029443
1760747487,50,,Aggregated,21.800000,0.000000,31,190,260,320,490,740,1200,1500,2500,2800,2900,13529,0,31,186.14352305423628,4.753799992613494,2855.2421999920625,119036.90546234016
1760747488,50,,Aggregated,20.500000,0.000000,32,190,260,320,490,750,1200,1600,2500,2800,2900,13549,0,32,187.18081017792773,4.753799992613494,2855.2421999920625,119094.46438851576
