Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760781005,100,,Aggregated,48.800000,46.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17920,17604,5,379.1105200781595,2.619599996251054,10057.532299993909,1007.2783482142858
1760781006,100,,Aggregated,44.200000,41.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17925,17604,5,379.00766407255963,2.619599996251054,10057.532299993909,1007.1795258019525
1760781007,100,,Aggregated,40.400000,36.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17926,17604,5,378.98742051771893,2.619599996251054,10057.532299993909,1007.1597679348432
1760781008,100,,Aggregated,35.800000,31.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17927,17604,5,378.96669325043973,2.619599996251054,10057.532299993909,1007.140012271992
1760781009,100,,Aggregated,35.800000,31.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17927,17604,5,378.96669325043973,2.619599996251054,10057.532299993909,1007.140012271992
1760781010,100,,Aggregated,26.300000,21.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17928,17604,5,378.9461623773222,2.619599996251054,10057.532299993909,1007.1202588130299
1760781011,100,,Aggregated,26.300000,21.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17928,17604,5,378.9461623773222,2.619599996251054,10057.532299993909,1007.1202588130299
1760781012,100,,Aggregated,11.900000,6.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17952,17628,5,391.8275199810958,2.619599996251054,10057.532299993909,1005.9461341354723
1760781013,100,,Aggregated,7.400000,2.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17986,17662,5,409.45468358170996,2.619599996251054,10057.532299993909,1004.3047926164795
1760781014,100,,Aggregated,4.000000,0.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18036,17712,5,422.2097496451913,2.619599996251054,10057.532299993909,1001.8950986915058
1760781015,100,,Aggregated,6.800000,4.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18078,17754,5,424.00711168274665,2.619599996251054,10057.532299993909,999.8934616661135
1760781016,100,,Aggregated,10.200000,8.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18118,17794,5,424.7395242797584,2.619599996251054,10057.532299993909,998.0036427861795
1760781017,100,,Aggregated,13.900000,13.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18170,17846,5,424.6503190424121,2.619599996251054,10057.532299993909,995.5455145844799
1760781018,100,,Aggregated,17.700000,17.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18216,17892,5,426.8915605237534,2.619599996251054,10057.532299993909,993.3816974088713
1760781019,100,,Aggregated,22.300000,22.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,18268,17944,5,426.26143772173543,2.619599996251054,10057.532299993909,990.9228705933873
1760781020,100,,Aggregated,26.600000,26.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18320,17996,5,425.0796455404313,2.619599996251054,10057.532299993909,988.4972707423581
1760781021,100,,Aggregated,31.300000,31.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18362,18038,5,424.6752223995575,2.619599996251054,10057.532299993909,986.547761681734
1760781022,100,,Aggregated,36.600000,36.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18417,18093,5,423.4411157300663,2.619599996251054,10057.532299993909,984.0020090134116
1760781023,100,,Aggregated,41.500000,41.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18473,18149,5,423.80693741139487,2.619599996251054,10057.532299993909,981.4414550966275
1760781024,100,,Aggregated,46.000000,46.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18520,18196,5,422.76253336936793,2.619599996251054,10057.532299993909,979.2890388768899
1760781025,100,,Aggregated,46.900000,46.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18567,18243,5,421.713077885533,2.619599996251054,10057.532299993909,977.1676091991167
1760781026,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18617,18293,5,420.60554837517935,2.619599996251054,10057.532299993909,974.919482193694
1760781027,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18678,18354,5,419.2731228665133,2.619599996251054,10057.532299993909,972.1670414391263
1760781028,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18725,18401,5,418.2400346595865,2.619599996251054,10057.532299993909,970.0825100133511
1760781029,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18773,18449,5,417.1907969903979,2.619599996251054,10057.532299993909,967.9611676343685
1760781030,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18824,18500,5,416.09141306846334,2.619599996251054,10057.532299993909,965.6969294517637
1760781031,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18873,18549,5,415.04287503315334,2.619599996251054,10057.532299993909,963.5321358554548
1760781032,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18927,18603,5,413.8850825276416,2.619599996251054,10057.532299993909,961.1859248692344
1760781033,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18976,18652,5,412.8442252687975,2.619599996251054,10057.532299993909,959.049957841484
1760781034,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19026,18702,5,411.7775223273805,2.619599996251054,10057.532299993909,956.9113844213182
1760781035,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19075,18751,5,410.74306457146804,2.619599996251054,10057.532299993909,954.8112188728702
1760781036,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19121,18797,5,409.7726012656622,2.619599996251054,10057.532299993909,952.8588462946499
1760781037,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19169,18845,5,408.7625952110528,2.619599996251054,10057.532299993909,950.8400020867025
1760781038,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19222,18898,5,407.653677593417,2.619599996251054,10057.532299993909,948.6193424201435
1760781039,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19262,18938,5,406.82753304436955,2.619599996251054,10057.532299993909,946.9342228221368
1760781040,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19314,18990,5,405.76598193023904,2.619599996251054,10057.532299993909,944.7373407890649
1760781041,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19364,19040,5,404.7367869448774,2.619599996251054,10057.532299993909,942.6640673414583
1760781042,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19405,19081,5,403.89548753417404,2.619599996251054,10057.532299993909,940.9743880443185
1760781043,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19454,19130,5,402.90566662900613,2.619599996251054,10057.532299993909,938.942428292382
1760781044,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19511,19187,5,401.76051039416876,2.619599996251054,10057.532299993909,936.5897698734047
1760781045,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19556,19232,5,400.8612207251304,2.619599996251054,10057.532299993909,934.7423297197791
1760781046,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19607,19283,5,399.83661929416155,2.619599996251054,10057.532299993909,932.6765950935891
1760781047,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19654,19330,5,398.8984246616785,2.619599996251054,10057.532299993909,930.7834028696449
1760781048,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19712,19388,5,397.75115939024914,2.619599996251054,10057.532299993909,928.4496245941558
1760781049,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19756,19432,5,396.8840747520043,2.619599996251054,10057.532299993909,926.6940170074914
1760781050,100,,Aggregated,47.500000,47.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19810,19486,5,395.8316039929633,2.619599996251054,10057.532299993909,924.5291771832408
1760781051,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19853,19529,5,395.00134307160505,2.619599996251054,10057.532299993909,922.8089457512718
1760781052,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19916,19592,5,393.78288728161175,2.619599996251054,10057.532299993909,920.3173830086363
1760781053,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19955,19631,5,393.02876862944476,2.619599996251054,10057.532299993909,918.7907291405663
1760781054,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20012,19688,5,391.9384083250345,2.619599996251054,10057.532299993909,916.5633120127924
1760781055,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20067,19743,5,390.88727513333265,2.619599996251054,10057.532299993909,914.4315044600588
1760781056,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20115,19791,5,389.97476370373306,2.619599996251054,10057.532299993909,912.5810589112602
1760781057,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20167,19843,5,388.98965224379384,2.619599996251054,10057.532299993909,910.5916100560321
1760781058,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20212,19888,5,388.145832431257,2.619599996251054,10057.532299993909,908.8629527013655
1760781059,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20260,19936,5,387.24419423003695,2.619599996251054,10057.532299993909,907.03923988154
1760781060,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20307,19983,5,386.36730982914736,2.619599996251054,10057.532299993909,905.2619786280593
1760781061,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20368,20044,5,385.23735940694013,2.619599996251054,10057.532299993909,902.9640612725844
1760781062,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20415,20091,5,384.36307835417625,2.619599996251054,10057.532299993909,901.2168993387215
1760781063,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20463,20139,5,383.4765154669637,2.619599996251054,10057.532299993909,899.4405512388213
1760781064,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20514,20190,5,382.5446843472973,2.619599996251054,10057.532299993909,897.5531831919665
1760781065,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20566,20242,5,381.6035865749548,2.619599996251054,10057.532299993909,895.6214626081883
1760781066,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20619,20295,5,380.64877354384265,2.619599996251054,10057.532299993909,893.6665696687521
1760781067,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20668,20344,5,379.7679477743608,2.619599996251054,10057.532299993909,891.8726049932262
1760781068,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20717,20393,5,378.8850037747009,2.619599996251054,10057.532299993909,890.1012694888256
1760781069,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20772,20448,5,377.9042510735838,2.619599996251054,10057.532299993909,888.1129886385519
1760781070,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20818,20494,5,377.08958804882843,2.619599996251054,10057.532299993909,886.4519166106254
1760781071,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20869,20545,5,376.1911220662453,2.619599996251054,10057.532299993909,884.6176146437299
1760781072,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20919,20595,5,375.31563260196015,2.619599996251054,10057.532299993909,882.825278454993
1760781073,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20963,20633,5,374.5643193150021,2.619599996251054,10057.532299993909,881.248628535992
1760781074,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21013,20681,5,373.84693137583224,2.619599996251054,10057.532299993909,977.8633702945796
1760781075,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21040,20681,5,373.5461855180797,2.619599996251054,10057.532299993909,1075.309933460076
1760781076,100,,Aggregated,49.500000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21048,20681,5,373.4070729428159,2.619599996251054,10057.532299993909,1075.149420372482
1760781077,100,,Aggregated,49.000000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21054,20681,5,373.3037446281172,2.619599996251054,10057.532299993909,1075.0291156074854
1760781078,100,,Aggregated,46.600000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21057,20681,5,373.2516728119094,2.619599996251054,10057.532299993909,1074.968988934796
1760781079,100,,Aggregated,46.600000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21057,20681,5,373.2516728119094,2.619599996251054,10057.532299993909,1074.968988934796
1760781080,100,,Aggregated,46.600000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21057,20681,5,373.2516728119094,2.619599996251054,10057.532299993909,1074.968988934796
1760781081,100,,Aggregated,32.500000,27.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21059,20681,5,373.2182817085509,2.619599996251054,10057.532299993909,1074.928914003514
1760781082,100,,Aggregated,28.000000,22.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21060,20681,5,373.2009295631707,2.619599996251054,10057.532299993909,1074.9088793922128
1760781084,100,,Aggregated,28.000000,22.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21060,20681,5,373.2009295631707,2.619599996251054,10057.532299993909,1074.9088793922128
1760781085,100,,Aggregated,13.800000,8.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21062,20683,5,374.1155110720911,2.619599996251054,10057.532299993909,1074.82076725857
1760781086,100,,Aggregated,8.900000,4.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21087,20708,5,385.5408374116935,2.619599996251054,10057.532299993909,1073.708730497463
1760781087,100,,Aggregated,4.300000,0.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21123,20743,5,400.5183433224635,2.619599996251054,10057.532299993909,1072.146286038915
1760781088,100,,Aggregated,4.600000,2.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21171,20791,5,411.9127653535707,2.619599996251054,10057.532299993909,1070.0258844645978
1760781089,100,,Aggregated,7.200000,6.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21211,20831,5,414.4492275706231,2.619599996251054,10057.532299993909,1068.2695771062185
1760781090,100,,Aggregated,11.500000,10.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21268,20888,5,415.23540885369573,2.619599996251054,10057.532299993909,1065.789260861388
1760781091,100,,Aggregated,15.000000,14.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21309,20929,5,414.9222847294756,2.619599996251054,10057.532299993909,1064.000375428223
1760781092,100,,Aggregated,20.800000,20.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21358,20978,5,413.9905943627877,2.619599996251054,10057.532299993909,1061.8803258732091
1760781093,100,,Aggregated,24.900000,24.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21404,21024,5,413.5849241964279,2.619599996251054,10057.532299993909,1059.9012334143151
1760781094,100,,Aggregated,29.400000,29.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21458,21078,5,412.56758139156904,2.619599996251054,10057.532299993909,1057.5824867182403
1760781095,100,,Aggregated,34.000000,33.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21506,21126,5,411.6731017995114,2.619599996251054,10057.532299993909,1055.5258067516043
1760781096,100,,Aggregated,39.500000,39.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21549,21169,5,411.3337013457835,2.619599996251054,10057.532299993909,1053.6961807972527
1760781097,100,,Aggregated,43.900000,43.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21597,21217,5,410.9043203408004,2.619599996251054,10057.532299993909,1051.6656017039404
1760781098,100,,Aggregated,46.100000,46.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21649,21269,5,409.9493689639404,2.619599996251054,10057.532299993909,1049.4540163517945
1760781099,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21697,21317,5,409.0639319767856,2.619599996251054,10057.532299993909,1047.434806655298
1760781100,100,,Aggregated,47.000000,47.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21754,21374,5,408.0088900018548,2.619599996251054,10057.532299993909,1045.06968833318
1760781101,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21802,21422,5,407.1356994220881,2.619599996251054,10057.532299993909,1043.0650857719475
1760781102,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21850,21470,5,406.26309774830537,2.619599996251054,10057.532299993909,1041.0820594965676
1760781103,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21899,21519,5,405.3889989634467,2.619599996251054,10057.532299993909,1039.0358463856796
1760781104,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21946,21566,5,404.54328710473186,2.619599996251054,10057.532299993909,1037.0999726601658
1760781105,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21994,21614,5,403.68717085570876,2.619599996251054,10057.532299993909,1035.130080931163
1760781106,100,,Aggregated,47.400000,47.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22050,21670,5,402.68990161907175,2.619599996251054,10057.532299993909,1032.8449886621315
1760781107,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22101,21721,5,401.78026402427514,2.619599996251054,10057.532299993909,1030.782589023121
1760781108,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22152,21772,5,400.8793987450596,2.619599996251054,10057.532299993909,1028.724945828819
1760781109,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22201,21821,5,400.0129188820543,2.619599996251054,10057.532299993909,1026.764605197964
1760781110,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22258,21878,5,399.0168215563164,2.619599996251054,10057.532299993909,1024.4762332644443
1760781111,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22311,21931,5,398.0925218950506,2.619599996251054,10057.532299993909,1022.3665008291874
1760781112,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22358,21978,5,397.28077992219426,2.619599996251054,10057.532299993909,1020.4971822166563
1760781113,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22412,22032,5,396.346241986456,2.619599996251054,10057.532299993909,1018.3718989826879
1760781114,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22454,22074,5,395.62472510467836,2.619599996251054,10057.532299993909,1016.7258840295716
1760781115,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22514,22134,5,394.60131340945486,2.619599996251054,10057.532299993909,1014.3785644487874
1760781116,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22560,22180,5,393.8109323537418,2.619599996251054,10057.532299993909,1012.6012854609929
1760781117,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22613,22233,5,392.9155189492949,2.619599996251054,10057.532299993909,1010.5409277849025
1760781118,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22660,22280,5,392.1157152030177,2.619599996251054,10057.532299993909,1008.7374669020301
1760781119,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22716,22336,5,391.1621774960525,2.619599996251054,10057.532299993909,1006.613224159183
1760781120,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22765,22385,5,390.3404331166388,2.619599996251054,10057.532299993909,1004.7398198989678
1760781121,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22815,22435,5,389.50405488057214,2.619599996251054,10057.532299993909,1002.8405435020819
1760781122,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22876,22496,5,388.49440226876493,2.619599996251054,10057.532299993909,1000.5195401293932
1760781123,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22920,22540,5,387.7657326047248,2.619599996251054,10057.532299993909,998.866317626527
1760781124,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22963,22583,5,387.05275241041227,2.619599996251054,10057.532299993909,997.2608108696598
1760781125,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23016,22636,5,386.18016826556635,2.619599996251054,10057.532299993909,995.288842544317
1760781126,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23068,22688,5,385.3256118215845,2.619599996251054,10057.532299993909,993.3677388590255
1760781127,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23121,22741,5,384.46026467714535,2.619599996251054,10057.532299993909,991.4106223779248
1760781128,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23169,22789,5,383.6791157754013,2.619599996251054,10057.532299993909,989.6485389960724
1760781129,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23207,22827,5,383.0656252596303,2.619599996251054,10057.532299993909,988.2538027319343
1760781130,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23265,22885,5,382.12791246938406,2.619599996251054,10057.532299993909,986.1457554266065
1760781131,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23304,22924,5,381.50325243306935,2.619599996251054,10057.532299993909,984.7245966357707
1760781132,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23363,22983,5,380.5678629371336,2.619599996251054,10057.532299993909,982.5728288319137
1760781133,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23414,23034,5,379.76508424021205,2.619599996251054,10057.532299993909,980.7157256342359
1760781134,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23459,23079,5,379.05602017990407,2.619599996251054,10057.532299993909,979.0959972718359
1760781135,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23510,23130,5,378.25369996598965,2.619599996251054,10057.532299993909,977.2698000850702
1760781136,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23561,23181,5,377.4589962607891,2.619599996251054,10057.532299993909,975.4404312210856
1760781137,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23609,23229,5,376.7155277648529,2.619599996251054,10057.532299993909,973.7247659790758
1760781138,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23658,23278,5,375.9532910897123,2.619599996251054,10057.532299993909,971.9934060360132
1760781139,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23705,23325,5,375.2243892554475,2.619599996251054,10057.532299993909,970.3399704703648
1760781140,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23754,23374,5,374.46863523618725,2.619599996251054,10057.532299993909,968.6214532289299
1760781141,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23803,23423,5,373.71927360838674,2.619599996251054,10057.532299993909,966.9032054783011
1760781142,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23858,23478,5,372.8790654497626,2.619599996251054,10057.532299993909,964.9900243105038
1760781143,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23904,23524,5,372.1773698418882,2.619599996251054,10057.532299993909,963.4003095716198
1760781144,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23962,23582,5,371.304326462753,2.619599996251054,10057.532299993909,961.3992571571655
1760781145,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24009,23629,5,370.58625711193633,2.619599996251054,10057.532299993909,959.8068224415844
1760781146,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24062,23682,5,369.78378192587854,2.619599996251054,10057.532299993909,958.0057351841077
1760781147,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24107,23722,5,369.11620840006736,2.619599996251054,10057.532299993909,956.4925125482225
