Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755225,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8132,7864,6,692.577239867285,2.549700002418831,10093.140900004073,3652.9131824889328
1760755226,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8151,7883,6,690.9881376641795,2.549700002418831,10093.140900004073,3644.717089927616
1760755227,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8179,7911,6,688.6497174961129,2.549700002418831,10093.140900004073,3632.7307739332437
1760755228,50,,Aggregated,25.300000,25.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8205,7937,6,686.4908026813723,2.549700002418831,10093.140900004073,3621.6744667885437
1760755229,50,,Aggregated,25.300000,25.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8228,7960,6,684.5875154716421,2.549700002418831,10093.140900004073,3611.9615945551773
1760755230,50,,Aggregated,24.100000,24.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8258,7990,6,682.1412178615508,2.549700002418831,10093.140900004073,3599.3305885202226
1760755231,50,,Aggregated,24.400000,24.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8279,8011,6,680.4460643073676,2.549700002418831,10093.140900004073,3590.5430607561298
1760755232,50,,Aggregated,25.600000,25.600000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8306,8038,6,678.269138610726,2.549700002418831,10093.140900004073,3579.3044786901037
1760755233,50,,Aggregated,23.900000,23.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8329,8061,6,676.4166340137707,2.549700002418831,10093.140900004073,3569.816064353464
1760755234,50,,Aggregated,24.900000,24.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8352,8084,6,674.574000945959,2.549700002418831,10093.140900004073,3560.380507662835
1760755235,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8377,8109,6,672.5897237675366,2.549700002418831,10093.140900004073,3550.1584099319566
1760755236,50,,Aggregated,24.700000,24.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8402,8134,6,670.607526077207,2.549700002418831,10093.140900004073,3540.0233277791003
1760755237,50,,Aggregated,24.400000,24.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8427,8159,6,668.6474709862049,2.549700002418831,10093.140900004073,3529.923934970927
1760755238,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8453,8185,6,666.6258158761091,2.549700002418831,10093.140900004073,3519.4743877913165
1760755239,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8476,8208,6,664.8437343205245,2.549700002418831,10093.140900004073,3510.2909391222274
1760755240,50,,Aggregated,24.900000,24.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8502,8234,6,662.8248045519637,2.549700002418831,10093.140900004073,3500.0065866854857
1760755241,50,,Aggregated,24.700000,24.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8528,8260,6,660.8281174250444,2.549700002418831,10093.140900004073,3489.764657598499
1760755242,50,,Aggregated,23.800000,23.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8544,8276,6,659.6042057936313,2.549700002418831,10093.140900004073,3483.4933286516853
1760755243,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8570,8302,6,657.6429757993961,2.549700002418831,10093.140900004073,3473.318669778296
1760755244,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8595,8327,6,655.7529674928242,2.549700002418831,10093.140900004073,3463.6318789994184
1760755245,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8618,8350,6,654.0241792528267,2.549700002418831,10093.140900004073,3454.7576003713157
1760755246,50,,Aggregated,23.700000,23.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8650,8382,6,651.6472089943195,2.549700002418831,10093.140900004073,3442.470289017341
1760755247,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8672,8404,6,650.020043623255,2.549700002418831,10093.140900004073,3434.0795664206644
1760755248,50,,Aggregated,24.700000,24.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8698,8430,6,648.1052858704165,2.549700002418831,10093.140900004073,3424.222579903426
1760755249,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8715,8447,6,646.860606930679,2.549700002418831,10093.140900004073,3417.808146873207
1760755250,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8749,8481,6,644.3808431135974,2.549700002418831,10093.140900004073,3405.0632072236826
1760755251,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8772,8504,6,642.7131872778033,2.549700002418831,10093.140900004073,3396.501595987232
1760755252,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8796,8528,6,640.9906303093284,2.549700002418831,10093.140900004073,3387.594702137335
1760755253,50,,Aggregated,25.300000,25.300000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8823,8555,6,639.0495638105882,2.549700002418831,10093.140900004073,3377.6712002720164
1760755254,50,,Aggregated,24.800000,24.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8848,8580,6,637.2598394892406,2.549700002418831,10093.140900004073,3368.544868896926
1760755255,50,,Aggregated,25.000000,25.000000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8872,8604,6,635.5626207394934,2.549700002418831,10093.140900004073,3359.7995942290354
1760755256,50,,Aggregated,25.200000,25.200000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8894,8626,6,634.0110392962405,2.549700002418831,10093.140900004073,3351.8319091522376
1760755257,50,,Aggregated,25.100000,25.100000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8921,8653,6,632.1299389419079,2.549700002418831,10093.140900004073,3342.0739827373613
1760755258,50,,Aggregated,24.900000,24.900000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8944,8676,6,630.5399721378329,2.549700002418831,10093.140900004073,3333.804338103757
1760755259,50,,Aggregated,24.800000,24.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8967,8699,6,628.9535855247951,2.549700002418831,10093.140900004073,3325.5864837738372
1760755260,50,,Aggregated,24.700000,24.700000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,8995,8727,6,627.024096753851,2.549700002418831,10093.140900004073,3315.6573652028906
1760755261,50,,Aggregated,24.500000,24.500000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9013,8745,6,625.781448962705,2.549700002418831,10093.140900004073,3309.3297459225564
1760755262,50,,Aggregated,24.800000,24.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9041,8761,6,624.0168120784057,2.549700002418831,10093.140900004073,3471.0926888618515
1760755263,50,,Aggregated,24.000000,24.000000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9053,8761,6,623.235612449007,2.549700002418831,10093.140900004073,3466.9590191096872
1760755264,50,,Aggregated,24.500000,23.700000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9056,8761,6,623.0331085469138,2.549700002418831,10093.140900004073,3466.0268330388694
1760755265,50,,Aggregated,24.000000,22.400000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9059,8761,6,622.8299590242707,2.549700002418831,10093.140900004073,3465.0952643779665
1760755266,50,,Aggregated,24.000000,22.400000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9060,8761,6,622.7620765784627,2.549700002418831,10093.140900004073,3464.7848785871965
1760755267,50,,Aggregated,20.100000,17.300000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9062,8761,6,623.1492797065625,2.549700002418831,10093.140900004073,3549.5772456411387
1760755268,50,,Aggregated,17.900000,14.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9063,8761,6,623.7367158778416,2.549700002418831,10093.140900004073,3634.66114972967
1760755269,50,,Aggregated,17.900000,14.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9063,8761,6,623.7367158778416,2.549700002418831,10093.140900004073,3634.66114972967
1760755270,50,,Aggregated,17.900000,14.800000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9063,8761,6,623.7367158778416,2.549700002418831,10093.140900004073,3634.66114972967
1760755271,50,,Aggregated,11.500000,8.100000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9066,8761,6,626.1622932054794,2.549700002418831,10093.140900004073,3718.9514670196336
1760755272,50,,Aggregated,9.000000,5.600000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9069,8762,6,629.0364234095141,2.549700002418831,10093.140900004073,3803.1870106957767
1760755273,50,,Aggregated,6.300000,2.900000,6,9,13,16,49,10000,10000,10000,10000,10000,10000,9077,8770,6,637.3037643385336,2.549700002418831,10093.140900004073,3799.9646358929162
1760755274,50,,Aggregated,4.100000,1.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9093,8785,6,652.7021836138564,2.549700002418831,10093.140900004073,3793.574727812603
1760755275,50,,Aggregated,2.600000,0.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9104,8795,6,662.9100708810175,2.549700002418831,10093.140900004073,3789.2162785588753
1760755276,50,,Aggregated,2.300000,0.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9110,8799,6,666.8685021076624,2.549700002418831,10093.140900004073,3786.928540065862
1760755277,50,,Aggregated,3.700000,2.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9119,8803,6,670.6053917206682,2.549700002418831,10093.140900004073,3783.6146507292465
1760755278,50,,Aggregated,4.400000,3.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9123,8803,6,670.3146593226767,2.549700002418831,10093.140900004073,3782.2420256494574
1760755279,50,,Aggregated,5.100000,3.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9125,8805,6,672.3606904329616,2.549700002418831,10093.140900004073,3781.4463561643834
1760755280,50,,Aggregated,5.700000,4.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9126,8806,6,673.3832205129062,2.549700002418831,10093.140900004073,3781.048104317335
1760755281,50,,Aggregated,6.000000,4.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9127,8806,6,673.3102947080948,2.549700002418831,10093.140900004073,3780.705379642818
1760755282,50,,Aggregated,6.200000,4.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9131,8808,6,675.2096145001387,2.549700002418831,10093.140900004073,3779.224947979411
1760755284,50,,Aggregated,6.300000,4.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9133,8810,6,677.2534816490489,2.549700002418831,10093.140900004073,3778.4300886893684
1760755285,50,,Aggregated,6.000000,4.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9136,8812,6,679.222003995267,2.549700002418831,10093.140900004073,3777.293563922942
1760755286,50,,Aggregated,6.000000,4.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9143,8819,6,685.2686042875171,2.549700002418831,10093.140900004073,3774.494367275511
1760755287,50,,Aggregated,5.600000,4.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9157,8833,6,695.1497147101451,2.549700002418831,10093.140900004073,3768.938407775472
1760755288,50,,Aggregated,3.900000,2.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9179,8855,6,705.488318814771,2.549700002418831,10093.140900004073,3760.242401133021
1760755289,50,,Aggregated,3.900000,2.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9194,8870,6,707.6156474658269,2.549700002418831,10093.140900004073,3754.339569284316
1760755290,50,,Aggregated,5.900000,5.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9219,8895,6,711.1472483892853,2.549700002418831,10093.140900004073,3744.5378023646817
1760755291,50,,Aggregated,7.100000,6.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9242,8918,6,714.8059356200805,2.549700002418831,10093.140900004073,3735.5727115342997
1760755292,50,,Aggregated,9.300000,8.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9267,8943,6,713.9747504371186,2.549700002418831,10093.140900004073,3725.880651775116
1760755293,50,,Aggregated,11.400000,11.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9287,8963,6,713.5358472919919,2.549700002418831,10093.140900004073,3718.1540863572736
1760755294,50,,Aggregated,13.900000,13.600000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9313,8989,6,711.5669548803533,2.549700002418831,10093.140900004073,3708.175238913347
1760755295,50,,Aggregated,15.400000,15.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9342,9018,6,712.5996004175468,2.549700002418831,10093.140900004073,3697.0887390280454
1760755296,50,,Aggregated,17.900000,17.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9361,9037,6,711.1750247944389,2.549700002418831,10093.140900004073,3689.8655058220274
1760755297,50,,Aggregated,20.000000,20.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9384,9060,6,709.4587434996536,2.549700002418831,10093.140900004073,3681.149509803922
1760755298,50,,Aggregated,21.400000,21.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9413,9089,6,707.2996551472169,2.549700002418831,10093.140900004073,3670.2400934877296
1760755299,50,,Aggregated,22.500000,22.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9438,9114,6,705.4480065904578,2.549700002418831,10093.140900004073,3660.897435897436
1760755300,50,,Aggregated,23.300000,23.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9464,9140,6,703.5380166315242,2.549700002418831,10093.140900004073,3651.2128064243448
1760755301,50,,Aggregated,23.900000,23.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9490,9166,6,701.6496919495034,2.549700002418831,10093.140900004073,3641.5614330874605
1760755302,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9510,9186,6,700.1863001788437,2.549700002418831,10093.140900004073,3634.2148264984226
1760755303,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9544,9220,6,697.7353548198679,2.549700002418831,10093.140900004073,3621.7426655490362
1760755304,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9569,9245,6,695.9474152890398,2.549700002418831,10093.140900004073,3612.633399519281
1760755305,50,,Aggregated,24.800000,24.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9593,9269,6,694.2313484312294,2.549700002418831,10093.140900004073,3603.9344313561974
1760755306,50,,Aggregated,25.400000,25.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9621,9297,6,692.237353882216,2.549700002418831,10093.140900004073,3593.8534455877766
1760755307,50,,Aggregated,24.900000,24.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9649,9325,6,690.2582713235375,2.549700002418831,10093.140900004073,3583.821017722044
1760755308,50,,Aggregated,26.000000,26.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9675,9351,6,688.4211086409115,2.549700002418831,10093.140900004073,3574.5774677002582
1760755309,50,,Aggregated,26.400000,26.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9701,9377,6,686.6058918462858,2.549700002418831,10093.140900004073,3565.3616122049275
1760755310,50,,Aggregated,25.800000,25.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9725,9401,6,684.9401235682026,2.549700002418831,10093.140900004073,3556.8968637532134
1760755311,50,,Aggregated,26.000000,26.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9746,9422,6,683.4930164786389,2.549700002418831,10093.140900004073,3549.5114918941103
1760755312,50,,Aggregated,25.500000,25.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9771,9447,6,681.7787574353509,2.549700002418831,10093.140900004073,3540.7547845665745
1760755313,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9791,9467,6,680.402109580313,2.549700002418831,10093.140900004073,3533.8096210805843
1760755314,50,,Aggregated,25.800000,25.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9814,9490,6,678.8374383636484,2.549700002418831,10093.140900004073,3525.843692683921
1760755315,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9841,9517,6,677.0050696881285,2.549700002418831,10093.140900004073,3516.54628594655
1760755316,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9866,9542,6,675.3097241334726,2.549700002418831,10093.140900004073,3507.995641597405
1760755317,50,,Aggregated,25.000000,25.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9890,9566,6,673.6937452377014,2.549700002418831,10093.140900004073,3499.8241658240645
1760755318,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9917,9593,6,671.8825714934815,2.549700002418831,10093.140900004073,3490.6756075426038
1760755319,50,,Aggregated,23.700000,23.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9943,9619,6,670.1539046968608,2.549700002418831,10093.140900004073,3481.905159408629
1760755320,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9966,9642,6,668.6346263195694,2.549700002418831,10093.140900004073,3474.169877583785
1760755321,50,,Aggregated,23.900000,23.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9995,9671,6,666.7209540871228,2.549700002418831,10093.140900004073,3464.4897448724364
1760755322,50,,Aggregated,24.700000,24.700000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10014,9690,6,665.4687747254686,2.549700002418831,10093.140900004073,3458.1879368883565
1760755323,50,,Aggregated,24.400000,24.400000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10040,9716,6,663.7657140937094,2.549700002418831,10093.140900004073,3449.5963147410357
1760755324,50,,Aggregated,24.000000,24.000000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10065,9741,6,662.1387450373392,2.549700002418831,10093.140900004073,3441.3751614505713
1760755325,50,,Aggregated,24.200000,24.200000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10089,9765,6,660.5873853702946,2.549700002418831,10093.140900004073,3433.513826940232
1760755326,50,,Aggregated,24.900000,24.900000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10116,9792,6,658.8405087288334,2.549700002418831,10093.140900004073,3424.733293792013
1760755327,50,,Aggregated,24.300000,24.300000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10141,9817,6,657.2317673898896,2.549700002418831,10093.140900004073,3416.6469776156196
1760755328,50,,Aggregated,24.300000,24.300000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10163,9839,6,655.8356116305133,2.549700002418831,10093.140900004073,3409.5318311522187
1760755329,50,,Aggregated,24.600000,24.600000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10186,9862,6,654.3687492343287,2.549700002418831,10093.140900004073,3402.155802081288
1760755330,50,,Aggregated,24.200000,24.200000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10209,9885,6,652.9135903615302,2.549700002418831,10093.140900004073,3394.8060534822216
1760755331,50,,Aggregated,24.700000,24.700000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10237,9913,6,651.1614299014259,2.549700002418831,10093.140900004073,3385.877796229364
1760755332,50,,Aggregated,23.400000,23.400000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10260,9936,6,649.724108450376,2.549700002418831,10093.140900004073,3378.59044834308
1760755333,50,,Aggregated,23.900000,23.900000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10285,9961,6,648.16868028205,2.549700002418831,10093.140900004073,3370.7063684978125
1760755334,50,,Aggregated,24.300000,24.300000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10310,9986,6,646.6223466441229,2.549700002418831,10093.140900004073,3362.868380213385
1760755335,50,,Aggregated,24.200000,24.200000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10333,10009,6,645.2109373658038,2.549700002418831,10093.140900004073,3355.6697957998645
1760755336,50,,Aggregated,24.400000,24.400000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10363,10039,6,643.3760285728853,2.549700002418831,10093.140900004073,3346.3376435395157
1760755337,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10386,10062,6,641.9653258521931,2.549700002418831,10093.140900004073,3339.244174850761
1760755338,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10406,10082,6,640.7445280319872,2.549700002418831,10093.140900004073,3333.0982125696714
1760755339,50,,Aggregated,24.200000,24.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10434,10110,6,639.0455870136844,2.549700002418831,10093.140900004073,3324.530381445275
1760755340,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10466,10142,6,637.1142187751506,2.549700002418831,10093.140900004073,3314.794955092681
1760755341,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10495,10171,6,635.3786460219902,2.549700002418831,10093.140900004073,3306.0192472606004
1760755342,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10515,10191,6,634.1872746077767,2.549700002418831,10093.140900004073,3299.9929624346173
1760755343,50,,Aggregated,25.400000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10535,10211,6,632.9994806170678,2.549700002418831,10093.140900004073,3293.990602752729
1760755344,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10561,10237,6,631.4717897358985,2.549700002418831,10093.140900004073,3286.2074614146386
1760755345,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10581,10254,6,630.2967954636426,2.549700002418831,10093.140900004073,3280.257253567716
1760755346,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10606,10268,6,629.1061115407128,2.549700002418831,10093.140900004073,3638.549594569112
1760755347,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10624,10268,6,628.1805709714599,2.549700002418831,10093.140900004073,3632.764118975904
1760755348,50,,Aggregated,24.800000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10628,10268,6,628.1218404310127,2.549700002418831,10093.140900004073,3704.574896499812
1760755349,50,,Aggregated,23.700000,22.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10629,10268,6,628.0636052686814,2.549700002418831,10093.140900004073,3704.2877975350457
1760755350,50,,Aggregated,23.100000,19.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10633,10268,6,628.2350981191393,2.549700002418831,10093.140900004073,3776.0379008746354
1760755351,50,,Aggregated,20.800000,17.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10634,10268,6,628.1767349822081,2.549700002418831,10093.140900004073,3775.744216663532
1760755352,50,,Aggregated,20.800000,17.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10634,10268,6,628.1767349822081,2.549700002418831,10093.140900004073,3775.744216663532
1760755353,50,,Aggregated,15.900000,11.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10637,10268,6,629.6589671994748,2.549700002418831,10093.140900004073,3847.6371157281187
1760755354,50,,Aggregated,15.900000,11.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10637,10268,6,629.6589671994748,2.549700002418831,10093.140900004073,3847.6371157281187
1760755355,50,,Aggregated,15.900000,11.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10637,10268,6,629.6589671994748,2.549700002418831,10093.140900004073,3847.6371157281187
1760755356,50,,Aggregated,9.000000,4.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10642,10272,6,634.0311193197538,2.549700002418831,10093.140900004073,3918.782277767337
1760755357,50,,Aggregated,6.200000,1.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10645,10275,6,636.6718087083914,2.549700002418831,10093.140900004073,3917.719304837952
1760755358,50,,Aggregated,4.300000,0.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10660,10289,6,648.9206485272802,2.549700002418831,10093.140900004073,3912.454971857411
1760755359,50,,Aggregated,3.400000,0.400000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10677,10304,6,661.9566741220203,2.549700002418831,10093.140900004073,3906.521869438981
1760755360,50,,Aggregated,2.100000,0.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10687,10309,6,666.025408795808,2.549700002418831,10093.140900004073,3903.2320576401235
1760755361,50,,Aggregated,3.800000,2.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10691,10310,6,666.7148442990194,2.549700002418831,10093.140900004073,3901.9686652324385
1760755362,50,,Aggregated,4.800000,3.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10694,10313,6,669.3385124182532,2.549700002418831,10093.140900004073,3900.9065831307275
1760755363,50,,Aggregated,5.600000,4.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10697,10314,6,670.087528092063,2.549700002418831,10093.140900004073,3899.9488641675234
1760755364,50,,Aggregated,5.600000,4.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10697,10314,6,670.087528092063,2.549700002418831,10093.140900004073,3899.9488641675234
1760755365,50,,Aggregated,6.000000,4.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10698,10315,6,670.9605313143383,2.549700002418831,10093.140900004073,3899.5985230884276
1760755366,50,,Aggregated,6.000000,4.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10700,10317,6,672.7053412804474,2.549700002418831,10093.140900004073,3898.89738317757
1760755367,50,,Aggregated,6.000000,4.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10701,10317,6,672.6437839268085,2.549700002418831,10093.140900004073,3898.5940566302215
