Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769619,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769620,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769621,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769622,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769623,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769624,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
1760769625,100,,Aggregated,13.400000,9.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13042,12860,5,274.42341917652834,2.59869999717921,10206.852399991476,1158.561570311302
1760769626,100,,Aggregated,6.600000,2.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13077,12895,5,300.48630136118817,2.59869999717921,10206.852399991476,1155.8228186893018
1760769627,100,,Aggregated,3.200000,0.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,13115,12931,5,322.51805017920253,2.59869999717921,10206.852399991476,1152.9531833778117
1760769628,100,,Aggregated,4.400000,3.300000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13161,12977,5,333.5739682319124,2.59869999717921,10206.852399991476,1149.4062001367677
1760769629,100,,Aggregated,7.000000,6.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13209,13025,5,339.9615459081138,2.59869999717921,10206.852399991476,1145.7294269058975
1760769630,100,,Aggregated,11.800000,11.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13259,13075,5,339.4689263594806,2.59869999717921,10206.852399991476,1141.9277471905875
1760769631,100,,Aggregated,16.500000,16.300000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13295,13111,5,338.5683097706173,2.59869999717921,10206.852399991476,1139.216021060549
1760769632,100,,Aggregated,20.600000,20.400000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13339,13155,5,337.4848378364434,2.59869999717921,10206.852399991476,1135.9056900817152
1760769633,100,,Aggregated,25.100000,24.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13398,13214,5,336.0351718913487,2.59869999717921,10206.852399991476,1131.5260486639797
1760769634,100,,Aggregated,29.800000,29.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13440,13256,5,335.02256704615206,2.59869999717921,10206.852399991476,1128.4069196428572
1760769635,100,,Aggregated,35.300000,35.100000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13495,13311,5,333.6929390441049,2.59869999717921,10206.852399991476,1124.3864394220082
1760769636,100,,Aggregated,39.700000,39.500000,5,6,7,8,46,50,10000,10000,10000,10000,10000,13539,13355,5,332.6334664672561,2.59869999717921,10206.852399991476,1121.1993500258513
1760769637,100,,Aggregated,44.000000,43.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13591,13407,5,336.54967249651855,2.59869999717921,10206.852399991476,1117.4417629313516
1760769638,100,,Aggregated,45.700000,45.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13642,13458,5,335.3351090675985,2.59869999717921,10206.852399991476,1113.7627913795632
1760769639,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13692,13508,5,334.15598720422196,2.59869999717921,10206.852399991476,1110.1735319894829
1760769640,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13742,13558,5,332.9703624145131,2.59869999717921,10206.852399991476,1106.6496143210595
1760769641,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13795,13611,5,331.7348828488733,2.59869999717921,10206.852399991476,1102.908880028996
1760769642,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13842,13658,5,330.65021679672077,2.59869999717921,10206.852399991476,1099.6082213552954
1760769643,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13890,13706,5,329.5378243916613,2.59869999717921,10206.852399991476,1096.2889848812094
1760769644,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13941,13757,5,328.3679052363666,2.59869999717921,10206.852399991476,1092.7841618248333
1760769645,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13991,13807,5,327.22730756202054,2.59869999717921,10206.852399991476,1089.3858909298835
1760769646,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14041,13857,5,326.09544144293193,2.59869999717921,10206.852399991476,1085.9988604800228
1760769647,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14090,13906,5,324.9873799290462,2.59869999717921,10206.852399991476,1082.7237757274663
1760769648,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14142,13958,5,323.82504125302637,2.59869999717921,10206.852399991476,1079.259864234196
1760769649,100,,Aggregated,48.900000,48.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14192,14008,5,322.7206531426402,2.59869999717921,10206.852399991476,1075.9393320180384
1760769650,100,,Aggregated,49.300000,49.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14244,14060,5,321.5836692923583,2.59869999717921,10206.852399991476,1072.4978938500421
1760769651,100,,Aggregated,50.100000,50.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14291,14107,5,320.55256171019096,2.59869999717921,10206.852399991476,1069.4344692463787
1760769652,100,,Aggregated,49.800000,49.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14339,14155,5,319.5113442569474,2.59869999717921,10206.852399991476,1066.320663923565
1760769653,100,,Aggregated,49.400000,49.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14386,14202,5,318.4945713819248,2.59869999717921,10206.852399991476,1063.2993882941748
1760769654,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14440,14256,5,317.335777292271,2.59869999717921,10206.852399991476,1059.8590720221607
1760769655,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14492,14308,5,316.2370959771159,2.59869999717921,10206.852399991476,1056.5667264697765
1760769656,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14536,14352,5,315.3060930723944,2.59869999717921,10206.852399991476,1053.791827187672
1760769657,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14588,14404,5,314.2152658760846,2.59869999717921,10206.852399991476,1050.525226213326
1760769658,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14638,14454,5,313.1798370405991,2.59869999717921,10206.852399991476,1047.4029922120508
1760769659,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14686,14502,5,312.19930943077077,2.59869999717921,10206.852399991476,1044.401470788506
1760769660,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14741,14557,5,311.0732450512364,2.59869999717921,10206.852399991476,1041.0160097686723
1760769661,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14782,14598,5,310.22847691789303,2.59869999717921,10206.852399991476,1038.534907319713
1760769662,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14836,14652,5,309.13559647480633,2.59869999717921,10206.852399991476,1035.2546508492856
1760769663,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14884,14700,5,308.16720188123287,2.59869999717921,10206.852399991476,1032.3632088148347
1760769664,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14944,14760,5,306.96828845692323,2.59869999717921,10206.852399991476,1028.774959850107
1760769665,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,14995,14811,5,305.9445360587046,2.59869999717921,10206.852399991476,1025.7731910636878
1760769666,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15035,14851,5,305.1528441569885,2.59869999717921,10206.852399991476,1023.4161622879947
1760769667,100,,Aggregated,50.400000,50.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15092,14908,5,304.02818229528174,2.59869999717921,10206.852399991476,1020.0853432282004
1760769668,100,,Aggregated,49.000000,49.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15132,14948,5,303.2525502379317,2.59869999717921,10206.852399991476,1017.7503965107057
1760769669,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15188,15004,5,302.1713374835606,2.59869999717921,10206.852399991476,1014.5090861206215
1760769670,100,,Aggregated,49.800000,49.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15246,15062,5,301.0612201692448,2.59869999717921,10206.852399991476,1011.1633871179325
1760769671,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15285,15101,5,300.30999663724674,2.59869999717921,10206.852399991476,1008.9498200850508
1760769672,100,,Aggregated,49.700000,49.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15336,15152,5,299.3456645931382,2.59869999717921,10206.852399991476,1006.0420579029734
1760769673,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15391,15207,5,298.31181249433934,2.59869999717921,10206.852399991476,1002.9271002533949
1760769674,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15443,15259,5,297.339426141316,2.59869999717921,10206.852399991476,1000.0056983746681
1760769675,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15494,15310,5,296.38932235706494,2.59869999717921,10206.852399991476,997.172131147541
1760769676,100,,Aggregated,50.300000,50.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15540,15356,5,295.53111043760504,2.59869999717921,10206.852399991476,994.6418275418275
1760769677,100,,Aggregated,48.800000,48.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15596,15412,5,294.5072043985865,2.59869999717921,10206.852399991476,991.5514875609131
1760769678,100,,Aggregated,50.600000,50.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15647,15463,5,293.5731617690526,2.59869999717921,10206.852399991476,988.7755480283761
1760769679,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15697,15513,5,292.67211400269986,2.59869999717921,10206.852399991476,986.053704529528
1760769680,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15742,15558,5,291.86454247874286,2.59869999717921,10206.852399991476,983.6192986913989
1760769681,100,,Aggregated,51.200000,51.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15801,15617,5,290.8090512815862,2.59869999717921,10206.852399991476,980.4604138978546
1760769682,100,,Aggregated,50.100000,50.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15849,15665,5,289.9631448987547,2.59869999717921,10206.852399991476,977.8902769890844
1760769683,100,,Aggregated,50.100000,50.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15896,15712,5,289.12182923379305,2.59869999717921,10206.852399991476,975.4270885757423
1760769684,100,,Aggregated,50.100000,50.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15955,15771,5,288.0902476339968,2.59869999717921,10206.852399991476,972.3178314008148
1760769685,100,,Aggregated,50.900000,50.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16001,15817,5,287.2845585901135,2.59869999717921,10206.852399991476,969.936378976314
1760769686,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16056,15872,5,286.3375360426309,2.59869999717921,10206.852399991476,967.0682610861983
1760769687,100,,Aggregated,51.300000,51.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16090,15902,5,285.7721450031379,2.59869999717921,10206.852399991476,965.3180236171535
1760769688,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16145,15957,5,284.8306677795267,2.59869999717921,10206.852399991476,962.4956333230102
1760769689,100,,Aggregated,50.300000,50.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16186,15998,5,284.1390153775148,2.59869999717921,10206.852399991476,960.3961448165081
1760769690,100,,Aggregated,49.600000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16235,16047,5,283.31261667388,2.59869999717921,10206.852399991476,957.9069910686787
1760769691,100,,Aggregated,48.600000,48.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16283,16095,5,282.50682175277035,2.59869999717921,10206.852399991476,955.4873794755266
1760769692,100,,Aggregated,48.400000,48.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16323,16135,5,281.8372036145501,2.59869999717921,10206.852399991476,953.4867365067696
1760769693,100,,Aggregated,49.200000,48.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16379,16191,5,280.9041841138243,2.59869999717921,10206.852399991476,950.7020575126687
1760769694,100,,Aggregated,47.300000,46.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16425,16236,5,280.57749958601295,2.59869999717921,10206.852399991476,1006.172907153729
1760769695,100,,Aggregated,46.900000,46.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16454,16241,5,282.50068910904724,2.59869999717921,10206.852399991476,1293.0505652121064
1760769696,100,,Aggregated,47.000000,46.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16461,16241,5,282.3854821031693,2.59869999717921,10206.852399991476,1292.7783852742846
1760769697,100,,Aggregated,46.400000,45.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16470,16241,5,282.2357869945513,2.59869999717921,10206.852399991476,1292.4287795992714
1760769698,100,,Aggregated,44.400000,41.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16475,16241,5,282.1524834415948,2.59869999717921,10206.852399991476,1292.2347192716236
1760769699,100,,Aggregated,44.400000,41.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16475,16241,5,282.1524834415948,2.59869999717921,10206.852399991476,1292.2347192716236
1760769700,100,,Aggregated,35.900000,31.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16477,16241,5,282.11940396918504,2.59869999717921,10206.852399991476,1292.1571281179827
1760769701,100,,Aggregated,35.900000,31.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16477,16241,5,282.11940396918504,2.59869999717921,10206.852399991476,1292.1571281179827
1760769702,100,,Aggregated,35.900000,31.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16477,16241,5,282.11940396918504,2.59869999717921,10206.852399991476,1292.1571281179827
1760769703,100,,Aggregated,35.900000,31.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16477,16241,5,282.11940396918504,2.59869999717921,10206.852399991476,1292.1571281179827
1760769704,100,,Aggregated,35.900000,31.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16477,16241,5,282.11940396918504,2.59869999717921,10206.852399991476,1292.1571281179827
1760769705,100,,Aggregated,14.000000,9.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16502,16266,5,296.8553649436608,2.59869999717921,10206.852399991476,1290.4184341291964
1760769706,100,,Aggregated,9.100000,4.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16540,16304,5,317.9571028355694,2.59869999717921,10206.852399991476,1287.7841596130593
1760769707,100,,Aggregated,4.300000,0.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,16596,16360,5,331.9671806037812,2.59869999717921,10206.852399991476,1283.9219691491926
1760769708,100,,Aggregated,4.800000,2.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16636,16400,5,333.5934593712643,2.59869999717921,10206.852399991476,1281.166506371724
1760769709,100,,Aggregated,8.200000,6.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16679,16443,5,334.5523243120314,2.59869999717921,10206.852399991476,1278.2223154865399
1760769710,100,,Aggregated,12.700000,12.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16726,16490,5,335.4332484515357,2.59869999717921,10206.852399991476,1275.0157838096377
1760769711,100,,Aggregated,16.400000,16.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16781,16545,5,336.752438168191,2.59869999717921,10206.852399991476,1271.2745366783863
1760769712,100,,Aggregated,20.600000,20.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16821,16585,5,335.9763442720632,2.59869999717921,10206.852399991476,1268.5691100410202
1760769713,100,,Aggregated,25.000000,25.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16873,16637,5,334.978159420395,2.59869999717921,10206.852399991476,1265.0696378830085
1760769715,100,,Aggregated,34.500000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16919,16683,5,334.10397971513055,2.59869999717921,10206.852399991476,1261.9743483657426
1760769716,100,,Aggregated,34.500000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16970,16734,5,333.13932506777957,2.59869999717921,10206.852399991476,1258.5906894519742
1760769717,100,,Aggregated,39.900000,39.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17020,16784,5,333.37663656875196,2.59869999717921,10206.852399991476,1255.2717391304348
1760769718,100,,Aggregated,46.500000,46.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17066,16830,5,332.501871786018,2.59869999717921,10206.852399991476,1252.2634477909294
1760769719,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17114,16878,5,331.6036217482856,2.59869999717921,10206.852399991476,1249.1247516653032
1760769720,100,,Aggregated,46.800000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17173,16937,5,330.49734808130125,2.59869999717921,10206.852399991476,1245.3137483258604
1760769721,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17216,16980,5,329.6956788568891,2.59869999717921,10206.852399991476,1242.5525092936803
1760769722,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17269,17033,5,328.70908316058353,2.59869999717921,10206.852399991476,1239.1757484509815
1760769723,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17316,17080,5,327.83885165165725,2.59869999717921,10206.852399991476,1236.1964656964658
1760769724,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17372,17136,5,326.8109889534923,2.59869999717921,10206.852399991476,1232.6574372553534
1760769725,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17422,17186,5,325.9109752152559,2.59869999717921,10206.852399991476,1229.4928825622776
1760769726,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17476,17240,5,324.93141492905414,2.59869999717921,10206.852399991476,1226.137674525063
1760769727,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17523,17287,5,324.0947045711436,2.59869999717921,10206.852399991476,1223.2035039662157
1760769728,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17580,17344,5,323.08014721275197,2.59869999717921,10206.852399991476,1219.6741183162685
1760769729,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17630,17394,5,322.19206612026164,2.59869999717921,10206.852399991476,1216.6095859330687
1760769730,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17682,17446,5,321.2772560117724,2.59869999717921,10206.852399991476,1213.4267616785432
1760769731,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17732,17496,5,320.4152187626969,2.59869999717921,10206.852399991476,1210.3634107827656
1760769732,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17787,17551,5,319.4542628155483,2.59869999717921,10206.852399991476,1207.0534097936695
1760769733,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17832,17596,5,318.6752242765904,2.59869999717921,10206.852399991476,1204.350886047555
1760769734,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17880,17644,5,317.8424603188014,2.59869999717921,10206.852399991476,1201.4944630872483
1760769735,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17931,17695,5,316.96563941777885,2.59869999717921,10206.852399991476,1198.4702470581674
1760769736,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17976,17740,5,316.2003536826964,2.59869999717921,10206.852399991476,1195.8056853582555
1760769737,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18029,17793,5,315.29801314549513,2.59869999717921,10206.852399991476,1192.6953796660935
1760769738,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18080,17844,5,314.4372303816438,2.59869999717921,10206.852399991476,1189.714546460177
1760769739,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18131,17895,5,313.5731347471246,2.59869999717921,10206.852399991476,1186.77921791407
1760769740,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18179,17943,5,312.7682957478488,2.59869999717921,10206.852399991476,1184.0196380438967
1760769741,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18234,17998,5,311.85476594823706,2.59869999717921,10206.852399991476,1180.8719425249533
1760769742,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18281,18045,5,311.0815004813803,2.59869999717921,10206.852399991476,1178.187462392648
1760769743,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18328,18092,5,310.3059643769161,2.59869999717921,10206.852399991476,1175.5273897861196
1760769744,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18379,18143,5,309.469465961153,2.59869999717921,10206.852399991476,1172.648457478644
1760769745,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18426,18190,5,308.7117916856625,2.59869999717921,10206.852399991476,1169.9964181048517
1760769746,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18471,18235,5,307.98998088895877,2.59869999717921,10206.852399991476,1167.4706837745655
1760769747,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18519,18283,5,307.21182881364865,2.59869999717921,10206.852399991476,1164.8131648577137
1760769748,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18571,18335,5,306.3829987776656,2.59869999717921,10206.852399991476,1161.9285445048731
1760769749,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18624,18388,5,305.5352383913216,2.59869999717921,10206.852399991476,1159.0221219931273
1760769750,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18673,18437,5,304.75998989985294,2.59869999717921,10206.852399991476,1156.3390992341883
1760769751,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18717,18481,5,304.064324229312,2.59869999717921,10206.852399991476,1153.9477480365442
1760769752,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18778,18542,5,303.10079252849516,2.59869999717921,10206.852399991476,1150.6575247630205
1760769753,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18823,18587,5,302.3918037454215,2.59869999717921,10206.852399991476,1148.2479413483504
1760769754,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18876,18640,5,301.56904258847595,2.59869999717921,10206.852399991476,1145.4082432718797
1760769755,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18924,18688,5,300.82293408370344,2.59869999717921,10206.852399991476,1142.8601775523146
1760769756,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18974,18738,5,300.0471539158876,2.59869999717921,10206.852399991476,1140.2262569832403
1760769757,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19023,18787,5,299.29556777059076,2.59869999717921,10206.852399991476,1137.648951269516
1760769758,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19073,18837,5,298.5318588580697,2.59869999717921,10206.852399991476,1135.0332407067583
1760769759,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19123,18887,5,297.77433112481884,2.59869999717921,10206.852399991476,1132.427809444125
1760769760,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19180,18944,5,296.91417783628617,2.59869999717921,10206.852399991476,1129.4777893639207
1760769761,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19221,18985,5,296.29963406170464,2.59869999717921,10206.852399991476,1127.3664741688779
1760769762,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19270,19034,5,295.57184905033773,2.59869999717921,10206.852399991476,1124.8434872859366
1760769763,100,,Aggregated,50.400000,50.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19330,19094,5,294.6802978323872,2.59869999717921,10206.852399991476,1121.7854630108639
1760769764,100,,Aggregated,49.700000,49.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19377,19141,5,293.98074744800994,2.59869999717921,10206.852399991476,1119.4093512927698
1760769765,100,,Aggregated,49.600000,49.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19428,19192,5,293.2335561818005,2.59869999717921,10206.852399991476,1116.8391496808729
1760769766,100,,Aggregated,48.700000,48.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19480,19244,5,292.4825967607819,2.59869999717921,10206.852399991476,1114.2064681724846
1760769767,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19522,19280,5,291.8962022026458,2.59869999717921,10206.852399991476,1112.1485503534475
1760769768,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19557,19297,5,291.5612937158065,2.59869999717921,10206.852399991476,1304.544817712328
1760769769,100,,Aggregated,48.800000,48.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19564,19297,5,291.45947138622074,2.59869999717921,10206.852399991476,1304.311694949908
1760769770,100,,Aggregated,49.100000,47.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19567,19297,5,291.4158898502586,2.59869999717921,10206.852399991476,1304.211836254919
