Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782987,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18104,17859,5,372.8846405711237,2.6066999998874962,10058.136999999988,952.3550044189129
1760782988,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18149,17903,5,371.9857940547495,2.6066999998874962,10058.136999999988,950.3547302881701
1760782989,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18197,17931,5,371.1622810517994,2.6066999998874962,10058.136999999988,1121.4824421607957
1760782990,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18208,17931,5,370.95264937937105,2.6066999998874962,10058.136999999988,1121.114565026362
1760782991,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18216,17931,5,370.793524368666,2.6066999998874962,10058.136999999988,1120.908981115503
1760782992,100,,Aggregated,48.300000,46.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18223,17931,5,370.6541765625646,2.6066999998874962,10058.136999999988,1120.729243264007
1760782993,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782994,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782995,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782996,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782997,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782998,100,,Aggregated,44.900000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18224,17931,5,370.63445979475546,2.6066999998874962,10058.136999999988,1120.7035776997366
1760782999,100,,Aggregated,12.500000,7.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18233,17940,5,375.3899360499983,2.6066999998874962,10058.136999999988,1120.2229474030603
1760783000,100,,Aggregated,7.900000,3.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18262,17969,5,390.6944011280033,2.6066999998874962,10058.136999999988,1118.6606614828606
1760783001,100,,Aggregated,3.100000,0.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18303,18008,5,408.9685705512513,2.6066999998874962,10058.136999999988,1116.507129978692
1760783002,100,,Aggregated,5.200000,3.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18343,18048,5,415.72118424464816,2.6066999998874962,10058.136999999988,1114.3866870195716
1760783003,100,,Aggregated,7.900000,6.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18385,18090,5,416.9589718248368,2.6066999998874962,10058.136999999988,1112.156921403318
1760783004,100,,Aggregated,11.200000,10.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18430,18135,5,419.76121692347425,2.6066999998874962,10058.136999999988,1109.780629408573
1760783005,100,,Aggregated,14.800000,14.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18479,18184,5,419.7511898533334,2.6066999998874962,10058.136999999988,1107.211158612479
1760783006,100,,Aggregated,19.300000,19.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18522,18227,5,418.79845373068355,2.6066999998874962,10058.136999999988,1104.9632869020625
1760783007,100,,Aggregated,24.300000,24.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18567,18272,5,417.80568135938506,2.6066999998874962,10058.136999999988,1102.6219636990359
1760783008,100,,Aggregated,28.500000,28.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18615,18320,5,416.75906071445985,2.6066999998874962,10058.136999999988,1100.1224818694602
1760783009,100,,Aggregated,33.400000,33.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18656,18361,5,415.8652296633631,2.6066999998874962,10058.136999999988,1098.0105596054889
1760783010,100,,Aggregated,37.300000,37.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18710,18415,5,415.7577028807958,2.6066999998874962,10058.136999999988,1095.2410475681454
1760783011,100,,Aggregated,42.100000,41.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18764,18469,5,417.7869568855109,2.6066999998874962,10058.136999999988,1092.4830526540184
1760783012,100,,Aggregated,43.900000,43.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18819,18524,5,416.58356085337704,2.6066999998874962,10058.136999999988,1089.714224985387
1760783013,100,,Aggregated,45.200000,45.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18865,18570,5,415.5856944129191,2.6066999998874962,10058.136999999988,1087.408746355685
1760783014,100,,Aggregated,45.900000,45.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18914,18619,5,414.5385121708647,2.6066999998874962,10058.136999999988,1084.944115470022
1760783015,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18967,18672,5,413.39973321030294,2.6066999998874962,10058.136999999988,1082.3142299783835
1760783016,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19013,18718,5,412.4246895334718,2.6066999998874962,10058.136999999988,1080.0280860463893
1760783017,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19063,18768,5,411.3683228925118,2.6066999998874962,10058.136999999988,1077.5571001416356
1760783018,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19108,18813,5,410.41641453317493,2.6066999998874962,10058.136999999988,1075.3567615658362
1760783019,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19160,18865,5,409.3316673329808,2.6066999998874962,10058.136999999988,1072.8086116910229
1760783020,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19206,18911,5,408.37239695927656,2.6066999998874962,10058.136999999988,1070.570967406019
1760783021,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19262,18967,5,407.2147159588777,2.6066999998874962,10058.136999999988,1067.8593603987124
1760783022,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19310,19015,5,406.22657990160013,2.6066999998874962,10058.136999999988,1065.553702744692
1760783023,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19361,19066,5,405.1818849956049,2.6066999998874962,10058.136999999988,1063.1099633283404
1760783024,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19409,19114,5,404.2001029110153,2.6066999998874962,10058.136999999988,1060.8317275490751
1760783025,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19456,19161,5,403.2397804224868,2.6066999998874962,10058.136999999988,1058.6199115953948
1760783026,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19515,19220,5,402.0492865641701,2.6066999998874962,10058.136999999988,1055.8452984883422
1760783027,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19561,19266,5,401.12697224067244,2.6066999998874962,10058.136999999988,1053.6835028884004
1760783028,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19613,19318,5,400.0935774996035,2.6066999998874962,10058.136999999988,1051.2473869372354
1760783029,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19659,19364,5,399.1738160994804,2.6066999998874962,10058.136999999988,1049.1270664835445
1760783030,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19715,19420,5,398.0609376312337,2.6066999998874962,10058.136999999988,1046.5494800913011
1760783031,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19771,19476,5,396.9619418542239,2.6066999998874962,10058.136999999988,1043.9722320570534
1760783032,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19823,19528,5,395.9513778489602,2.6066999998874962,10058.136999999988,1041.5796801695
1760783033,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19868,19573,5,395.07373501106775,2.6066999998874962,10058.136999999988,1039.5373968190054
1760783034,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19919,19624,5,394.08492211957787,2.6066999998874962,10058.136999999988,1037.2263165821578
1760783035,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19962,19667,5,393.2640392445595,2.6066999998874962,10058.136999999988,1035.2679090271515
1760783036,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20016,19721,5,392.22676591226815,2.6066999998874962,10058.136999999988,1032.8531175059952
1760783037,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20069,19774,5,391.21133436643646,2.6066999998874962,10058.136999999988,1030.4955902137626
1760783038,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20113,19818,5,390.3721933973029,2.6066999998874962,10058.136999999988,1028.5489484413067
1760783039,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20171,19876,5,389.27718815626093,2.6066999998874962,10058.136999999988,1025.991026721531
1760783040,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20226,19931,5,388.23943802036615,2.6066999998874962,10058.136999999988,1023.5844952041926
1760783041,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20270,19975,5,387.4107113468102,2.6066999998874962,10058.136999999988,1021.672816970893
1760783042,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20321,20026,5,386.4687978199829,2.6066999998874962,10058.136999999988,1019.4356084838345
1760783043,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20369,20074,5,385.5776645883361,2.6066999998874962,10058.136999999988,1017.3580440866021
1760783044,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20418,20123,5,384.6787008668734,2.6066999998874962,10058.136999999988,1015.2390047996865
1760783045,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20462,20167,5,383.86778465936135,2.6066999998874962,10058.136999999988,1013.3602775877235
1760783046,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20517,20222,5,382.8629023151453,2.6066999998874962,10058.136999999988,1011.013403519033
1760783047,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20565,20270,5,381.9988744760414,2.6066999998874962,10058.136999999988,1008.957743739363
1760783048,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20609,20314,5,381.20534511134855,2.6066999998874962,10058.136999999988,1007.0901062642534
1760783049,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20662,20367,5,380.2476214403176,2.6066999998874962,10058.136999999988,1004.8675830026135
1760783050,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20709,20414,5,379.4067094017041,2.6066999998874962,10058.136999999988,1002.89985030663
1760783051,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20760,20465,5,378.50020554431194,2.6066999998874962,10058.136999999988,1000.7641136801542
1760783052,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20813,20518,5,377.5523401575889,2.6066999998874962,10058.136999999988,998.5829049151972
1760783053,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20863,20568,5,376.6670834251979,2.6066999998874962,10058.136999999988,996.5237022479988
1760783054,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20909,20614,5,375.86113267492203,2.6066999998874962,10058.136999999988,994.6288201253049
1760783055,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20960,20665,5,374.9646674522885,2.6066999998874962,10058.136999999988,992.5540076335877
1760783056,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21009,20714,5,374.1200807035035,2.6066999998874962,10058.136999999988,990.5497643866914
1760783057,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21062,20767,5,373.2005674769693,2.6066999998874962,10058.136999999988,988.4044725097332
1760783058,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21109,20814,5,372.38776140982225,2.6066999998874962,10058.136999999988,986.5143777535649
1760783059,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21156,20861,5,371.58634134524556,2.6066999998874962,10058.136999999988,984.6129703157496
1760783060,100,,Aggregated,48.800000,48.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21214,20919,5,370.5968976760679,2.5859000015771016,10058.136999999988,982.2921655510512
1760783061,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21251,20952,5,369.9692963248822,2.5859000015771016,10058.136999999988,980.8921462519411
1760783062,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21300,21001,5,369.13982552113276,2.5859000015771016,10058.136999999988,978.9564319248826
1760783063,100,,Aggregated,49.800000,49.500000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21349,21050,5,368.3147126703902,2.5859000015771016,10058.136999999988,977.0266991428169
1760783064,100,,Aggregated,49.200000,48.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21396,21097,5,367.5214006356387,2.5859000015771016,10058.136999999988,975.1937277995887
1760783065,100,,Aggregated,48.300000,47.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21434,21135,5,366.8786996127709,2.5859000015771016,10058.136999999988,973.7265092843146
1760783066,100,,Aggregated,48.500000,48.100000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21494,21195,5,365.88963386527456,2.5859000015771016,10058.136999999988,971.3867590955615
1760783067,100,,Aggregated,47.800000,47.400000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21540,21241,5,365.12858391366024,2.5859000015771016,10058.136999999988,969.6034818941504
1760783068,100,,Aggregated,47.500000,47.100000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21585,21286,5,364.38059256429136,2.5859000015771016,10058.136999999988,967.883530229326
1760783069,100,,Aggregated,47.700000,47.300000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21632,21333,5,363.5996999537815,2.5859000015771016,10058.136999999988,966.0991124260355
1760783070,100,,Aggregated,47.600000,47.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21674,21375,5,362.9133960459664,2.5859000015771016,10058.136999999988,964.4932176801698
1760783071,100,,Aggregated,47.200000,46.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21707,21395,5,365.1735787718393,2.5859000015771016,10172.576000011759,1108.4980881743215
1760783072,100,,Aggregated,46.100000,45.700000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21717,21395,5,365.0091257264039,2.5859000015771016,10172.576000011759,1108.2883455357553
1760783073,100,,Aggregated,46.600000,46.300000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21721,21395,5,364.94360176328445,2.5859000015771016,10172.576000011759,1108.204502555131
1760783074,100,,Aggregated,44.200000,42.700000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21723,21395,5,364.91075160890796,2.5859000015771016,10172.576000011759,1108.1625926437416
1760783075,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783076,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783077,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783078,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783079,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783080,100,,Aggregated,40.200000,37.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21724,21395,5,364.8942717961845,2.5859000015771016,10172.576000011759,1108.141640581845
1760783081,100,,Aggregated,12.700000,9.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21746,21417,5,374.64734874921083,2.5859000015771016,10172.576000011759,1107.1704221466016
1760783082,100,,Aggregated,8.600000,5.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21790,21459,5,393.18550773292185,2.5859000015771016,10172.576000011759,1105.2653051858651
1760783083,100,,Aggregated,3.100000,0.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21834,21503,5,402.48182080701287,2.5859000015771016,10172.576000011759,1103.3275167170468
1760783084,100,,Aggregated,4.400000,2.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21881,21550,5,405.74533746173836,2.5859000015771016,10172.576000011759,1101.2493487500572
1760783085,100,,Aggregated,7.500000,6.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21934,21603,5,406.15740201970857,2.5859000015771016,10172.576000011759,1098.9098659615208
1760783086,100,,Aggregated,11.900000,11.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21979,21648,5,405.80747679149096,2.5859000015771016,10172.576000011759,1096.932708494472
1760783087,100,,Aggregated,16.100000,15.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22031,21700,5,405.32493026191355,2.5859000015771016,10172.576000011759,1094.6661522400254
1760783088,100,,Aggregated,21.700000,21.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22080,21749,5,404.44724488678696,2.5859000015771016,10172.576000011759,1092.535552536232
1760783089,100,,Aggregated,26.200000,26.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22126,21795,5,403.62855047456384,2.5859000015771016,10172.576000011759,1090.5499864412907
1760783090,100,,Aggregated,31.500000,31.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22179,21848,5,402.6873521033533,2.5859000015771016,10172.576000011759,1088.2720591550567
1760783091,100,,Aggregated,36.000000,35.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22232,21901,5,401.751786326031,2.5859000015771016,10172.576000011759,1086.0031036344008
1760783092,100,,Aggregated,40.800000,40.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22285,21954,5,401.7131540767454,2.5859000015771016,10172.576000011759,1083.7533318375588
1760783093,100,,Aggregated,46.100000,45.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22332,22001,5,401.33534175175737,2.5859000015771016,10172.576000011759,1081.7630306286942
1760783094,100,,Aggregated,48.300000,48.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22384,22053,5,400.4282765948994,2.5859000015771016,10172.576000011759,1079.5644656897784
1760783095,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22435,22104,5,399.54318057054536,2.5859000015771016,10172.576000011759,1077.4240249609984
1760783096,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22486,22155,5,398.6647913724159,2.5859000015771016,10172.576000011759,1075.2858667615405
1760783097,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22530,22199,5,397.911859254331,2.5859000015771016,10172.576000011759,1073.446249445184
1760783098,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22587,22256,5,396.9272511134744,2.5859000015771016,10172.576000011759,1071.0963386018507
1760783100,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22634,22303,5,396.11695890253867,2.5859000015771016,10172.576000011759,1069.1687726429266
1760783101,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22683,22352,5,395.2809714896659,2.5859000015771016,10172.576000011759,1067.1614865758497
1760783102,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22732,22401,5,394.4460270675776,2.5859000015771016,10172.576000011759,1065.1660654583848
1760783103,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22785,22454,5,393.549126640342,2.5859000015771016,10172.576000011759,1063.0157998683344
1760783104,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22838,22507,5,392.6596249408995,2.5859000015771016,10172.576000011759,1060.8677204658902
1760783105,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22881,22550,5,391.9445628512847,2.5859000015771016,10172.576000011759,1059.1214544818845
1760783106,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22939,22608,5,390.9793883212125,2.5859000015771016,10172.576000011759,1056.7975936178561
1760783107,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22981,22650,5,390.2852046212209,2.5859000015771016,10172.576000011759,1055.1211870675775
1760783108,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23035,22704,5,389.38872984155694,2.5859000015771016,10172.576000011759,1052.9814629911004
1760783109,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23084,22753,5,388.58982390401565,2.5859000015771016,10172.576000011759,1051.024735747704
1760783110,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23132,22801,5,387.8009542019832,2.5859000015771016,10172.576000011759,1049.1376448210272
1760783111,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23185,22854,5,386.93494714256065,2.5859000015771016,10172.576000011759,1047.055682553375
1760783112,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23231,22900,5,386.1936880203306,2.5859000015771016,10172.576000011759,1045.2424346778012
1760783113,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23281,22950,5,385.3856125724959,2.5859000015771016,10172.576000011759,1043.2901078132384
1760783114,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23334,23003,5,384.53515265708046,2.5859000015771016,10172.576000011759,1041.2230650552842
1760783115,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23382,23051,5,383.76265881448745,2.5859000015771016,10172.576000011759,1039.370840817723
1760783116,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23440,23109,5,382.8313802090595,2.5859000015771016,10172.576000011759,1037.1569112627985
1760783117,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23483,23152,5,382.1522863305525,2.5859000015771016,10172.576000011759,1035.4992973640506
1760783118,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23535,23204,5,381.3292340981689,2.5859000015771016,10172.576000011759,1033.511705969832
1760783119,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23578,23247,5,380.64915964035896,2.5859000015771016,10172.576000011759,1031.8796335567054
1760783120,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23625,23294,5,379.90159561059573,2.5859000015771016,10172.576000011759,1030.1195343915344
1760783121,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23679,23348,5,379.0582852907797,2.5859000015771016,10172.576000011759,1028.077030279995
1760783122,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23727,23396,5,378.306294997277,2.5859000015771016,10172.576000011759,1026.2828844775993
1760783123,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23780,23449,5,377.48771533643696,2.5859000015771016,10172.576000011759,1024.292472666106
1760783124,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23823,23492,5,376.8290807623093,2.5859000015771016,10172.576000011759,1022.6786718717206
1760783125,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23876,23545,5,376.01359036691576,2.5859000015771016,10172.576000011759,1020.7129753727593
1760783126,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23936,23605,5,375.09378400319355,2.5859000015771016,10172.576000011759,1018.5017129010695
1760783127,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23986,23655,5,374.33152188778615,2.5859000015771016,10172.576000011759,1016.6620111731844
1760783128,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24038,23707,5,373.5407123263328,2.5859000015771016,10172.576000011759,1014.7612946168566
1760783129,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24085,23754,5,372.82271385095993,2.5859000015771016,10172.576000011759,1013.0646875648744
1760783130,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24136,23805,5,372.05664293587904,2.5859000015771016,10172.576000011759,1011.2065379516075
