Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760777039,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18269,17996,5,373.2820902840875,2.4714000028325245,10058.0467999971,1515.1890634408014
1760777040,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18313,18040,5,372.4108167531279,2.4714000028325245,10058.0467999971,1511.8710205864686
1760777041,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18364,18091,5,371.407339784363,2.4714000028325245,10058.0467999971,1508.0449248529733
1760777042,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18413,18140,5,370.44231331667646,2.4714000028325245,10058.0467999971,1504.3984684733612
1760777043,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18468,18195,5,369.35861661793336,2.4714000028325245,10058.0467999971,1500.3432965128873
1760777044,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18517,18244,5,368.4163248906433,2.4714000028325245,10058.0467999971,1496.7133444942485
1760777045,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18570,18297,5,367.38449998923437,2.4714000028325245,10058.0467999971,1492.847549811524
1760777046,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18620,18347,5,366.42847301289567,2.4714000028325245,10058.0467999971,1489.1912996777658
1760777047,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18667,18394,5,365.533291278736,2.4714000028325245,10058.0467999971,1485.7774682594954
1760777048,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18713,18440,5,364.65029393470724,2.4714000028325245,10058.0467999971,1482.473948591888
1760777049,100,,Aggregated,49.800000,49.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18768,18495,5,363.6017957161258,2.4714000028325245,10058.0467999971,1478.5433716965047
1760777050,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18808,18529,5,362.85594237027794,2.4714000028325245,10058.0467999971,1475.7831773713312
1760777051,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18853,18553,5,362.333277839081,2.4714000028325245,10058.0467999971,1686.0136848246964
1760777052,100,,Aggregated,50.000000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18867,18553,5,362.07462438120444,2.4714000028325245,10058.0467999971,1685.1652620978427
1760777053,100,,Aggregated,48.900000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18875,18553,5,361.9256988026598,2.4714000028325245,10058.0467999971,1684.7277880794702
1760777054,100,,Aggregated,46.800000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18880,18553,5,361.83293773306167,2.4714000028325245,10058.0467999971,1684.4545550847458
1760777055,100,,Aggregated,41.900000,37.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18883,18553,5,361.77642814702125,2.4714000028325245,10058.0467999971,1684.2906847428903
1760777056,100,,Aggregated,41.900000,37.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18885,18553,5,361.7388296161085,2.4714000028325245,10058.0467999971,1684.1814667725707
1760777057,100,,Aggregated,41.900000,37.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18885,18553,5,361.7388296161085,2.4714000028325245,10058.0467999971,1684.1814667725707
1760777058,100,,Aggregated,33.400000,27.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18886,18553,5,361.7200327703168,2.4714000028325245,10058.0467999971,1684.1268664619295
1760777059,100,,Aggregated,33.400000,27.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18886,18553,5,361.7200327703168,2.4714000028325245,10058.0467999971,1684.1268664619295
1760777060,100,,Aggregated,33.400000,27.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18886,18553,5,361.7200327703168,2.4714000028325245,10058.0467999971,1684.1268664619295
1760777061,100,,Aggregated,14.700000,8.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18895,18562,5,366.31478236042403,2.4714000028325245,10058.0467999971,1683.3947075946016
1760777062,100,,Aggregated,9.400000,4.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18931,18598,5,384.65120817707486,2.4714000028325245,10058.0467999971,1680.463578257884
1760777063,100,,Aggregated,5.200000,0.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18967,18634,5,399.22999165920675,2.4714000028325245,10058.0467999971,1677.5412031422998
1760777064,100,,Aggregated,4.500000,2.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19014,18681,5,405.09745018408415,2.4714000028325245,10058.0467999971,1673.719680235616
1760777065,100,,Aggregated,7.600000,6.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19062,18729,5,407.7691382121568,2.4714000028325245,10058.0467999971,1669.8358514321687
1760777066,100,,Aggregated,10.600000,9.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19103,18770,5,407.9662647699377,2.4714000028325245,10058.0467999971,1666.5386065015966
1760777067,100,,Aggregated,14.300000,13.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19157,18824,5,407.36930589341125,2.4714000028325245,10058.0467999971,1662.2163699953019
1760777068,100,,Aggregated,19.500000,19.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19202,18869,5,407.4682020779088,2.4714000028325245,10058.0467999971,1658.6648265805645
1760777069,100,,Aggregated,24.000000,23.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19250,18917,5,406.9927857558404,2.4714000028325245,10058.0467999971,1654.87812987013
1760777070,100,,Aggregated,28.700000,28.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19306,18973,5,405.8443740857712,2.4714000028325245,10058.0467999971,1650.468558997203
1760777071,100,,Aggregated,33.400000,33.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19352,19019,5,404.900335892926,2.4714000028325245,10058.0467999971,1646.8843013642002
1760777072,100,,Aggregated,38.200000,38.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19397,19064,5,405.01361312057804,2.4714000028325245,10058.0467999971,1643.3805227612518
1760777073,100,,Aggregated,43.400000,43.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19458,19125,5,403.7761673296267,2.4714000028325245,10058.0467999971,1638.657159009148
1760777074,100,,Aggregated,46.400000,46.400000,5,6,7,9,46,52,10000,10000,10000,10000,10000,19503,19170,5,402.86551126493055,2.4714000028325245,10058.0467999971,1635.1976106240065
1760777075,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19555,19222,5,401.823848473531,2.4714000028325245,10058.0467999971,1631.2082843262592
1760777076,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19604,19271,5,400.83860752396913,2.4714000028325245,10058.0467999971,1627.489849010406
1760777077,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19655,19322,5,399.8214958839935,2.4714000028325245,10058.0467999971,1623.6308827270414
1760777078,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19708,19375,5,398.77756033589776,2.4714000028325245,10058.0467999971,1619.6208646235032
1760777079,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19757,19424,5,397.8138320747022,2.4714000028325245,10058.0467999971,1615.9404767930355
1760777080,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19804,19471,5,396.89870776105107,2.4714000028325245,10058.0467999971,1612.4237527772168
1760777081,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19861,19528,5,395.7928599869,2.4714000028325245,10058.0467999971,1608.2057801721967
1760777082,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19912,19579,5,394.80311033546707,2.4714000028325245,10058.0467999971,1604.4425974286862
1760777083,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19965,19632,5,393.7834557425432,2.4714000028325245,10058.0467999971,1600.5467568244428
1760777084,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20014,19681,5,392.8476833316603,2.4714000028325245,10058.0467999971,1596.9536824223044
1760777085,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20060,19727,5,391.97016678962024,2.4714000028325245,10058.0467999971,1593.60259222333
1760777086,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20117,19784,5,390.8886085251221,2.4714000028325245,10058.0467999971,1589.4730327583636
1760777087,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20164,19831,5,390.0069476988618,2.4714000028325245,10058.0467999971,1586.0807875421544
1760777088,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20214,19881,5,389.0671985603984,2.4714000028325245,10058.0467999971,1582.4955476402492
1760777089,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20259,19926,5,388.2206099610002,2.4714000028325245,10058.0467999971,1579.2957204205538
1760777090,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20309,19976,5,387.2983342114293,2.4714000028325245,10058.0467999971,1575.7294303018366
1760777091,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20364,20031,5,386.27498071596386,2.4714000028325245,10058.0467999971,1571.8590159104301
1760777092,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20405,20072,5,385.51641939720116,2.4714000028325245,10058.0467999971,1568.9765743690273
1760777093,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20462,20129,5,384.46691842439014,2.4714000028325245,10058.0467999971,1564.996481282377
1760777094,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20513,20180,5,383.525061239207,2.4714000028325245,10058.0467999971,1561.467118412714
1760777095,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20555,20222,5,382.7548972269432,2.4714000028325245,10058.0467999971,1558.5691559231332
1760777096,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20611,20278,5,381.73787830283624,2.4714000028325245,10058.0467999971,1554.7104943961963
1760777097,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20658,20325,5,380.8879880675674,2.4714000028325245,10058.0467999971,1551.4881401878206
1760777098,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20705,20372,5,380.04248718183294,2.4714000028325245,10058.0467999971,1548.2827819367303
1760777099,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20768,20435,5,378.92826786401577,2.4714000028325245,10058.0467999971,1543.9795358243452
1760777100,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20808,20475,5,378.2112072616263,2.4714000028325245,10058.0467999971,1541.288879277201
1760777101,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20865,20532,5,377.20254316318443,2.4714000028325245,10058.0467999971,1537.4645578720344
1760777102,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20908,20575,5,376.44468804284475,2.4714000028325245,10058.0467999971,1534.5875263057203
1760777103,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20957,20624,5,375.5893610106264,2.4714000028325245,10058.0467999971,1531.3120198501695
1760777104,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21013,20680,5,374.61353544946905,2.4714000028325245,10058.0467999971,1527.593870461143
1760777105,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21060,20727,5,373.7977312487979,2.4714000028325245,10058.0467999971,1524.4897910731245
1760777106,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21115,20782,5,372.8494981482178,2.4714000028325245,10058.0467999971,1520.8764385507932
1760777107,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21168,20835,5,371.93139265871457,2.4714000028325245,10058.0467999971,1517.4263038548752
1760777108,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21216,20883,5,371.1102552931592,2.4714000028325245,10058.0467999971,1514.3037801659125
1760777109,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21262,20929,5,370.32704510392654,2.4714000028325245,10058.0467999971,1511.3225002351612
1760777110,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21316,20983,5,369.4105431365981,2.4714000028325245,10058.0467999971,1507.8456089322574
1760777112,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21368,21035,5,368.53529026580185,2.4714000028325245,10058.0467999971,1504.5112785473605
1760777113,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21410,21077,5,367.827677669296,2.4714000028325245,10058.0467999971,1501.8368986454927
1760777114,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21466,21133,5,366.8957863318574,2.4714000028325245,10058.0467999971,1498.2692630205906
1760777115,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21517,21184,5,366.04312388806875,2.4714000028325245,10058.0467999971,1495.0541897104615
1760777116,100,,Aggregated,50.600000,50.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21568,21235,5,365.1922425213072,2.4714000028325245,10058.0467999971,1491.8575204005936
1760777117,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21618,21285,5,364.3659171292221,2.4714000028325245,10058.0467999971,1488.7305948746416
1760777118,100,,Aggregated,50.400000,50.400000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21668,21335,5,363.54559274965453,2.4714000028325245,10058.0467999971,1485.6123776998338
1760777119,100,,Aggregated,49.600000,49.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21719,21386,5,362.7046156544746,2.4714000028325245,10058.0467999971,1482.4624061881302
1760777120,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21772,21439,5,361.83688954159453,2.4714000028325245,10058.0467999971,1479.2029211831712
1760777121,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21815,21482,5,361.140656016485,2.4714000028325245,10058.0467999971,1476.5608984643593
1760777122,100,,Aggregated,50.700000,50.700000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21869,21536,5,360.2737146234227,2.4714000028325245,10058.0467999971,1473.2576249485573
1760777123,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21910,21571,5,359.62638096758025,2.4714000028325245,10058.0467999971,1470.85759926974
1760777124,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21966,21622,5,358.9438280342196,2.4714000028325245,10058.0467999971,1650.6210051898388
1760777125,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21982,21622,5,358.69958554724957,2.4714000028325245,10058.0467999971,1649.8245837503412
1760777126,100,,Aggregated,50.100000,49.000000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21992,21622,5,358.54047168514165,2.4714000028325245,10058.0467999971,1649.371316842488
1760777127,100,,Aggregated,50.100000,49.000000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21993,21622,5,358.52452512161295,2.4714000028325245,10058.0467999971,1649.3260128222616
1760777128,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777129,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777130,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777131,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777132,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777133,100,,Aggregated,46.600000,43.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21994,21622,5,358.509031722271,2.4714000028325245,10058.0467999971,1649.280712921706
1760777134,100,,Aggregated,12.700000,8.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21996,21624,5,359.38639633113377,2.4714000028325245,10058.0467999971,1649.1441171122021
1760777135,100,,Aggregated,8.900000,5.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,22028,21656,5,373.4095633965692,2.4714000028325245,10058.0467999971,1646.9475667332486
1760777136,100,,Aggregated,2.800000,0.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22061,21687,5,386.9134736956453,2.4714000028325245,10058.0467999971,1644.7502833053804
1760777137,100,,Aggregated,4.100000,2.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22107,21733,5,396.52900060612666,2.4714000028325245,10058.0467999971,1641.609580675804
1760777138,100,,Aggregated,6.400000,6.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22148,21774,5,399.8700716407626,2.4714000028325245,10058.0467999971,1638.8245439768828
1760777139,100,,Aggregated,10.400000,10.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22195,21821,5,400.38576871816093,2.4714000028325245,10058.0467999971,1635.6502815949539
1760777140,100,,Aggregated,14.900000,14.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22233,21859,5,399.7144320739242,2.4714000028325245,10058.0467999971,1633.0957585570998
1760777141,100,,Aggregated,19.000000,18.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22279,21905,5,398.9073013016537,2.4714000028325245,10058.0467999971,1630.0200188518336
1760777142,100,,Aggregated,23.200000,23.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22332,21958,5,397.9862120544289,2.4714000028325245,10058.0467999971,1626.485402113559
1760777143,100,,Aggregated,27.400000,27.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22375,22001,5,397.2321924469061,2.4714000028325245,10058.0467999971,1623.641877094972
1760777144,100,,Aggregated,32.000000,31.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22412,22038,5,396.5908043190909,2.4714000028325245,10058.0467999971,1621.1919953596287
1760777145,100,,Aggregated,36.700000,36.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22466,22092,5,396.55671394549597,2.4714000028325245,10058.0467999971,1617.6123030356985
1760777146,100,,Aggregated,41.100000,40.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22516,22142,5,400.1329133593682,2.4714000028325245,10058.0467999971,1614.3402025226505
1760777147,100,,Aggregated,42.300000,42.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22569,22195,5,399.22299690724253,2.4714000028325245,10058.0467999971,1610.8578581239753
1760777148,100,,Aggregated,43.900000,43.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22609,22235,5,398.5324288115156,2.4714000028325245,10058.0467999971,1608.254898491751
1760777149,100,,Aggregated,45.300000,45.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22666,22292,5,397.5516813994356,2.4714000028325245,10058.0467999971,1604.5646342539487
1760777150,100,,Aggregated,45.700000,45.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22710,22336,5,396.80436668426285,2.4714000028325245,10058.0467999971,1601.7132100396302
1760777151,100,,Aggregated,46.500000,46.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22765,22391,5,395.86862043925237,2.4714000028325245,10058.0467999971,1598.181814188447
1760777152,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22813,22439,5,395.05831937051863,2.4714000028325245,10058.0467999971,1595.1025730942883
1760777153,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22858,22484,5,394.29703030447195,2.4714000028325245,10058.0467999971,1592.2401784933065
1760777154,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22903,22529,5,393.53756392610865,2.4714000028325245,10058.0467999971,1589.387765794874
1760777155,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22964,22590,5,392.51659765283154,2.4714000028325245,10058.0467999971,1585.5322678975788
1760777156,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23012,22638,5,391.71683123586456,2.4714000028325245,10058.0467999971,1582.515079089171
1760777157,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23057,22683,5,390.97028759594565,2.4714000028325245,10058.0467999971,1579.6960575963915
1760777158,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23105,22731,5,390.17461550745344,2.4714000028325245,10058.0467999971,1576.7075957584939
1760777159,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23156,22782,5,389.33138073932224,2.4714000028325245,10058.0467999971,1573.5468129210572
1760777160,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23205,22831,5,388.5329382460551,2.4714000028325245,10058.0467999971,1570.508424908425
1760777161,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23259,22885,5,387.64888956101987,2.4714000028325245,10058.0467999971,1567.1969560170257
1760777162,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23306,22932,5,386.8906121299143,2.4714000028325245,10058.0467999971,1564.3032266369175
1760777163,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23358,22984,5,386.0508335431024,2.4714000028325245,10058.0467999971,1561.1323743471187
1760777164,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23409,23035,5,385.22674709299025,2.4714000028325245,10058.0467999971,1558.043786577812
1760777165,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23458,23084,5,384.44115830419446,2.4714000028325245,10058.0467999971,1555.0810384517008
1760777166,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23503,23129,5,383.7269731608645,2.4714000028325245,10058.0467999971,1552.3611028379355
1760777167,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23555,23181,5,382.90303027806345,2.4714000028325245,10058.0467999971,1549.2357885799192
1760777168,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23603,23229,5,382.1531625132341,2.4714000028325245,10058.0467999971,1546.3477524043553
1760777169,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23651,23277,5,381.40037308358563,2.4714000028325245,10058.0467999971,1543.4839541668428
1760777170,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23704,23330,5,380.56823831842206,2.4714000028325245,10058.0467999971,1540.3433175835303
1760777171,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23759,23385,5,379.7241074035047,2.4714000028325245,10058.0467999971,1537.0745822635633
1760777172,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23810,23436,5,378.92775525828836,2.4714000028325245,10058.0467999971,1534.0854262914743
1760777173,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23852,23478,5,378.2734732726729,2.4714000028325245,10058.0467999971,1531.634705685058
1760777174,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23903,23529,5,377.48831285611976,2.4714000028325245,10058.0467999971,1528.6581600635905
1760777175,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23957,23583,5,376.6623476645588,2.4714000028325245,10058.0467999971,1525.5173853153567
1760777176,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23999,23625,5,376.0225187841068,2.4714000028325245,10058.0467999971,1523.0783365973582
1760777177,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24047,23673,5,375.2906138728238,2.4714000028325245,10058.0467999971,1520.316505177361
1760777178,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24099,23725,5,374.5035119548431,2.4714000028325245,10058.0467999971,1517.3335408108221
1760777179,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24152,23778,5,373.7088412346706,2.4714000028325245,10058.0467999971,1514.2937644915535
1760777180,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24198,23824,5,373.0122034548225,2.4714000028325245,10058.0467999971,1511.687825440119
1760777181,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24244,23870,5,372.3330775449541,2.4714000028325245,10058.0467999971,1509.0646345487544
