Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760759847,50,,Aggregated,3.200000,2.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7719,7443,6,781.1865731572079,2.622900006826967,10060.200200008694,4229.95945070605
1760759848,50,,Aggregated,3.600000,3.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7743,7467,6,786.5410719101758,2.622900006826967,10060.200200008694,4217.290455895648
1760759849,50,,Aggregated,5.900000,5.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7770,7494,6,787.7016463192329,2.622900006826967,10060.200200008694,4203.097168597169
1760759850,50,,Aggregated,8.200000,8.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7789,7513,6,785.7971218770621,2.622900006826967,10060.200200008694,4193.205161124663
1760759851,50,,Aggregated,10.400000,10.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7819,7543,6,784.0891107047448,2.622900006826967,10060.200200008694,4177.673231871083
1760759852,50,,Aggregated,12.800000,12.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7837,7561,6,782.3212806176341,2.622900006826967,10060.200200008694,4168.369911956106
1760759853,50,,Aggregated,15.200000,15.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7865,7589,6,779.5729162238339,2.622900006826967,10060.200200008694,4154.022631913541
1760759854,50,,Aggregated,17.500000,17.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7889,7613,6,777.228806173204,2.622900006826967,10060.200200008694,4141.815312460388
1760759855,50,,Aggregated,19.900000,19.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7912,7636,6,776.2569474343256,2.622900006826967,10060.200200008694,4130.190722952478
1760759856,50,,Aggregated,21.700000,21.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,7937,7661,6,773.8389331107946,2.622900006826967,10060.200200008694,4117.620637520474
1760759857,50,,Aggregated,23.200000,23.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7962,7686,6,771.4327570585779,2.622900006826967,10060.200200008694,4105.154107008289
1760759858,50,,Aggregated,24.100000,24.100000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,7989,7713,6,768.8802748154228,2.622900006826967,10060.200200008694,4091.7047189886093
1760759859,50,,Aggregated,24.200000,24.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8012,7736,6,766.7078865077898,2.622900006826967,10060.200200008694,4080.34335996006
1760759860,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8032,7756,6,764.8111111554335,2.622900006826967,10060.200200008694,4070.550049800797
1760759861,50,,Aggregated,24.000000,24.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8064,7788,6,761.828282291721,2.622900006826967,10060.200200008694,4054.91158234127
1760759862,50,,Aggregated,23.800000,23.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8083,7807,6,760.0673104664653,2.622900006826967,10060.200200008694,4045.6942966720276
1760759863,50,,Aggregated,24.100000,24.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8114,7838,6,757.2019214691236,2.622900006826967,10060.200200008694,4030.7611535617452
1760759864,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8137,7861,6,755.093921998334,2.622900006826967,10060.200200008694,4019.74585227971
1760759865,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8161,7885,6,752.8941602500187,2.622900006826967,10060.200200008694,4008.347506433035
1760759866,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8187,7911,6,750.5436133993414,2.622900006826967,10060.200200008694,3996.027971173812
1760759867,50,,Aggregated,24.100000,24.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8211,7935,6,748.4027698210165,2.622900006826967,10060.200200008694,3984.712458896602
1760759868,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8231,7955,6,746.6034813753281,2.622900006826967,10060.200200008694,3975.387802211153
1760759869,50,,Aggregated,24.500000,24.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8255,7979,6,744.4754031254199,2.622900006826967,10060.200200008694,3964.208358570563
1760759870,50,,Aggregated,24.000000,24.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8279,8003,6,742.3430697910757,2.622900006826967,10060.200200008694,3953.1166807585455
1760759871,50,,Aggregated,24.800000,24.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8306,8030,6,739.967689513639,2.622900006826967,10060.200200008694,3940.7227305562246
1760759872,50,,Aggregated,25.000000,25.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8329,8053,6,737.94942170732,2.622900006826967,10060.200200008694,3930.2325609316845
1760759873,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8354,8078,6,735.7579965286419,2.622900006826967,10060.200200008694,3918.911180272923
1760759874,50,,Aggregated,24.000000,24.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8379,8103,6,733.58574057767,2.622900006826967,10060.200200008694,3907.6449456975774
1760759875,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8405,8129,6,731.3429030696365,2.622900006826967,10060.200200008694,3895.99000594884
1760759876,50,,Aggregated,24.500000,24.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8429,8153,6,729.2876027524378,2.622900006826967,10060.200200008694,3885.293391861431
1760759877,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8454,8178,6,727.1632934587549,2.622900006826967,10060.200200008694,3874.216347291223
1760759878,50,,Aggregated,24.500000,24.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,8482,8206,6,724.8060471233597,2.622900006826967,10060.200200008694,3861.871138882339
1760759879,50,,Aggregated,24.600000,24.600000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8502,8226,6,723.1141116914047,2.622900006826967,10060.200200008694,3853.1309103740296
1760759880,50,,Aggregated,24.700000,24.700000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8534,8258,6,720.4446752168205,2.622900006826967,10060.200200008694,3839.2044762127957
1760759881,50,,Aggregated,24.400000,24.400000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8560,8284,6,718.2983350000387,2.622900006826967,10060.200200008694,3827.9332943925233
1760759882,50,,Aggregated,24.300000,24.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8580,8304,6,716.6592869813888,2.622900006826967,10060.200200008694,3819.298484848485
1760759883,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8609,8333,6,714.2855603438636,2.622900006826967,10060.200200008694,3806.8786154024856
1760759884,50,,Aggregated,25.100000,25.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8638,8362,6,711.9124551516965,2.622900006826967,10060.200200008694,3794.5714285714284
1760759885,50,,Aggregated,24.800000,24.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8654,8378,6,710.6047324936875,2.622900006826967,10060.200200008694,3787.8292119251214
1760759886,50,,Aggregated,24.800000,24.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8680,8404,6,708.5093563825362,2.622900006826967,10060.200200008694,3776.8806451612904
1760759887,50,,Aggregated,25.400000,25.400000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8704,8428,6,706.5730486098844,2.622900006826967,10060.200200008694,3766.8615579044117
1760759888,50,,Aggregated,24.100000,24.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8729,8453,6,704.5623262000735,2.622900006826967,10060.200200008694,3756.4915797914996
1760759889,50,,Aggregated,24.300000,24.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8748,8472,6,703.0612137746284,2.622900006826967,10060.200200008694,3748.608824874257
1760759890,50,,Aggregated,24.600000,24.600000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8779,8503,6,700.6149230322833,2.622900006826967,10060.200200008694,3735.8470213008313
1760759891,50,,Aggregated,24.500000,24.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8804,8528,6,698.6720074284852,2.622900006826967,10060.200200008694,3725.5820081781008
1760759892,50,,Aggregated,24.200000,24.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8822,8546,6,697.2655749490356,2.622900006826967,10060.200200008694,3718.260145091816
1760759893,50,,Aggregated,24.100000,24.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8852,8576,6,694.9423089019904,2.622900006826967,10060.200200008694,3706.1069814731136
1760759894,50,,Aggregated,24.000000,24.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8868,8592,6,693.7063660577841,2.622900006826967,10060.200200008694,3699.6671177266576
1760759895,50,,Aggregated,24.100000,24.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8899,8623,6,691.3251889426255,2.622900006826967,10060.200200008694,3687.2503652095743
1760759896,50,,Aggregated,23.900000,23.900000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8919,8643,6,689.790133636106,2.622900006826967,10060.200200008694,3679.3014911985647
1760759897,50,,Aggregated,23.300000,23.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8944,8668,6,687.8959377460217,2.622900006826967,10060.200200008694,3669.3982558139537
1760759898,50,,Aggregated,24.800000,24.800000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,8974,8698,5,685.6305111099222,2.622900006826967,10060.200200008694,3657.5862491642524
1760759899,50,,Aggregated,23.900000,23.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,8997,8721,5,683.9133013894076,2.622900006826967,10060.200200008694,3648.559186395465
1760759900,50,,Aggregated,24.100000,24.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9022,8746,5,682.049211926453,2.622900006826967,10060.200200008694,3638.818111283529
1760759901,50,,Aggregated,24.500000,24.500000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9052,8776,5,679.8225456695232,2.622900006826967,10060.200200008694,3627.205368979231
1760759902,50,,Aggregated,24.800000,24.800000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9076,8800,5,678.0414726421886,2.622900006826967,10060.200200008694,3617.9957029528427
1760759903,50,,Aggregated,24.300000,24.300000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9101,8825,5,676.2053665641705,2.622900006826967,10060.200200008694,3608.4312712888695
1760759904,50,,Aggregated,24.900000,24.900000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9132,8856,5,673.9441722952793,2.622900006826967,10060.200200008694,3596.641699518178
1760759905,50,,Aggregated,24.600000,24.600000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9153,8867,5,672.733071080572,2.622900006826967,10060.200200008694,4043.613787829127
1760759906,50,,Aggregated,25.100000,25.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9161,8867,5,672.2019375068741,2.622900006826967,10060.200200008694,4040.2593603318414
1760759907,50,,Aggregated,26.000000,25.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9166,8867,5,671.8420052258871,2.622900006826967,10060.200200008694,4038.411629936723
1760759908,50,,Aggregated,24.900000,23.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9167,8867,5,671.7701359441999,2.622900006826967,10060.200200008694,4038.0423257336097
1760759909,50,,Aggregated,23.800000,21.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9168,8867,5,671.697890794118,2.622900006826967,10060.200200008694,4037.6731020942407
1760759910,50,,Aggregated,23.800000,21.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9168,8867,5,671.697890794118,2.622900006826967,10060.200200008694,4037.6731020942407
1760759911,50,,Aggregated,23.800000,21.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9168,8867,5,671.697890794118,2.622900006826967,10060.200200008694,4037.6731020942407
1760759912,50,,Aggregated,16.500000,14.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9169,8867,5,672.3273420329892,2.622900006826967,10060.200200008694,4128.056930963027
1760759913,50,,Aggregated,14.100000,11.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9172,8867,5,674.4299059747577,2.622900006826967,10060.200200008694,4217.531181857828
1760759914,50,,Aggregated,14.100000,11.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9172,8867,5,674.4299059747577,2.622900006826967,10060.200200008694,4217.531181857828
1760759916,50,,Aggregated,14.100000,11.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9172,8867,5,674.4299059747577,2.622900006826967,10060.200200008694,4217.531181857828
1760759917,50,,Aggregated,3.700000,0.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9187,8882,5,689.6796639164586,2.622900006826967,10060.200200008694,4210.854685969304
1760759918,50,,Aggregated,3.700000,0.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9206,8900,5,707.8325355529577,2.622900006826967,10060.200200008694,4202.483597653704
1760759919,50,,Aggregated,2.400000,1.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9212,8905,5,712.8075410551986,2.622900006826967,10060.200200008694,4199.877985236648
1760759920,50,,Aggregated,4.000000,3.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9223,8910,5,717.3872403448416,2.622900006826967,10060.200200008694,4195.373956413315
1760759921,50,,Aggregated,4.400000,3.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9229,8913,5,720.177289370514,2.622900006826967,10060.200200008694,4192.907573951674
1760759922,50,,Aggregated,4.400000,3.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9230,8913,5,720.1000451029768,2.622900006826967,10060.200200008694,4192.5240520043335
1760759923,50,,Aggregated,5.300000,4.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9232,8913,5,719.9455821491003,2.622900006826967,10060.200200008694,4191.757257365684
1760759924,50,,Aggregated,5.300000,4.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9232,8913,5,719.9455821491003,2.622900006826967,10060.200200008694,4191.757257365684
1760759925,50,,Aggregated,5.300000,4.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9232,8913,5,719.9455821491003,2.622900006826967,10060.200200008694,4191.757257365684
1760759926,50,,Aggregated,6.300000,4.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9236,8917,5,723.966800270735,2.622900006826967,10060.200200008694,4189.995993936769
1760759927,50,,Aggregated,6.000000,4.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9237,8917,5,723.8892289813252,2.622900006826967,10060.200200008694,4189.613077839125
1760759928,50,,Aggregated,6.400000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9241,8921,5,727.908101482576,2.622900006826967,10060.200200008694,4187.86430040039
1760759929,50,,Aggregated,5.000000,3.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9254,8934,6,740.9426303112685,2.622900006826967,10060.200200008694,4182.190944456452
1760759930,50,,Aggregated,3.400000,2.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9267,8947,6,746.3856921118442,2.622900006826967,10060.200200008694,4176.522930829827
1760759931,50,,Aggregated,4.100000,2.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9285,8965,6,753.5714408078002,2.622900006826967,10060.200200008694,4168.693484114163
1760759932,50,,Aggregated,4.300000,3.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9304,8984,6,757.4271998603234,2.622900006826967,10060.200200008694,4160.440563198625
1760759933,50,,Aggregated,5.500000,5.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9326,9006,6,763.1734406712868,2.622900006826967,10060.200200008694,4150.922260347415
1760759934,50,,Aggregated,6.800000,6.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9350,9030,6,763.3767824599348,2.622900006826967,10060.200200008694,4140.626951871658
1760759935,50,,Aggregated,8.900000,8.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9371,9051,6,762.746169565727,2.622900006826967,10060.200200008694,4131.676875466866
1760759936,50,,Aggregated,10.800000,10.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9394,9074,6,760.8982941665301,2.622900006826967,10060.200200008694,4121.909729614647
1760759937,50,,Aggregated,13.300000,13.200000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9413,9093,5,760.4532173696381,2.622900006826967,10060.200200008694,4113.848188675236
1760759938,50,,Aggregated,15.300000,15.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9442,9122,6,759.2209355751298,2.622900006826967,10060.200200008694,4101.621796229612
1760759939,50,,Aggregated,17.500000,17.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9465,9145,6,759.5108194929082,2.622900006826967,10060.200200008694,4091.9905969360802
1760759940,50,,Aggregated,19.600000,19.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,9487,9167,6,757.7716981027058,2.622900006826967,10060.200200008694,4082.824707494466
1760759941,50,,Aggregated,20.600000,20.600000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9514,9194,5,755.6435887009037,2.622900006826967,10060.200200008694,4071.637271389531
1760759942,50,,Aggregated,21.800000,21.800000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9538,9218,5,753.7591379010713,2.622900006826967,10060.200200008694,4061.756762423988
1760759943,50,,Aggregated,22.600000,22.600000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9564,9244,5,751.7426521539588,2.622900006826967,10060.200200008694,4051.0767461313258
1760759944,50,,Aggregated,23.300000,23.300000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9592,9272,5,749.5693336426691,2.622900006826967,10060.200200008694,4039.670871559633
1760759945,50,,Aggregated,23.600000,23.600000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9618,9298,5,747.5612388230925,2.622900006826967,10060.200200008694,4029.135787065918
1760759946,50,,Aggregated,24.300000,24.300000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9639,9319,5,745.9486576512618,2.622900006826967,10060.200200008694,4020.6680153542898
1760759947,50,,Aggregated,24.800000,24.800000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9661,9341,5,744.283093851619,2.622900006826967,10060.200200008694,4011.8194803850533
1760759948,50,,Aggregated,23.800000,23.800000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9685,9365,5,742.4767440268948,2.622900006826967,10060.200200008694,4002.2223025296853
1760759949,50,,Aggregated,24.400000,24.400000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9718,9398,5,739.9920513069045,2.622900006826967,10060.200200008694,3989.104548260959
1760759950,50,,Aggregated,24.300000,24.300000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9740,9420,5,738.3428833881375,2.622900006826967,10060.200200008694,3980.417453798768
1760759951,50,,Aggregated,24.900000,24.900000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9758,9438,5,736.9989288994076,2.622900006826967,10060.200200008694,3973.3361344537816
1760759952,50,,Aggregated,24.900000,24.900000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9788,9468,5,734.7769314671442,2.622900006826967,10060.200200008694,3961.5706988148754
1760759953,50,,Aggregated,24.200000,24.200000,5,8,11,15,50,10000,10000,10000,10000,10000,10000,9811,9491,5,733.0787442361052,2.622900006826967,10060.200200008694,3952.6053409438387
1760759954,50,,Aggregated,25.000000,25.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9834,9514,5,731.3937112060655,2.622900006826967,10060.200200008694,3943.6761236526336
1760759955,50,,Aggregated,24.700000,24.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9863,9543,5,729.2755316131403,2.622900006826967,10060.200200008694,3932.485146507148
1760759956,50,,Aggregated,24.400000,24.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9888,9568,5,727.4688360639598,2.622900006826967,10060.200200008694,3922.873887540453
1760759957,50,,Aggregated,23.800000,23.800000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9913,9593,5,725.6672190255637,2.622900006826967,10060.200200008694,3913.3143347119944
1760759958,50,,Aggregated,25.400000,25.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9935,9615,5,724.0860133669232,2.622900006826967,10060.200200008694,3904.9560140915955
1760759959,50,,Aggregated,24.300000,24.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9964,9644,5,722.0096388900464,2.622900006826967,10060.200200008694,3893.983942191891
1760759960,50,,Aggregated,24.800000,24.800000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9989,9669,5,720.2261499149503,2.622900006826967,10060.200200008694,3884.5820402442687
1760759961,50,,Aggregated,24.200000,24.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10013,9693,5,718.5327255967707,2.622900006826967,10060.200200008694,3875.579346849096
1760759962,50,,Aggregated,24.400000,24.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10039,9719,5,716.6911124614454,2.622900006826967,10060.200200008694,3865.9130391473254
1760759963,50,,Aggregated,24.900000,24.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10067,9747,5,714.7157506010129,2.622900006826967,10060.200200008694,3855.5577629879804
1760759964,50,,Aggregated,24.900000,24.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10091,9771,5,713.0396862947565,2.622900006826967,10060.200200008694,3846.710534139332
1760759965,50,,Aggregated,25.000000,25.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10109,9789,5,711.7777971412002,2.622900006826967,10060.200200008694,3840.1239489563754
1760759966,50,,Aggregated,24.700000,24.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10139,9819,5,709.6934433573666,2.622900006826967,10060.200200008694,3829.1779268172404
1760759967,50,,Aggregated,25.100000,25.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10162,9842,5,708.1096759594861,2.622900006826967,10060.200200008694,3820.826018500295
1760759968,50,,Aggregated,24.500000,24.500000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10191,9871,5,706.129456432174,2.622900006826967,10060.200200008694,3810.3257776469436
1760759969,50,,Aggregated,25.300000,25.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10214,9894,5,704.5580452614379,2.622900006826967,10060.200200008694,3802.0605051889565
1760759970,50,,Aggregated,24.900000,24.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10239,9919,5,702.8530831722163,2.622900006826967,10060.200200008694,3793.126965523977
1760759971,50,,Aggregated,25.300000,25.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10264,9944,5,701.1606509548235,2.622900006826967,10060.200200008694,3784.2268121590023
1760759972,50,,Aggregated,24.800000,24.800000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10290,9970,5,699.4050041788463,2.622900006826967,10060.200200008694,3775.027113702624
1760759973,50,,Aggregated,25.500000,25.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,10312,9992,5,697.9346179015032,2.622900006826967,10060.200200008694,3767.2602792862685
1760759974,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,10340,10020,5,696.0735034429667,2.622900006826967,10060.200200008694,3757.420889748549
1760759975,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10363,10043,5,694.542876348575,2.622900006826967,10060.200200008694,3749.402200135096
1760759976,50,,Aggregated,24.900000,24.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10388,10068,5,692.8903783404187,2.622900006826967,10060.200200008694,3740.716307277628
1760759977,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10410,10090,5,691.4418351104923,2.622900006826967,10060.200200008694,3733.1139289145053
1760759978,50,,Aggregated,24.100000,24.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10437,10117,5,689.6737038900275,2.622900006826967,10060.200200008694,3723.822266934943
1760759979,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10458,10138,5,688.3100368330678,2.622900006826967,10060.200200008694,3716.616370242876
1760759980,50,,Aggregated,24.200000,24.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10485,10165,5,686.5488954411312,2.622900006826967,10060.200200008694,3707.4270863137817
1760759981,50,,Aggregated,24.300000,24.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10511,10191,5,684.8734774236717,2.622900006826967,10060.200200008694,3698.5914755969934
1760759982,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10530,10210,5,683.6540486799803,2.622900006826967,10060.200200008694,3692.165811965812
1760759983,50,,Aggregated,24.000000,24.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10556,10236,5,681.9972203865273,2.622900006826967,10060.200200008694,3683.3999621068588
1760759984,50,,Aggregated,24.000000,24.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10582,10262,5,680.3481285201424,2.622900006826967,10060.200200008694,3674.675675675676
1760759985,50,,Aggregated,24.100000,24.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10604,10284,5,678.9594496793851,2.622900006826967,10060.200200008694,3667.3295926065634
1760759986,50,,Aggregated,24.200000,24.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10625,10305,5,677.6397201694306,2.622900006826967,10060.200200008694,3660.350682352941
1760759987,50,,Aggregated,23.600000,23.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10651,10331,5,676.0091020749402,2.622900006826967,10060.200200008694,3651.7651863674773
1760759988,50,,Aggregated,24.500000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10672,10352,5,674.6977864318014,2.622900006826967,10060.200200008694,3644.850637181409
1760759989,50,,Aggregated,23.600000,23.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10693,10367,5,673.3914041429096,2.622900006826967,10060.200200008694,3638.207518937623
1760759990,50,,Aggregated,24.100000,24.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10719,10388,5,672.1902715458676,2.622900006826967,10060.200200008694,3940.999906707715
1760759991,50,,Aggregated,23.400000,23.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10728,10388,5,671.681167160716,2.622900006826967,10060.200200008694,3938.00149142431
1760759992,50,,Aggregated,23.400000,23.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10731,10388,5,671.4959627341482,2.622900006826967,10060.200200008694,3937.083123660423
1760759993,50,,Aggregated,22.800000,21.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10732,10388,5,671.4343342527162,2.622900006826967,10060.200200008694,3936.777115169586
1760759994,50,,Aggregated,21.300000,19.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10733,10388,5,671.3726026087902,2.622900006826967,10060.200200008694,3936.4711637007363
1760759995,50,,Aggregated,21.300000,19.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10733,10388,5,671.3726026087902,2.622900006826967,10060.200200008694,3936.4711637007363
