Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784319,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,19091,18844,5,293.13848829281113,2.76990000566002,10057.418100012,1027.465664449217
1760784320,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,19138,18891,5,292.4423175722686,2.76990000566002,10057.418100012,1025.2817953809176
1760784321,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19189,18942,5,291.6938165249913,2.76990000566002,10057.418100012,1022.9151597269268
1760784322,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19234,18987,5,291.028450062288,2.76990000566002,10057.418100012,1020.8568680461682
1760784323,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19286,19039,5,290.2690125323039,2.76990000566002,10057.418100012,1018.4823706315462
1760784324,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19340,19093,5,289.47857036184485,2.76990000566002,10057.418100012,1016.0450879007238
1760784325,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19391,19144,5,288.7448214170542,2.76990000566002,10057.418100012,1013.7351348563767
1760784326,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19438,19191,5,288.0680502879977,2.76990000566002,10057.418100012,1011.6231093733924
1760784327,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19488,19241,5,287.3582164561875,2.76990000566002,10057.418100012,1009.3767959770115
1760784328,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19538,19291,5,286.6420775052812,2.76990000566002,10057.418100012,1007.1592793530556
1760784329,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19587,19340,5,285.95473192924624,2.76990000566002,10057.418100012,1004.9752386787155
1760784330,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19636,19389,5,285.2684496586878,2.76990000566002,10057.418100012,1002.806783458953
1760784331,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19690,19443,5,284.51021556617223,2.76990000566002,10057.418100012,1000.444032503809
1760784332,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19743,19496,5,283.7773447094165,2.76990000566002,10057.418100012,998.1186749734082
1760784333,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19787,19540,5,283.16492356587594,2.76990000566002,10057.418100012,996.2143831808763
1760784334,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19834,19587,5,282.51961269022775,2.76990000566002,10057.418100012,994.1770192598568
1760784335,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19893,19646,5,281.7088573718364,2.76990000566002,10057.418100012,991.6357010003519
1760784336,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19937,19690,5,281.109939980839,2.76990000566002,10057.418100012,989.744695791744
1760784337,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19996,19749,5,280.3151316962397,2.76990000566002,10057.418100012,987.2194438887777
1760784338,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20044,19797,5,279.65706512163143,2.76990000566002,10057.418100012,985.204350429056
1760784339,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20086,19839,5,279.09426024584377,2.76990000566002,10057.418100012,983.425271333267
1760784340,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20136,19889,5,278.42473480820144,2.76990000566002,10057.418100012,981.3243941199842
1760784341,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20184,19937,5,277.7845433163904,2.76990000566002,10057.418100012,979.3217399920729
1760784342,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20247,20000,5,276.9430525755942,2.76990000566002,10057.418100012,976.7152170691954
1760784343,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20289,20042,5,276.3941610280467,2.76990000566002,10057.418100012,974.967864359998
1760784344,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20345,20098,5,275.66041838279847,2.76990000566002,10057.418100012,972.6600147456378
1760784345,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20395,20148,5,275.006479901837,2.76990000566002,10057.418100012,970.6144152978671
1760784346,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20442,20195,5,274.3958714117002,2.76990000566002,10057.418100012,968.6997847568731
1760784347,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20496,20249,5,273.69354604790885,2.76990000566002,10057.418100012,966.5243950039032
1760784348,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20547,20300,5,273.03368089735807,2.76990000566002,10057.418100012,964.4757872195454
1760784349,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20594,20347,5,272.431187253471,2.76990000566002,10057.418100012,962.5910944935418
1760784350,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20645,20398,5,271.7735886170031,2.76990000566002,10057.418100012,960.5710341487043
1760784351,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20700,20453,5,271.0696084008731,2.76990000566002,10057.418100012,958.3995652173913
1760784352,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20756,20509,5,270.3657810174438,2.76990000566002,10057.418100012,956.1798034303334
1760784353,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20802,20555,5,269.79149068349415,2.76990000566002,10057.418100012,954.3653975579272
1760784354,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20848,20601,5,269.2124086338297,2.76990000566002,10057.418100012,952.5737240982348
1760784355,100,,Aggregated,50.300000,50.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20905,20658,5,268.50572615154215,2.76990000566002,10057.418100012,950.3468069839752
1760784356,100,,Aggregated,50.300000,50.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20946,20699,5,268.002747264297,2.76990000566002,10057.418100012,948.7493554855342
1760784357,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21001,20754,5,267.32575141173953,2.76990000566002,10057.418100012,946.626113042236
1760784358,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21051,20804,5,266.71000104973064,2.76990000566002,10057.418100012,944.7118901714883
1760784359,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21102,20855,5,266.09088575006405,2.76990000566002,10057.418100012,942.7557577480808
1760784360,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21151,20904,5,265.48887461102635,2.76990000566002,10057.418100012,940.9064819630278
1760784361,100,,Aggregated,50.600000,50.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21205,20958,5,264.8391532609196,2.76990000566002,10057.418100012,938.8560245225183
1760784362,100,,Aggregated,50.600000,50.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21249,20998,5,264.3141168289255,2.76990000566002,10057.418100012,937.2648124617629
1760784364,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21298,21045,5,263.73041087415874,2.76990000566002,10057.418100012,935.4427645788337
1760784365,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21321,21053,5,263.6945264245495,2.76990000566002,10057.418100012,1133.0301580601285
1760784366,100,,Aggregated,48.800000,48.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21330,21053,5,263.5875551100707,2.76990000566002,10057.418100012,1132.827613689639
1760784367,100,,Aggregated,49.500000,48.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21333,21053,5,263.55173237227797,2.76990000566002,10057.418100012,1132.7601368771386
1760784368,100,,Aggregated,49.500000,48.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21333,21053,5,263.55173237227797,2.76990000566002,10057.418100012,1132.7601368771386
1760784369,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784370,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784371,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784372,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784373,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784374,100,,Aggregated,42.400000,39.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21335,21053,5,263.52786273249654,2.76990000566002,10057.418100012,1132.7151628779002
1760784375,100,,Aggregated,8.600000,5.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,21369,21087,5,279.03437289053267,2.76990000566002,10057.418100012,1131.1375356825308
1760784376,100,,Aggregated,3.700000,0.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21406,21124,5,295.8566396803618,2.76990000566002,10057.418100012,1129.4202092871158
1760784377,100,,Aggregated,4.300000,2.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21446,21164,5,303.24378970893576,2.76990000566002,10057.418100012,1127.5779632565514
1760784378,100,,Aggregated,7.200000,6.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21488,21206,5,304.52482080686127,2.76990000566002,10057.418100012,1125.650409530901
1760784379,100,,Aggregated,10.300000,10.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21534,21252,5,306.67938254842784,2.76990000566002,10057.418100012,1123.5552614470141
1760784380,100,,Aggregated,14.900000,14.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21583,21301,5,306.4653631792523,2.76990000566002,10057.418100012,1121.3244683315572
1760784381,100,,Aggregated,19.300000,19.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21623,21341,5,305.9200335428831,2.766600009636022,10057.418100012,1119.49590713592
1760784382,100,,Aggregated,23.600000,23.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21662,21380,5,305.8442482502888,2.766600009636022,10057.418100012,1117.734512048749
1760784383,100,,Aggregated,27.400000,27.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21712,21430,5,305.1581110675114,2.766600009636022,10057.418100012,1115.4888540899042
1760784384,100,,Aggregated,31.900000,31.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21758,21476,5,304.5346198960284,2.766600009636022,10057.418100012,1113.4225572203327
1760784385,100,,Aggregated,37.000000,37.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21808,21526,5,303.85751742469523,2.766600009636022,10057.418100012,1111.1869497432135
1760784386,100,,Aggregated,40.900000,40.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21858,21576,5,306.389065998617,2.5162999954773113,10057.418100012,1108.9608381370665
1760784387,100,,Aggregated,42.800000,42.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21906,21624,5,306.6567617227135,2.5162999954773113,10057.418100012,1106.8360723089565
1760784388,100,,Aggregated,44.200000,44.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,21955,21673,5,305.9938257206926,2.5162999954773113,10057.418100012,1104.6733318150764
1760784389,100,,Aggregated,46.000000,46.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22008,21726,5,305.2775384631881,2.5162999954773113,10057.418100012,1102.3489185750636
1760784390,100,,Aggregated,46.400000,46.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22056,21774,5,304.63302668651744,2.5162999954773113,10057.418100012,1100.2506800870513
1760784391,100,,Aggregated,46.800000,46.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22110,21828,5,303.92235004965084,2.5162999954773113,10057.418100012,1097.8850746268656
1760784392,100,,Aggregated,46.900000,46.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22162,21880,5,303.23390545969585,2.5162999954773113,10057.418100012,1095.6292302138795
1760784393,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22216,21934,5,302.5200360369904,2.5162999954773113,10057.418100012,1093.306670867843
1760784394,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22266,21984,5,301.8664116095289,2.5162999954773113,10057.418100012,1091.156292104554
1760784395,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22309,22027,5,301.30391493109346,2.5162999954773113,10057.418100012,1089.3183468555292
1760784396,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22363,22081,5,300.6010945176299,2.5162999954773113,10057.418100012,1087.0213298752403
1760784397,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22412,22130,5,299.9630617034505,2.5162999954773113,10057.418100012,1084.9638586471533
1760784398,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22454,22172,5,299.4243064219189,2.5162999954773113,10057.418100012,1083.1886968914225
1760784399,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22510,22228,5,298.70964221669084,2.5162999954773113,10057.418100012,1080.8241226121725
1760784400,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22554,22272,5,298.1409292541304,2.5162999954773113,10057.418100012,1078.9978717744082
1760784401,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22607,22325,5,297.45897809075376,2.5162999954773113,10057.418100012,1076.806829743
1760784402,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22654,22372,5,296.8594812217595,2.5162999954773113,10057.418100012,1074.869294605809
1760784403,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22705,22423,5,296.21363214700375,2.5162999954773113,10057.418100012,1072.7663069808411
1760784404,100,,Aggregated,48.000000,48.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22754,22472,5,295.5912058054726,2.5162999954773113,10057.418100012,1070.7685681638393
1760784405,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22808,22526,5,294.91409654497215,2.5162999954773113,10057.418100012,1068.5638810943528
1760784406,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22856,22574,5,294.3162703227936,2.5162999954773113,10057.418100012,1066.6039114455723
1760784407,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22913,22631,5,293.6199762491902,2.5162999954773113,10057.418100012,1064.2803648583774
1760784408,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22953,22671,5,293.1229372542911,2.5162999954773113,10057.418100012,1062.669454973206
1760784409,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23007,22725,5,292.45803392435965,2.5162999954773113,10057.418100012,1060.4981962011561
1760784410,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23067,22785,5,291.71676492815334,2.5162999954773113,10057.418100012,1058.1091602722504
1760784411,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23110,22828,5,291.1913098441227,2.5162999954773113,10057.418100012,1056.3958026828213
1760784412,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23160,22878,5,290.5813958116471,2.5162999954773113,10057.418100012,1054.4176165803108
1760784413,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23219,22937,5,289.8691285584089,2.5162999954773113,10057.418100012,1052.0831215814635
1760784414,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23265,22983,5,289.31078054148685,2.5162999954773113,10057.418100012,1050.2842467225446
1760784415,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23317,23035,5,288.68560845724886,2.5162999954773113,10057.418100012,1048.2512758931252
1760784416,100,,Aggregated,50.900000,50.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23364,23082,5,288.11992002215715,2.5162999954773113,10057.418100012,1046.4274096901215
1760784417,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23413,23131,5,287.53797316865354,2.5162999954773113,10057.418100012,1044.5270576175628
1760784418,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23467,23185,5,286.90213219830565,2.5162999954773113,10057.418100012,1042.4305620658797
1760784419,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23518,23236,5,286.2952060208182,2.5162999954773113,10057.418100012,1040.478739688749
1760784420,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23565,23283,5,285.74412229143337,2.5162999954773113,10057.418100012,1038.6746021642266
1760784421,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23624,23342,5,285.05451542065737,2.5162999954773113,10057.418100012,1036.4213934981374
1760784422,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23673,23391,5,284.4776381403946,2.5162999954773113,10057.418100012,1034.574113969501
1760784423,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23722,23440,5,283.90510518074336,2.5162999954773113,10057.418100012,1032.7307562600117
1760784424,100,,Aggregated,51.200000,51.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23772,23490,5,283.32186797061996,2.5162999954773113,10057.418100012,1030.8625273430928
1760784425,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23822,23540,5,282.7424255183271,2.5162999954773113,10057.418100012,1028.9994962639578
1760784426,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23866,23584,5,282.2370525935477,2.5162999954773113,10057.418100012,1027.3603871616526
1760784427,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23922,23640,5,281.598377142277,2.5162999954773113,10057.418100012,1025.2808293620935
1760784428,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23972,23690,5,281.0296266601668,2.5162999954773113,10057.418100012,1023.4330468880361
1760784429,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24024,23742,5,280.4385524682627,2.5162999954773113,10057.418100012,1021.5240176490177
1760784430,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24081,23799,5,279.79959401177933,2.5162999954773113,10057.418100012,1019.4266018853037
1760784431,100,,Aggregated,51.100000,51.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24127,23845,5,279.28171553436584,2.5162999954773113,10057.418100012,1017.7478343764247
1760784432,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24179,23897,5,278.69805554397095,2.5162999954773113,10057.418100012,1015.8631043467471
1760784433,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24226,23944,5,278.1735312720884,2.5162999954773113,10057.418100012,1014.1637496904152
1760784434,100,,Aggregated,50.900000,50.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24276,23994,5,277.6188209629919,2.5162999954773113,10057.418100012,1012.361550502554
1760784435,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24324,24042,5,277.08676540443787,2.5162999954773113,10057.418100012,1010.6405607630323
1760784436,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24362,24076,5,276.67610038985333,2.5162999954773113,10057.418100012,1009.270339052623
1760784437,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24427,24141,5,275.96699995896495,2.5162999954773113,10057.418100012,1006.9588979408032
1760784438,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24463,24177,5,275.57294601633555,2.5162999954773113,10057.418100012,1005.6881003965171
1760784439,100,,Aggregated,48.900000,48.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24516,24230,5,274.99363976169025,2.5162999954773113,10057.418100012,1003.823951705009
1760784440,100,,Aggregated,49.400000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24565,24279,5,274.4635633664813,2.5162999954773113,10057.418100012,1002.0987176877671
1760784441,100,,Aggregated,47.800000,47.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24608,24322,5,273.9997668358924,2.5162999954773113,10057.418100012,1000.5899707412224
1760784442,100,,Aggregated,48.700000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24663,24377,5,273.41533306157623,2.5162999954773113,10057.418100012,998.6542594169404
1760784443,100,,Aggregated,48.400000,48.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24698,24412,5,273.03723300662796,2.5162999954773113,10057.418100012,997.4432747590898
1760784444,100,,Aggregated,46.500000,46.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24753,24467,5,272.44762644922724,2.5162999954773113,10057.418100012,995.5463176180665
1760784445,100,,Aggregated,47.700000,47.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24798,24512,5,271.9676046777052,2.5162999954773113,10057.418100012,993.9981450116945
1760784446,100,,Aggregated,47.500000,47.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24846,24552,5,273.85828411002905,2.5162999954773113,10113.482399989152,1162.5987684134268
1760784447,100,,Aggregated,47.900000,47.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24865,24552,5,273.67664614509613,2.5162999954773113,10113.482399989152,1162.0436758495878
1760784448,100,,Aggregated,47.800000,47.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24870,24552,5,273.62316889416246,2.5162999954773113,10113.482399989152,1161.9413349416968
1760784449,100,,Aggregated,46.800000,45.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24877,24552,5,273.54861244514234,2.5162999954773113,10113.482399989152,1161.798126783776
1760784450,100,,Aggregated,42.500000,39.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24878,24552,5,273.53784664755204,2.5162999954773113,10113.482399989152,1161.7776750542648
1760784451,100,,Aggregated,42.500000,39.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24878,24552,5,273.53784664755204,2.5162999954773113,10113.482399989152,1161.7776750542648
1760784452,100,,Aggregated,42.500000,39.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24878,24552,5,273.53784664755204,2.5162999954773113,10113.482399989152,1161.7776750542648
