Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760757867,50,,Aggregated,12.200000,12.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7818,7563,6,774.9582388846152,2.713399997446686,10152.281200003927,3439.7362496802252
1760757868,50,,Aggregated,14.900000,14.800000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7845,7590,6,772.3255943148423,2.713399997446686,10152.281200003927,3428.378202676864
1760757869,50,,Aggregated,17.100000,17.000000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7868,7613,6,770.0852463268958,2.713399997446686,10152.281200003927,3418.78952719878
1760757870,50,,Aggregated,20.200000,20.100000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7891,7636,6,767.8644100367546,2.713399997446686,10152.281200003927,3409.2435686224812
1760757871,50,,Aggregated,22.100000,22.000000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7918,7663,6,765.2783183000857,2.713399997446686,10152.281200003927,3398.0927001768123
1760757872,50,,Aggregated,22.900000,22.900000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7938,7683,6,763.3879093348504,2.713399997446686,10152.281200003927,3389.856386999244
1760757873,50,,Aggregated,23.500000,23.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7968,7713,6,760.5831903990985,2.713399997446686,10152.281200003927,3377.542921686747
1760757874,50,,Aggregated,24.400000,24.400000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7993,7738,6,758.2451177780529,2.713399997446686,10152.281200003927,3367.405730013762
1760757875,50,,Aggregated,24.100000,24.100000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,8019,7764,6,755.824914777403,2.713399997446686,10152.281200003927,3356.9380221972815
1760757876,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8045,7790,6,753.4174624363026,2.713399997446686,10152.281200003927,3346.536233685519
1760757877,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8068,7813,6,751.2968846182531,2.713399997446686,10152.281200003927,3337.3916707982153
1760757879,50,,Aggregated,25.100000,25.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8098,7843,6,748.548074932093,2.713399997446686,10152.281200003927,3325.575574215856
1760757880,50,,Aggregated,25.400000,25.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8116,7861,6,746.9064181739872,2.713399997446686,10152.281200003927,3318.526737309019
1760757881,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8146,7891,6,744.1997669653922,2.713399997446686,10152.281200003927,3306.8113184384974
1760757882,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8167,7912,6,742.3007141177981,2.713399997446686,10152.281200003927,3298.684094526754
1760757883,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8196,7941,6,739.7195262689195,2.713399997446686,10152.281200003927,3287.5019521717913
1760757884,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8209,7954,6,738.5612268485878,2.713399997446686,10152.281200003927,3282.5156535509805
1760757885,50,,Aggregated,25.700000,25.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8238,7983,6,736.0140331512591,2.713399997446686,10152.281200003927,3271.420733187667
1760757886,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8262,8007,6,733.9063094045168,2.713399997446686,10152.281200003927,3262.3334543694023
1760757887,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8288,8033,6,731.635415154456,2.713399997446686,10152.281200003927,3252.5388513513512
1760757888,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8310,8055,6,729.7327055234796,2.713399997446686,10152.281200003927,3244.2795427196147
1760757889,50,,Aggregated,23.700000,23.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8336,8081,6,727.4829653550984,2.713399997446686,10152.281200003927,3234.5951295585414
1760757890,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8361,8106,6,725.3482394689809,2.713399997446686,10152.281200003927,3225.3084559263248
1760757891,50,,Aggregated,23.500000,23.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8388,8133,6,723.0403641034959,2.713399997446686,10152.281200003927,3215.3896041964713
1760757892,50,,Aggregated,24.000000,24.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8410,8155,6,721.1869007729043,2.713399997446686,10152.281200003927,3207.3078478002376
1760757893,50,,Aggregated,23.600000,23.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8440,8185,6,718.6660648933841,2.713399997446686,10152.281200003927,3196.3813981042654
1760757894,50,,Aggregated,23.600000,23.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8461,8206,6,716.9086377024148,2.713399997446686,10152.281200003927,3188.789741165347
1760757895,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8489,8234,6,714.5757817882019,2.713399997446686,10152.281200003927,3178.725527152786
1760757896,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8513,8258,6,712.5967944672939,2.713399997446686,10152.281200003927,3170.1469517208975
1760757897,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8538,8283,6,710.5441108222172,2.713399997446686,10152.281200003927,3161.2535722651673
1760757898,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8562,8307,6,708.5872696215932,2.713399997446686,10152.281200003927,3152.7669936930624
1760757899,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8591,8336,6,706.2339032126697,2.713399997446686,10152.281200003927,3142.5822372250027
1760757900,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8613,8358,6,704.4441380587537,2.713399997446686,10152.281200003927,3134.93451758969
1760757901,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8635,8380,6,702.6710759814713,2.713399997446686,10152.281200003927,3127.3104806022
1760757902,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8663,8408,6,700.4412719727572,2.713399997446686,10152.281200003927,3117.6344222555695
1760757903,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8683,8428,6,698.844334780605,2.713399997446686,10152.281200003927,3110.7803754462743
1760757904,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8714,8459,6,696.4056181432173,2.713399997446686,10152.281200003927,3100.1837273353226
1760757905,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8733,8478,6,694.9102220542771,2.713399997446686,10152.281200003927,3093.7393793656247
1760757906,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8766,8511,6,692.3247132557624,2.713399997446686,10152.281200003927,3082.6308464522017
1760757907,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8787,8532,6,690.691117730748,2.713399997446686,10152.281200003927,3075.591555707295
1760757908,50,,Aggregated,25.700000,25.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8812,8557,6,688.7576509078671,2.713399997446686,10152.281200003927,3067.2738311393555
1760757909,50,,Aggregated,24.400000,24.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8837,8582,6,686.8404099241944,2.713399997446686,10152.281200003927,3058.9779336879033
1760757910,50,,Aggregated,24.500000,24.500000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8862,8607,6,684.9282351952256,2.713399997446686,10152.281200003927,3050.742834574588
1760757911,50,,Aggregated,24.400000,24.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8887,8632,6,683.0398705074922,2.713399997446686,10152.281200003927,3042.520648137729
1760757912,50,,Aggregated,24.400000,24.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8913,8658,6,681.0743528553841,2.713399997446686,10152.281200003927,3034.0562100302927
1760757913,50,,Aggregated,25.100000,25.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8935,8680,6,679.4252333967548,2.713399997446686,10152.281200003927,3026.9152770005594
1760757914,50,,Aggregated,24.600000,24.600000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8962,8707,6,677.4079436621255,2.713399997446686,10152.281200003927,3018.218924347244
1760757915,50,,Aggregated,25.800000,25.800000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,8989,8734,6,675.4115720102367,2.713399997446686,10152.281200003927,3009.543441984648
1760757916,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9012,8757,6,673.7086228473197,2.713399997446686,10152.281200003927,3002.2285841100756
1760757917,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9039,8784,6,671.732244208432,2.713399997446686,10152.281200003927,2993.655492864255
1760757918,50,,Aggregated,24.000000,24.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9063,8808,6,669.9771225642736,2.713399997446686,10152.281200003927,2986.095553348781
1760757919,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9090,8835,6,668.0051694609448,2.713399997446686,10152.281200003927,2977.6650165016504
1760757920,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9114,8857,6,666.2837678187384,2.713399997446686,10152.281200003927,2970.22492868115
1760757921,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9137,8877,6,664.6912891211502,2.713399997446686,10152.281200003927,2963.0898544379993
1760757922,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9153,8880,6,664.363388145954,2.713399997446686,10152.281200003927,3399.8389599038564
1760757923,50,,Aggregated,25.100000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9158,8880,6,664.0072092596556,2.713399997446686,10152.281200003927,3398.339266215331
1760757924,50,,Aggregated,25.100000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9159,8880,6,663.9363472977315,2.713399997446686,10152.281200003927,3398.0395239654986
1760757925,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9162,8880,6,663.7227707159923,2.713399997446686,10152.281200003927,3397.1406898057194
1760757926,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757927,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757928,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757929,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757930,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757931,50,,Aggregated,22.300000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9163,8880,6,663.6512172650796,2.713399997446686,10152.281200003927,3396.841209210957
1760757932,50,,Aggregated,5.900000,3.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,9176,8893,6,676.8890001198706,2.713399997446686,10152.281200003927,3392.238121185702
1760757933,50,,Aggregated,3.300000,1.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9193,8910,6,694.1513899379894,2.713399997446686,10152.281200003927,3386.209289676928
1760757934,50,,Aggregated,2.100000,0.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9205,8921,6,705.2046993047184,2.713399997446686,10152.281200003927,3382.0335687126562
1760757935,50,,Aggregated,2.800000,2.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9208,8924,6,708.2356861316168,2.713399997446686,10152.281200003927,3380.980125977411
1760757936,50,,Aggregated,3.900000,3.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9216,8927,6,710.8887896918328,2.713399997446686,10152.281200003927,3378.4479166666665
1760757937,50,,Aggregated,4.600000,4.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9221,8929,6,712.6779756967718,2.713399997446686,10152.281200003927,3376.8603188374364
1760757938,50,,Aggregated,4.800000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9223,8930,6,713.6108593082428,2.713399997446686,10152.281200003927,3376.2147891141713
1760757939,50,,Aggregated,4.800000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9224,8930,6,713.53645487857,2.713399997446686,10152.281200003927,3375.9195576756288
1760757940,50,,Aggregated,4.800000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9224,8930,6,713.53645487857,2.713399997446686,10152.281200003927,3375.9195576756288
1760757941,50,,Aggregated,4.800000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9224,8930,6,713.53645487857,2.713399997446686,10152.281200003927,3375.9195576756288
1760757942,50,,Aggregated,4.800000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9224,8930,6,713.53645487857,2.713399997446686,10152.281200003927,3375.9195576756288
1760757943,50,,Aggregated,6.100000,5.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9230,8936,6,719.5773592740968,2.713399997446686,10152.281200003927,3373.8115926327196
1760757944,50,,Aggregated,5.600000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9240,8946,6,729.628651774884,2.713399997446686,10152.281200003927,3370.291341991342
1760757945,50,,Aggregated,4.100000,3.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9255,8961,6,741.4304854240863,2.713399997446686,10152.281200003927,3365.0620205294435
1760757946,50,,Aggregated,3.300000,2.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9274,8980,6,748.562672352806,2.713399997446686,10152.281200003927,3358.4599956868665
1760757947,50,,Aggregated,3.600000,2.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9293,8999,6,748.1214620144124,2.713399997446686,10152.281200003927,3351.8833530614443
1760757948,50,,Aggregated,5.100000,4.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9315,9021,6,753.8900772624773,2.713399997446686,10152.281200003927,3344.2828770799783
1760757949,50,,Aggregated,6.000000,5.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9339,9045,6,755.1886193703826,2.713399997446686,10152.281200003927,3336.053538922797
1760757950,50,,Aggregated,7.800000,7.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9361,9067,6,754.5028366200245,2.713399997446686,10152.281200003927,3328.5490866360433
1760757951,50,,Aggregated,9.600000,9.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9385,9091,6,754.7269291955257,2.713399997446686,10152.281200003927,3320.4038359083643
1760757952,50,,Aggregated,11.800000,11.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9407,9113,6,752.9835977995134,2.713399997446686,10152.281200003927,3312.9623684490275
1760757953,50,,Aggregated,14.000000,14.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9425,9131,6,751.5778075968183,2.713399997446686,10152.281200003927,3306.8789389920425
1760757954,50,,Aggregated,16.400000,16.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9455,9161,6,752.3888972289845,2.713399997446686,10152.281200003927,3296.8432575356956
1760757955,50,,Aggregated,18.700000,18.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9478,9184,6,751.6432095062257,2.713399997446686,10152.281200003927,3289.1870647815995
1760757956,50,,Aggregated,20.000000,20.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9496,9202,6,750.2356106360581,2.713399997446686,10152.281200003927,3283.222409435552
1760757957,50,,Aggregated,21.500000,21.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9529,9235,6,747.6652071151258,2.713399997446686,10152.281200003927,3272.3541819708257
1760757958,50,,Aggregated,22.000000,22.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9548,9254,6,746.2006271575195,2.713399997446686,10152.281200003927,3266.1164641809805
1760757959,50,,Aggregated,22.100000,22.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9581,9287,6,743.6749535017195,2.713399997446686,10152.281200003927,3255.322513307588
1760757960,50,,Aggregated,23.100000,23.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9602,9308,6,742.0716081337181,2.713399997446686,10152.281200003927,3248.503540928973
1760757961,50,,Aggregated,23.100000,23.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9630,9336,6,739.9508270508763,2.713399997446686,10152.281200003927,3239.4482866043613
1760757962,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9658,9364,6,737.8422386518854,2.713399997446686,10152.281200003927,3230.443880720646
1760757963,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9676,9382,6,736.4855965068098,2.713399997446686,10152.281200003927,3224.700289375775
1760757964,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9703,9409,6,734.4596554364527,2.713399997446686,10152.281200003927,3216.1305781716997
1760757965,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9728,9434,6,732.6065211451385,2.713399997446686,10152.281200003927,3208.2118626644738
1760757966,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9749,9455,6,731.0519143912106,2.713399997446686,10152.281200003927,3201.6065237460252
1760757967,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9778,9484,6,728.9072863468981,2.713399997446686,10152.281200003927,3192.539067293925
1760757968,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9798,9504,6,727.4393746274727,2.713399997446686,10152.281200003927,3186.3167993468055
1760757969,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9821,9527,6,725.7684228591764,2.713399997446686,10152.281200003927,3179.1714693004787
1760757970,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9845,9551,6,724.0339253935979,2.713399997446686,10152.281200003927,3171.748908075165
1760757972,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9871,9577,6,722.152638851177,2.713399997446686,10152.281200003927,3163.7702360449803
1760757973,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9897,9603,6,720.2793588966358,2.713399997446686,10152.281200003927,3155.8345963423258
1760757974,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9927,9633,6,718.1339606023968,2.713399997446686,10152.281200003927,3146.71481817266
1760757975,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9947,9653,6,716.7143477430345,2.713399997446686,10152.281200003927,3140.6540665527295
1760757976,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9977,9683,6,714.6066669539919,2.713399997446686,10152.281200003927,3131.626440813872
1760757977,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10001,9707,6,712.9228622337765,2.713399997446686,10152.281200003927,3124.4344565543447
1760757978,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10025,9731,6,711.2425940648391,2.713399997446686,10152.281200003927,3117.2830922693265
1760757979,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10054,9760,6,709.2217981798291,2.713399997446686,10152.281200003927,3108.701710761886
1760757980,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10080,9786,6,707.4209933630957,2.713399997446686,10152.281200003927,3101.04375
1760757981,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10104,9810,6,705.7763963974645,2.713399997446686,10152.281200003927,3093.9793151227236
1760757982,50,,Aggregated,25.600000,25.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10127,9833,6,704.1923670287282,2.713399997446686,10152.281200003927,3087.275501135578
1760757983,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10151,9857,6,702.5607920500406,2.713399997446686,10152.281200003927,3080.288937050537
1760757984,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10180,9886,6,700.5881372200346,2.713399997446686,10152.281200003927,3071.915815324165
1760757985,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10201,9907,6,699.1686154102451,2.713399997446686,10152.281200003927,3065.8769728457996
1760757986,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10228,9934,6,697.3597361263094,2.713399997446686,10152.281200003927,3058.1556511536955
1760757987,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10246,9952,6,696.1581372925928,2.713399997446686,10152.281200003927,3053.0110286941244
1760757988,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10269,9975,6,694.617777242173,2.713399997446686,10152.281200003927,3046.4927451553217
1760757989,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10295,10001,6,692.8891247790092,2.713399997446686,10152.281200003927,3039.1450218552695
1760757990,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10320,10026,6,691.2336070833293,2.713399997446686,10152.281200003927,3032.122480620155
1760757991,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10346,10052,6,689.5212142760441,2.713399997446686,10152.281200003927,3024.843417745989
1760757992,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10365,10071,6,688.2752626917447,2.713399997446686,10152.281200003927,3019.5509889049686
1760757993,50,,Aggregated,23.700000,23.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10393,10099,6,686.4485902338041,2.713399997446686,10152.281200003927,3011.7918791494276
1760757994,50,,Aggregated,23.700000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10422,10128,6,684.565577787359,2.713399997446686,10152.281200003927,3003.7958165419304
1760757995,50,,Aggregated,24.000000,24.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10445,10151,6,683.074130981315,2.713399997446686,10152.281200003927,2997.4932503590235
1760757996,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10471,10177,6,681.4066519912008,2.713399997446686,10152.281200003927,2990.386591538535
1760757997,50,,Aggregated,24.200000,24.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10502,10208,6,679.4262983336315,2.713399997446686,10152.281200003927,2981.9601028375546
1760757998,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10519,10225,6,678.3525569255482,2.713399997446686,10152.281200003927,2977.3444243749404
1760757999,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10549,10255,6,676.4521346099052,2.713399997446686,10152.281200003927,2969.2686510569724
1760758000,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10574,10280,6,674.8770412142815,2.713399997446686,10152.281200003927,2962.571023264611
1760758001,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10603,10309,6,673.062982288011,2.713399997446686,10152.281200003927,2954.8367443176458
1760758002,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10626,10332,6,671.6385725860931,2.713399997446686,10152.281200003927,2948.715320910973
1760758003,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10647,10353,6,670.3363205128038,2.713399997446686,10152.281200003927,2943.1724429416736
1760758004,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10675,10381,6,668.6075083934257,2.713399997446686,10152.281200003927,2935.8036533957847
1760758005,50,,Aggregated,25.700000,25.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10700,10404,6,667.0661829065245,2.713399997446686,10152.281200003927,2929.3181308411213
1760758006,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10720,10421,6,665.8528689458795,2.713399997446686,10152.281200003927,2924.200932835821
1760758007,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10744,10439,6,665.2334299888154,2.713399997446686,10152.281200003927,3294.576228592703
1760758008,50,,Aggregated,24.200000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10762,10439,6,664.1804794461863,2.713399997446686,10152.281200003927,3289.6316669763983
1760758009,50,,Aggregated,24.200000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10771,10439,6,663.7281686844165,2.713399997446686,10152.281200003927,3362.311391699935
1760758010,50,,Aggregated,23.900000,22.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10773,10439,6,663.6065233453871,2.713399997446686,10152.281200003927,3361.808409913673
1760758011,50,,Aggregated,22.800000,19.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10775,10439,6,663.4848532157652,2.713399997446686,10152.281200003927,3361.305614849188
1760758012,50,,Aggregated,22.800000,19.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10775,10439,6,663.4848532157652,2.713399997446686,10152.281200003927,3361.305614849188
