Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760756544,50,,Aggregated,11.500000,11.400000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7781,7473,5,775.0033380671014,2.779899994493462,10062.709199992241,4507.743220665724
1760756545,50,,Aggregated,13.800000,13.700000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7805,7497,5,775.2113272261478,2.779899994493462,10062.709199992241,4494.322229340167
1760756546,50,,Aggregated,16.100000,16.100000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7830,7522,5,772.7618921456066,2.779899994493462,10062.709199992241,4480.427586206896
1760756547,50,,Aggregated,18.400000,18.400000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7856,7548,5,770.2483820137611,2.779899994493462,10062.709199992241,4466.038951120163
1760756548,50,,Aggregated,20.500000,20.500000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7877,7569,5,768.21905922307,2.779899994493462,10062.709199992241,4454.5150437984
1760756549,50,,Aggregated,22.000000,22.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7901,7593,5,765.9138766611944,2.779899994493462,10062.709199992241,4441.417288950765
1760756551,50,,Aggregated,23.100000,23.100000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7931,7623,5,763.0605939604211,2.779899994493462,10062.709199992241,4425.1386962552015
1760756552,50,,Aggregated,23.000000,23.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7953,7645,5,760.9717678863458,2.779899994493462,10062.709199992241,4413.289827737961
1760756553,50,,Aggregated,22.900000,22.900000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7980,7672,5,758.4329079574044,2.779899994493462,10062.709199992241,4398.817669172932
1760756554,50,,Aggregated,24.300000,24.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8009,7701,5,755.7394188912562,2.779899994493462,10062.709199992241,4383.351854164065
1760756555,50,,Aggregated,24.500000,24.500000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8034,7726,5,753.4251023276065,2.779899994493462,10062.709199992241,4370.1696539706245
1760756556,50,,Aggregated,24.800000,24.800000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8057,7749,5,751.3036256298897,2.779899994493462,10062.709199992241,4358.089735633611
1760756557,50,,Aggregated,25.100000,25.100000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8087,7779,5,748.5630480895176,2.779899994493462,10062.709199992241,4342.419933226165
1760756558,50,,Aggregated,25.000000,25.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8107,7799,5,746.7352525965133,2.779899994493462,10062.709199992241,4332.069199457259
1760756559,50,,Aggregated,25.000000,25.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,8130,7822,5,744.6559277736701,2.779899994493462,10062.709199992241,4320.207749077491
1760756560,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8162,7854,5,741.7737760965468,2.779899994493462,10062.709199992241,4303.820877235971
1760756561,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8183,7875,5,739.909445655632,2.779899994493462,10062.709199992241,4293.11096174997
1760756562,50,,Aggregated,25.900000,25.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8211,7903,5,737.4330136402413,2.779899994493462,10062.709199992241,4278.925952989892
1760756563,50,,Aggregated,25.200000,25.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8238,7930,5,735.0442601480995,2.779899994493462,10062.709199992241,4265.360524399126
1760756564,50,,Aggregated,25.200000,25.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8263,7955,5,732.8575587195977,2.779899994493462,10062.709199992241,4252.866150308605
1760756565,50,,Aggregated,25.500000,25.500000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8289,7981,5,730.601950066358,2.779899994493462,10062.709199992241,4239.968150560984
1760756566,50,,Aggregated,25.200000,25.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8313,8005,5,728.5206246842306,2.779899994493462,10062.709199992241,4228.138818717671
1760756567,50,,Aggregated,25.000000,25.000000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8340,8032,5,726.1884919544367,2.779899994493462,10062.709199992241,4214.916187050359
1760756568,50,,Aggregated,25.600000,25.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8362,8054,5,724.3013916527144,2.779899994493462,10062.709199992241,4204.203181057163
1760756569,50,,Aggregated,25.100000,25.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8389,8081,5,722.0109714864689,2.779899994493462,10062.709199992241,4191.098700679461
1760756570,50,,Aggregated,25.100000,25.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8414,8106,5,719.8935162704983,2.779899994493462,10062.709199992241,4179.057523175659
1760756571,50,,Aggregated,25.300000,25.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8439,8131,5,717.7993455504153,2.779899994493462,10062.709199992241,4167.083185211518
1760756572,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8463,8155,5,715.7863937019936,2.779899994493462,10062.709199992241,4155.6721020914565
1760756573,50,,Aggregated,24.900000,24.900000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8487,8179,5,713.7958800282769,2.779899994493462,10062.709199992241,4144.299634735477
1760756574,50,,Aggregated,25.100000,25.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8516,8208,5,711.4077576561701,2.779899994493462,10062.709199992241,4130.649953029591
1760756575,50,,Aggregated,24.500000,24.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8540,8232,5,709.4398667330171,2.779899994493462,10062.709199992241,4119.446721311476
1760756576,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8564,8256,5,707.4838123540345,2.779899994493462,10062.709199992241,4108.294138253153
1760756577,50,,Aggregated,25.100000,25.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8598,8290,5,704.7227574668468,2.779899994493462,10062.709199992241,4092.6008374040475
1760756578,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8618,8310,5,703.1222860408378,2.779899994493462,10062.709199992241,4083.3996286841493
1760756579,50,,Aggregated,25.300000,25.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8643,8335,5,701.1216013883975,2.779899994493462,10062.709199992241,4071.990975355779
1760756580,50,,Aggregated,25.700000,25.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8670,8362,5,698.9651342906544,2.779899994493462,10062.709199992241,4059.7447520184546
1760756581,50,,Aggregated,25.500000,25.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8692,8384,5,697.2201846295392,2.779899994493462,10062.709199992241,4049.831684307409
1760756582,50,,Aggregated,25.600000,25.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8716,8408,5,695.3162032468973,2.779899994493462,10062.709199992241,4039.0861633776963
1760756583,50,,Aggregated,25.200000,25.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8741,8433,5,693.3538493078605,2.779899994493462,10062.709199992241,4027.9362773138087
1760756584,50,,Aggregated,25.000000,25.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8766,8458,5,691.3988412845104,2.779899994493462,10062.709199992241,4016.8607118412046
1760756585,50,,Aggregated,25.500000,25.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8793,8485,5,689.3185774138502,2.779899994493462,10062.709199992241,4004.941771863983
1760756586,50,,Aggregated,25.400000,25.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8814,8506,5,687.691259167231,2.779899994493462,10062.709199992241,3995.7501701837987
1760756587,50,,Aggregated,24.600000,24.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8835,8527,5,686.0786848556819,2.779899994493462,10062.709199992241,3986.593208828523
1760756588,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8866,8558,5,683.7156388675817,2.779899994493462,10062.709199992241,3973.1353485224454
1760756589,50,,Aggregated,24.000000,24.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8886,8578,5,682.1917672518517,2.779899994493462,10062.709199992241,3964.5271213144274
1760756590,50,,Aggregated,23.600000,23.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8912,8604,5,680.2321968806074,2.779899994493462,10062.709199992241,3953.3654622980252
1760756591,50,,Aggregated,23.800000,23.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8938,8630,5,678.2825296151236,2.779899994493462,10062.709199992241,3942.2618035354667
1760756592,50,,Aggregated,23.800000,23.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8960,8652,5,676.6510562165122,2.779899994493462,10062.709199992241,3932.903125
1760756593,50,,Aggregated,24.100000,24.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,8985,8677,5,674.7933284474002,2.779899994493462,10062.709199992241,3922.350250417362
1760756594,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9015,8707,5,672.5910957626086,2.779899994493462,10062.709199992241,3909.7318912922906
1760756595,50,,Aggregated,24.300000,24.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9042,8734,5,670.622730314079,2.779899994493462,10062.709199992241,3898.468480424685
1760756596,50,,Aggregated,24.400000,24.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9073,8760,5,668.360977548758,2.779899994493462,10062.709199992241,3885.6350710900474
1760756597,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9091,8777,5,667.055306357923,2.779899994493462,10062.709199992241,3878.292157078429
1760756598,50,,Aggregated,25.200000,25.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9113,8790,5,666.093422023475,2.779899994493462,10062.709199992241,4217.144409085921
1760756599,50,,Aggregated,24.900000,24.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9122,8790,5,665.4895987283402,2.779899994493462,10062.709199992241,4213.345428634071
1760756600,50,,Aggregated,25.500000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9129,8790,5,664.9866082046127,2.779899994493462,10062.709199992241,4210.61540146785
1760756601,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9132,8790,5,664.7708927507579,2.779899994493462,10062.709199992241,4209.446671046868
1760756602,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756603,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756604,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756605,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756606,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756607,50,,Aggregated,24.400000,22.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9134,8790,5,664.6282814210547,2.779899994493462,10062.709199992241,4208.6679439456975
1760756608,50,,Aggregated,7.500000,3.900000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9139,8795,5,669.743406532435,2.779899994493462,10062.709199992241,4206.445781814203
1760756609,50,,Aggregated,5.500000,2.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9152,8808,5,683.013955463281,2.779899994493462,10062.709199992241,4200.670454545455
1760756610,50,,Aggregated,3.100000,0.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,9169,8824,5,699.2179309848373,2.779899994493462,10062.709199992241,4193.2035118333515
1760756611,50,,Aggregated,2.300000,0.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9180,8831,5,706.0195118191689,2.779899994493462,10062.709199992241,4188.556427015251
1760756612,50,,Aggregated,3.100000,2.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9187,8835,5,709.8482698486971,2.779899994493462,10062.709199992241,4185.633721563078
1760756613,50,,Aggregated,4.200000,3.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9194,8839,5,713.6653477159011,2.779899994493462,10062.709199992241,4182.72558190124
1760756614,50,,Aggregated,4.200000,3.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9195,8840,5,714.6760213703097,2.779899994493462,10062.709199992241,4182.287221315933
1760756615,50,,Aggregated,4.200000,3.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9195,8840,5,714.6760213703097,2.779899994493462,10062.709199992241,4182.287221315933
1760756616,50,,Aggregated,6.100000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9196,8840,5,714.6004672466282,2.779899994493462,10062.709199992241,4181.903436276642
1760756617,50,,Aggregated,6.100000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9196,8840,5,714.6004672466282,2.779899994493462,10062.709199992241,4181.903436276642
1760756618,50,,Aggregated,6.100000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9196,8840,5,714.6004672466282,2.779899994493462,10062.709199992241,4181.903436276642
1760756619,50,,Aggregated,6.200000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9197,8841,5,715.6115285419146,2.779899994493462,10062.709199992241,4181.464716755464
1760756620,50,,Aggregated,6.200000,5.000000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9200,8844,5,718.6411322499985,2.779899994493462,10062.709199992241,4180.149673913043
1760756621,50,,Aggregated,5.300000,4.100000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9210,8854,5,727.6403550705705,2.779899994493462,10062.709199992241,4175.762649294245
1760756622,50,,Aggregated,4.000000,2.800000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9226,8870,5,738.3168998048955,2.779899994493462,10062.709199992241,4168.749945805333
1760756623,50,,Aggregated,3.000000,1.900000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9247,8891,5,749.6363554990763,2.779899994493462,10062.709199992241,4159.566453985076
1760756624,50,,Aggregated,3.400000,2.800000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9269,8913,5,754.3583080051716,2.779899994493462,10062.709199992241,4150.033660589061
1760756625,50,,Aggregated,4.100000,3.800000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9292,8936,5,758.9703760116159,2.779899994493462,10062.709199992241,4140.106112785192
1760756626,50,,Aggregated,5.600000,5.500000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9316,8960,5,758.1175624838894,2.779899994493462,10062.709199992241,4129.7899313009875
1760756627,50,,Aggregated,8.100000,8.000000,5,8,12,16,50,10000,10000,10000,10000,10000,10000,9338,8982,5,757.4315617905243,2.779899994493462,10062.709199992241,4120.377811094453
1760756628,50,,Aggregated,10.100000,10.000000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9361,9005,5,755.5990718192454,2.779899994493462,10062.709199992241,4110.585407541929
1760756629,50,,Aggregated,12.800000,12.800000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9389,9033,5,753.378259516456,2.779899994493462,10062.709199992241,4098.736713174992
1760756630,50,,Aggregated,15.000000,15.000000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9412,9056,5,751.5742496600069,2.779899994493462,10062.709199992241,4089.0522736931575
1760756631,50,,Aggregated,17.100000,17.100000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9435,9079,5,749.769906592475,2.779899994493462,10062.709199992241,4079.4125066242714
1760756632,50,,Aggregated,19.200000,19.200000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9458,9102,5,747.972311810109,2.779899994493462,10062.709199992241,4069.829773736519
1760756633,50,,Aggregated,21.100000,21.100000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9483,9127,5,746.0426543604403,2.779899994493462,10062.709199992241,4059.440472424338
1760756634,50,,Aggregated,22.300000,22.300000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9506,9150,5,744.2628342204979,2.779899994493462,10062.709199992241,4049.9760151483274
1760756635,50,,Aggregated,23.300000,23.300000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9530,9174,5,742.4280523819608,2.779899994493462,10062.709199992241,4040.1024134312697
1760756636,50,,Aggregated,23.400000,23.400000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9556,9200,5,740.4280150900057,2.779899994493462,10062.709199992241,4029.51004604437
1760756637,50,,Aggregated,23.500000,23.500000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9584,9228,5,738.3082582533501,2.779899994493462,10062.709199992241,4018.1555717863107
1760756638,50,,Aggregated,23.900000,23.900000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9607,9251,5,736.5731605183825,2.779899994493462,10062.709199992241,4008.857499739773
1760756639,50,,Aggregated,23.300000,23.300000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9631,9275,5,734.7602646246609,2.779899994493462,10062.709199992241,3999.225314089918
1760756640,50,,Aggregated,23.900000,23.900000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9657,9301,5,732.8124001864047,2.779899994493462,10062.709199992241,3988.8335922129027
1760756641,50,,Aggregated,24.200000,24.200000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9678,9322,5,731.2476041124355,2.779899994493462,10062.709199992241,3980.4785079561893
1760756642,50,,Aggregated,24.200000,24.200000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9704,9348,5,729.3293655502993,2.779899994493462,10062.709199992241,3970.16879637263
1760756643,50,,Aggregated,24.600000,24.600000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,9728,9372,5,727.551031250007,2.779899994493462,10062.709199992241,3960.734683388158
1760756644,50,,Aggregated,24.100000,24.100000,5,8,12,16,50,10000,10000,10000,10000,10000,10000,9756,9400,5,725.5024405801636,2.779899994493462,10062.709199992241,3949.793050430504
1760756645,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9777,9421,5,723.9639208857517,2.779899994493462,10062.709199992241,3941.6125600900073
1760756646,50,,Aggregated,24.400000,24.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9802,9446,5,722.1499033870641,2.779899994493462,10062.709199992241,3931.9075698836973
1760756648,50,,Aggregated,24.600000,24.600000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9826,9470,5,720.4190768064336,2.779899994493462,10062.709199992241,3922.618766537757
1760756649,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9851,9495,5,718.6147716272491,2.779899994493462,10062.709199992241,3913.014617805299
1760756650,50,,Aggregated,24.100000,24.100000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9879,9523,5,716.6002109626507,2.779899994493462,10062.709199992241,3902.333232108513
1760756651,50,,Aggregated,24.200000,24.200000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9903,9547,5,714.8786290316112,2.779899994493462,10062.709199992241,3893.2321518731696
1760756652,50,,Aggregated,24.500000,24.500000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9926,9570,5,713.2528243602719,2.779899994493462,10062.709199992241,3884.5121902075357
1760756653,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9953,9597,5,711.3542004219911,2.779899994493462,10062.709199992241,3874.3294484075154
1760756654,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9972,9616,5,710.0101621740977,2.779899994493462,10062.709199992241,3867.2288407541114
1760756655,50,,Aggregated,24.700000,24.700000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10003,9647,5,707.8556363790973,2.779899994493462,10062.709199992241,3855.6538038588424
1760756656,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10023,9667,5,706.464383019065,2.779899994493462,10062.709199992241,3848.2353586750473
1760756657,50,,Aggregated,24.400000,24.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10049,9693,5,704.664213563546,2.779899994493462,10062.709199992241,3838.632202209175
1760756658,50,,Aggregated,24.300000,24.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10074,9718,5,702.9433196347095,2.779899994493462,10062.709199992241,3829.440341473099
1760756659,50,,Aggregated,24.400000,24.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10102,9746,5,701.0203553553771,2.779899994493462,10062.709199992241,3819.217580677094
1760756660,50,,Aggregated,24.500000,24.500000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10125,9769,5,699.4523350913585,2.779899994493462,10062.709199992241,3810.849283950617
1760756661,50,,Aggregated,24.600000,24.600000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10145,9789,5,698.0934871365167,2.779899994493462,10062.709199992241,3803.606407097092
1760756662,50,,Aggregated,24.700000,24.700000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10174,9818,5,696.1273288676962,2.779899994493462,10062.709199992241,3793.176921564773
1760756663,50,,Aggregated,23.600000,23.600000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10191,9835,5,694.9833424394072,2.779899994493462,10062.709199992241,3787.078598763615
1760756664,50,,Aggregated,24.400000,24.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10218,9862,5,693.1776398610292,2.779899994493462,10062.709199992241,3777.42630651791
1760756665,50,,Aggregated,23.700000,23.700000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10242,9886,5,691.5694735793778,2.779899994493462,10062.709199992241,3768.9198398750245
1760756666,50,,Aggregated,24.300000,24.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10266,9910,5,689.9715171537093,2.779899994493462,10062.709199992241,3760.4495421780634
1760756667,50,,Aggregated,23.900000,23.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10293,9937,5,688.1842513649998,2.779899994493462,10062.709199992241,3750.961041484504
1760756668,50,,Aggregated,24.100000,24.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10322,9966,5,686.2889548537042,2.779899994493462,10062.709199992241,3740.7907382290255
1760756669,50,,Aggregated,24.300000,24.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10344,9988,5,684.8537536542865,2.779899994493462,10062.709199992241,3733.1281902552205
1760756670,50,,Aggregated,24.600000,24.600000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10374,10018,5,682.9143474166162,2.779899994493462,10062.709199992241,3722.716020821284
1760756671,50,,Aggregated,24.400000,24.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10396,10040,5,681.487597960748,2.779899994493462,10062.709199992241,3715.1424586379376
1760756672,50,,Aggregated,24.500000,24.500000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10426,10070,5,679.5575729810002,2.779899994493462,10062.709199992241,3704.848263955496
1760756673,50,,Aggregated,25.200000,25.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10451,10095,5,677.9659176825057,2.779899994493462,10062.709199992241,3696.303894364176
1760756674,50,,Aggregated,25.000000,25.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10475,10119,5,676.4447911217092,2.779899994493462,10062.709199992241,3688.1354653937947
1760756675,50,,Aggregated,25.600000,25.600000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10495,10139,5,675.1928320914647,2.779899994493462,10062.709199992241,3681.361029061458
1760756676,50,,Aggregated,25.300000,25.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10522,10166,5,673.4901582873929,2.779899994493462,10062.709199992241,3672.254704428816
1760756677,50,,Aggregated,25.100000,25.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10544,10188,5,672.1114113808753,2.779899994493462,10062.709199992241,3664.8695940819425
1760756678,50,,Aggregated,25.500000,25.500000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10573,10217,5,670.3045122860026,2.779899994493462,10062.709199992241,3655.1766764399886
1760756679,50,,Aggregated,24.900000,24.900000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10593,10237,5,669.0651943830745,2.779899994493462,10062.709199992241,3648.5169451524594
1760756680,50,,Aggregated,25.100000,25.100000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10621,10265,5,667.3172495151067,2.779899994493462,10062.709199992241,3639.2847189530175
1760756681,50,,Aggregated,24.500000,24.500000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10647,10291,5,665.7070742274786,2.779899994493462,10062.709199992241,3630.7466892082275
1760756682,50,,Aggregated,24.400000,24.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10670,10305,5,664.4798378537931,2.779899994493462,10062.709199992241,3846.206466729147
1760756683,50,,Aggregated,25.200000,25.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10685,10305,5,663.6316584557771,2.779899994493462,10062.709199992241,3915.446233036968
1760756684,50,,Aggregated,25.200000,25.200000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,10688,10305,5,663.450017589818,2.779899994493462,10062.709199992241,3914.530501497006
1760756685,50,,Aggregated,24.000000,23.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10694,10305,5,663.0896567701495,2.779899994493462,10062.709199992241,3912.7005797643537
1760756686,50,,Aggregated,22.000000,19.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10695,10305,5,663.0284859373521,2.779899994493462,10062.709199992241,3912.3957924263673
1760756687,50,,Aggregated,20.300000,17.000000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10696,10305,5,662.9672400710531,2.779899994493462,10062.709199992241,3912.091062079282
1760756688,50,,Aggregated,20.300000,17.000000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10696,10305,5,662.9672400710531,2.779899994493462,10062.709199992241,3912.091062079282
1760756689,50,,Aggregated,17.700000,14.400000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,10697,10305,5,663.4732853416829,2.779899994493462,10062.709199992241,3985.859493315883
