Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760754558,50,,Aggregated,20.700000,20.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7863,7604,6,734.8925371614258,2.7663999935612082,10094.658100002562,2756.9192420195855
1760754559,50,,Aggregated,23.200000,23.200000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7886,7627,6,732.7771373320232,2.7663999935612082,10094.658100002562,2749.296601572407
1760754560,50,,Aggregated,23.900000,23.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7908,7649,6,730.7800673874976,2.7663999935612082,10094.658100002562,2742.0102427921092
1760754561,50,,Aggregated,24.600000,24.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7935,7676,6,728.3382393069126,2.7663999935612082,10094.658100002562,2733.133459357278
1760754562,50,,Aggregated,24.800000,24.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7958,7699,6,726.2537800829791,2.7663999935612082,10094.658100002562,2725.6575772807237
1760754563,50,,Aggregated,24.900000,24.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7983,7724,6,724.0209275085023,2.7663999935612082,10094.658100002562,2717.5591882750846
1760754564,50,,Aggregated,24.200000,24.200000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8005,7746,6,722.0880530293974,2.7663999935612082,10094.658100002562,2710.4226108682074
1760754565,50,,Aggregated,24.400000,24.400000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8034,7775,6,719.5087835947579,2.7663999935612082,10094.658100002562,2701.157704754792
1760754566,50,,Aggregated,24.500000,24.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8054,7795,6,717.7483249565695,2.7663999935612082,10094.658100002562,2694.7895455674197
1760754567,50,,Aggregated,24.200000,24.200000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8079,7820,6,715.5542134546655,2.7663999935612082,10094.658100002562,2686.894912736725
1760754568,50,,Aggregated,24.900000,24.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8104,7845,6,713.3847655479128,2.7663999935612082,10094.658100002562,2679.013450148075
1760754569,50,,Aggregated,24.100000,24.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8128,7869,6,711.3124600394038,2.7663999935612082,10094.658100002562,2671.5028297244094
1760754570,50,,Aggregated,24.000000,24.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8152,7893,6,709.2547423454741,2.7663999935612082,10094.658100002562,2664.0257605495585
1760754571,50,,Aggregated,24.400000,24.400000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,8172,7913,6,707.5401913485515,2.7663999935612082,10094.658100002562,2657.8510768477727
1760754572,50,,Aggregated,24.000000,24.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8201,7942,6,705.078936983331,2.7663999935612082,10094.658100002562,2648.9370808437993
1760754573,50,,Aggregated,23.800000,23.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8225,7966,6,703.05102886326,2.7663999935612082,10094.658100002562,2641.611185410334
1760754574,50,,Aggregated,23.600000,23.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8242,7983,6,701.6183175685877,2.7663999935612082,10094.658100002562,2636.4532880368843
1760754575,50,,Aggregated,23.800000,23.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8275,8016,6,698.8664215106169,2.7663999935612082,10094.658100002562,2626.489909365559
1760754576,50,,Aggregated,23.900000,23.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8295,8036,6,697.2072662688778,2.7663999935612082,10094.658100002562,2620.4921036769138
1760754577,50,,Aggregated,23.600000,23.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8319,8060,6,695.2137468325942,2.7663999935612082,10094.658100002562,2613.358456545258
1760754578,50,,Aggregated,23.800000,23.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8343,8084,6,693.2379424068481,2.7663999935612082,10094.658100002562,2606.260817451756
1760754579,50,,Aggregated,23.900000,23.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8376,8117,6,690.5401900310796,2.7663999935612082,10094.658100002562,2596.5485912129893
1760754580,50,,Aggregated,23.400000,23.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8404,8145,6,688.2748330795273,2.7663999935612082,10094.658100002562,2588.3518562589243
1760754581,50,,Aggregated,23.600000,23.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8427,8168,6,686.4269442032006,2.7663999935612082,10094.658100002562,2581.6711759819627
1760754582,50,,Aggregated,24.500000,24.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8450,8191,6,684.590880390572,2.7663999935612082,10094.658100002562,2575.009822485207
1760754583,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8480,8221,6,682.211455353809,2.7663999935612082,10094.658100002562,2566.3975235849057
1760754584,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8499,8240,6,680.717639957673,2.7663999935612082,10094.658100002562,2560.9503470996588
1760754585,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8528,8269,6,678.4481450516229,2.7663999935612082,10094.658100002562,2552.6965290806756
1760754586,50,,Aggregated,25.500000,25.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8546,8287,6,677.0451729347384,2.7663999935612082,10094.658100002562,2547.607652703019
1760754588,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8575,8316,6,674.7866458542642,2.7663999935612082,10094.658100002562,2539.4633236151603
1760754589,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8600,8341,6,672.8621150465497,2.7663999935612082,10094.658100002562,2532.468023255814
1760754590,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8625,8366,6,670.9471707478616,2.7663999935612082,10094.658100002562,2525.520695652174
1760754591,50,,Aggregated,25.400000,25.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8649,8390,6,669.1133139438494,2.7663999935612082,10094.658100002562,2518.9043820094807
1760754592,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8672,8413,6,667.3609166398027,2.7663999935612082,10094.658100002562,2512.605627306273
1760754593,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8700,8441,6,665.2371103793488,2.7663999935612082,10094.658100002562,2504.983563218391
1760754594,50,,Aggregated,24.100000,24.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8728,8469,6,663.1600910747393,2.7663999935612082,10094.658100002562,2497.3444087992666
1760754595,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8750,8491,6,661.5130413486081,2.7663999935612082,10094.658100002562,2491.4274285714287
1760754596,50,,Aggregated,24.600000,24.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8777,8518,6,659.5118879116212,2.7663999935612082,10094.658100002562,2484.1875356044206
1760754597,50,,Aggregated,24.600000,24.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8801,8542,6,657.7481024088509,2.7663999935612082,10094.658100002562,2477.777525281218
1760754598,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8835,8576,6,655.2640428636398,2.7663999935612082,10094.658100002562,2468.755404640634
1760754599,50,,Aggregated,25.500000,25.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8852,8593,6,654.0157774853463,2.7663999935612082,10094.658100002562,2464.298689561681
1760754600,50,,Aggregated,25.700000,25.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8883,8624,6,651.7710232241639,2.7663999935612082,10094.658100002562,2456.18090735112
1760754601,50,,Aggregated,24.800000,24.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8902,8643,6,650.3930326219125,2.7663999935612082,10094.658100002562,2451.2514041788363
1760754602,50,,Aggregated,25.300000,25.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8927,8668,6,648.5929955528427,2.7663999935612082,10094.658100002562,2444.7852582054443
1760754603,50,,Aggregated,25.000000,25.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8948,8689,6,647.0954115892097,2.7663999935612082,10094.658100002562,2439.3728207420654
1760754604,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8975,8716,6,645.1714202785762,2.7663999935612082,10094.658100002562,2432.4792200557104
1760754605,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,8999,8740,6,643.479712545866,2.7663999935612082,10094.658100002562,2426.3670407823092
1760754606,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9022,8756,6,641.8701021614136,2.7663999935612082,10094.658100002562,2420.7081578364
1760754607,50,,Aggregated,25.100000,25.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9050,8781,6,640.2736068619078,2.7663999935612082,10094.658100002562,2667.703867403315
1760754608,50,,Aggregated,24.500000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9065,8781,6,639.2622459349398,2.7663999935612082,10094.658100002562,2663.915609487038
1760754609,50,,Aggregated,24.500000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9069,8781,6,638.9933406660299,2.7663999935612082,10094.658100002562,2662.9718822361892
1760754610,50,,Aggregated,23.000000,20.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9072,8781,6,638.7863505621943,2.7663999935612082,10094.658100002562,2662.307208994709
1760754611,50,,Aggregated,23.000000,20.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9073,8781,6,638.7170281605022,2.7663999935612082,10094.658100002562,2662.085748925383
1760754612,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9074,8781,6,638.6481847476573,2.7663999935612082,10094.658100002562,2661.8643376680625
1760754613,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9075,8781,6,638.5787903030565,2.7663999935612082,10094.658100002562,2661.6429752066115
1760754614,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9075,8781,6,638.5787903030565,2.7663999935612082,10094.658100002562,2661.6429752066115
1760754615,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9075,8781,6,638.5787903030565,2.7663999935612082,10094.658100002562,2661.6429752066115
1760754616,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9075,8781,6,638.5787903030565,2.7663999935612082,10094.658100002562,2661.6429752066115
1760754617,50,,Aggregated,19.300000,16.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9075,8781,6,638.5787903030565,2.7663999935612082,10094.658100002562,2661.6429752066115
1760754618,50,,Aggregated,5.500000,2.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9086,8792,6,649.9202743671793,2.7663999935612082,10094.658100002562,2658.5986132511557
1760754619,50,,Aggregated,2.900000,0.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9108,8813,6,671.4306828173227,2.7663999935612082,10094.658100002562,2652.5833333333335
1760754620,50,,Aggregated,2.200000,0.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9120,8823,6,681.5428492653685,2.7663999935612082,10094.658100002562,2649.358333333333
1760754621,50,,Aggregated,3.000000,2.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9128,8826,6,684.2436805105335,2.7663999935612082,10094.658100002562,2647.4434706397897
1760754622,50,,Aggregated,3.000000,2.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9132,8827,6,685.0437342093892,2.7663999935612082,10094.658100002562,2646.5144546649144
1760754623,50,,Aggregated,5.300000,4.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9137,8828,6,685.775466290922,2.7663999935612082,10094.658100002562,2645.368720586626
1760754624,50,,Aggregated,5.300000,4.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9139,8830,6,687.8150341613047,2.7663999935612082,10094.658100002562,2644.8225188751503
1760754625,50,,Aggregated,5.900000,4.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9141,8831,6,688.7606975167013,2.7663999935612082,10094.658100002562,2644.3319111694564
1760754626,50,,Aggregated,5.900000,4.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9143,8831,6,688.6121870174086,2.7663999935612082,10094.658100002562,2643.896314120092
1760754627,50,,Aggregated,5.900000,4.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9143,8831,6,688.6121870174086,2.7663999935612082,10094.658100002562,2643.896314120092
1760754628,50,,Aggregated,6.500000,4.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9144,8831,6,688.5381659777095,2.7663999935612082,10094.658100002562,2643.6785870516187
1760754629,50,,Aggregated,6.800000,5.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9145,8832,6,689.5569342919829,2.7663999935612082,10094.658100002562,2643.4061235647896
1760754630,50,,Aggregated,6.100000,4.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9158,8845,6,702.7817299301353,2.7663999935612082,10094.658100002562,2639.854990172527
1760754631,50,,Aggregated,4.500000,2.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9178,8865,6,716.5180677271936,2.7663999935612082,10094.658100002562,2634.401067770756
1760754632,50,,Aggregated,3.400000,1.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9193,8880,6,720.7958411726534,2.7663999935612082,10094.658100002562,2630.3334058522787
1760754633,50,,Aggregated,4.000000,2.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9213,8900,6,724.6750621621809,2.7663999935612082,10094.658100002562,2624.9341148377293
1760754634,50,,Aggregated,5.300000,4.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9237,8924,6,728.2285354660771,2.7663999935612082,10094.658100002562,2618.4906354877126
1760754635,50,,Aggregated,6.600000,6.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9258,8945,6,727.6853377295462,2.7663999935612082,10094.658100002562,2612.844998919853
1760754636,50,,Aggregated,8.700000,8.300000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9280,8967,6,727.057031131476,2.7663999935612082,10094.658100002562,2606.9925646551724
1760754637,50,,Aggregated,10.200000,9.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9305,8992,6,727.279706652348,2.7663999935612082,10094.658100002562,2600.3623858140786
1760754638,50,,Aggregated,12.900000,12.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9333,9020,6,727.2802370191885,2.7663999935612082,10094.658100002562,2592.9739633558343
1760754639,50,,Aggregated,14.600000,14.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9357,9044,6,726.5162665704877,2.7663999935612082,10094.658100002562,2586.679063802501
1760754640,50,,Aggregated,17.100000,17.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9383,9070,6,724.536410902704,2.7663999935612082,10094.658100002562,2579.885963977406
1760754641,50,,Aggregated,19.500000,19.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9407,9094,6,722.731590485813,2.7663999935612082,10094.658100002562,2573.619857552886
1760754642,50,,Aggregated,21.600000,21.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9428,9115,6,721.139824862114,2.7663999935612082,10094.658100002562,2568.201527365295
1760754643,50,,Aggregated,22.700000,22.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9460,9147,6,718.7379013107877,2.7663999935612082,10094.658100002562,2559.9919661733616
1760754644,50,,Aggregated,23.100000,23.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,9481,9168,6,717.17832323595,2.7663999935612082,10094.658100002562,2554.607214428858
1760754645,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9501,9188,6,715.688172876545,2.7663999935612082,10094.658100002562,2549.5174192190298
1760754646,50,,Aggregated,24.200000,24.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9529,9216,6,713.6181671424075,2.7663999935612082,10094.658100002562,2542.426802392696
1760754647,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9554,9241,6,711.7717145174826,2.7663999935612082,10094.658100002562,2536.1492568557674
1760754648,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9575,9262,6,710.2388132532698,2.7663999935612082,10094.658100002562,2530.8784334203656
1760754649,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9604,9291,6,708.132284391929,2.7663999935612082,10094.658100002562,2523.6423365264473
1760754650,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9626,9313,6,706.5325453978891,2.7663999935612082,10094.658100002562,2518.2023685850822
1760754651,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9651,9338,6,704.7209628328792,2.7663999935612082,10094.658100002562,2512.051186405554
1760754652,50,,Aggregated,24.400000,24.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9674,9361,6,703.0725029874003,2.7663999935612082,10094.658100002562,2506.398904279512
1760754653,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9701,9388,6,701.1460095454205,2.7663999935612082,10094.658100002562,2499.8132151324608
1760754654,50,,Aggregated,24.600000,24.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9728,9415,6,699.2271278269084,2.7663999935612082,10094.658100002562,2493.2607935855262
1760754655,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9756,9443,6,697.2383581181051,2.7663999935612082,10094.658100002562,2486.5283927839278
1760754656,50,,Aggregated,23.800000,23.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9776,9463,6,695.8483613748151,2.7663999935612082,10094.658100002562,2481.6946603927986
1760754657,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9804,9491,6,693.9081580273586,2.7663999935612082,10094.658100002562,2474.9733782129742
1760754658,50,,Aggregated,24.500000,24.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9825,9512,6,692.4529701068903,2.7663999935612082,10094.658100002562,2469.9691603053434
1760754659,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9849,9536,6,690.7983297390746,2.7663999935612082,10094.658100002562,2464.2738349070974
1760754660,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9878,9565,6,688.7988972767913,2.7663999935612082,10094.658100002562,2457.451812107714
1760754661,50,,Aggregated,24.100000,24.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9902,9589,6,687.1566168551979,2.7663999935612082,10094.658100002562,2451.8332660068672
1760754662,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9924,9611,6,685.6503106207326,2.7663999935612082,10094.658100002562,2446.71553808948
1760754663,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9948,9635,6,684.0281680337845,2.7663999935612082,10094.658100002562,2441.13952553277
1760754664,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9972,9659,6,682.4123841054992,2.7663999935612082,10094.658100002562,2435.579622944244
1760754665,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9998,9685,6,680.6642426785404,2.7663999935612082,10094.658100002562,2429.609721944389
1760754666,50,,Aggregated,24.400000,24.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10024,9711,6,678.926797416205,2.7663999935612082,10094.658100002562,2423.6625099760577
1760754667,50,,Aggregated,24.000000,24.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10049,9736,6,677.2595400139337,2.7663999935612082,10094.658100002562,2417.982983381431
1760754668,50,,Aggregated,24.000000,24.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10075,9762,6,675.5319629478923,2.7663999935612082,10094.658100002562,2412.11364764268
1760754669,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10096,9783,6,674.14823065571,2.7663999935612082,10094.658100002562,2407.3862916006337
1760754670,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10120,9807,6,672.5656939525753,2.7663999935612082,10094.658100002562,2402.026581027668
1760754671,50,,Aggregated,25.000000,25.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10144,9831,6,671.0031892054527,2.7663999935612082,10094.658100002562,2396.661474763407
1760754672,50,,Aggregated,24.400000,24.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10168,9855,6,669.4354038552428,2.7663999935612082,10094.658100002562,2391.3526750590086
1760754673,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10194,9881,6,667.7494578183413,2.7663999935612082,10094.658100002562,2385.6219344712576
1760754674,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10223,9910,6,665.8841813655652,2.7663999935612082,10094.658100002562,2379.2438618800743
1760754675,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10250,9937,6,664.1528323512315,2.7663999935612082,10094.658100002562,2373.356780487805
1760754676,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10278,9965,6,662.3726925374699,2.7663999935612082,10094.658100002562,2367.266296944931
1760754677,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10298,9985,6,661.0989539036797,2.7663999935612082,10094.658100002562,2362.954262963682
1760754679,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10325,10012,6,659.40000592737,2.66169999667909,10094.658100002562,2357.118450363196
1760754680,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10353,10040,6,657.6448684825737,2.66169999667909,10094.658100002562,2351.114942528736
1760754681,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10376,10063,6,656.2111433500531,2.66169999667909,10094.658100002562,2346.208943716268
1760754682,50,,Aggregated,25.400000,25.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10404,10091,6,654.4702213091261,2.66169999667909,10094.658100002562,2340.277008842753
1760754683,50,,Aggregated,25.400000,25.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10429,10116,6,652.9233098955023,2.66169999667909,10094.658100002562,2334.998178157062
1760754684,50,,Aggregated,25.600000,25.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10452,10139,6,651.5167392843672,2.66169999667909,10094.658100002562,2330.163509376196
1760754685,50,,Aggregated,25.700000,25.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10485,10172,6,649.4996504053626,2.66169999667909,10094.658100002562,2323.266189794945
1760754686,50,,Aggregated,25.600000,25.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10496,10183,6,648.8283827172492,2.66169999667909,10094.658100002562,2320.9759908536585
1760754687,50,,Aggregated,26.000000,26.000000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10531,10218,6,646.7075928307116,2.66169999667909,10094.658100002562,2313.722723388092
1760754688,50,,Aggregated,24.400000,24.400000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10549,10236,6,645.618019660652,2.66169999667909,10094.658100002562,2310.018769551616
1760754689,50,,Aggregated,24.900000,24.900000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10578,10265,6,643.8823297220853,2.66169999667909,10094.658100002562,2304.0506712043866
1760754690,50,,Aggregated,25.000000,25.000000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10599,10285,6,642.6423955562027,2.66169999667909,10094.658100002562,2299.781111425606
1760754691,50,,Aggregated,25.100000,25.100000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10624,10307,6,641.1633167921857,2.66169999667909,10094.658100002562,2294.7907567771085
1760754692,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10648,10323,6,640.6586943182001,2.66169999667909,10094.658100002562,2722.1790946656647
1760754693,50,,Aggregated,24.400000,24.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10665,10323,6,639.6673879793873,2.66169999667909,10094.658100002562,2718.4945147679323
1760754694,50,,Aggregated,24.300000,23.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10670,10323,6,639.3722240487508,2.66169999667909,10094.658100002562,2717.5266166822867
1760754695,50,,Aggregated,24.300000,23.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10672,10323,6,639.517731278127,2.66169999667909,10094.658100002562,2788.9637368815593
1760754696,50,,Aggregated,23.400000,20.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10673,10323,6,639.4585710671961,2.66169999667909,10094.658100002562,2788.7636091070926
1760754697,50,,Aggregated,23.400000,20.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10673,10323,6,639.4585710671961,2.66169999667909,10094.658100002562,2788.7636091070926
1760754698,50,,Aggregated,23.400000,20.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10673,10323,6,639.4585710671961,2.66169999667909,10094.658100002562,2788.7636091070926
1760754699,50,,Aggregated,23.400000,20.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10673,10323,6,639.4585710671961,2.66169999667909,10094.658100002562,2788.7636091070926
1760754700,50,,Aggregated,23.400000,20.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10673,10323,6,639.4585710671961,2.66169999667909,10094.658100002562,2788.7636091070926
1760754701,50,,Aggregated,9.700000,6.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10674,10323,6,640.2334299419313,2.66169999667909,10094.658100002562,2860.3740865654863
1760754702,50,,Aggregated,9.700000,6.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10674,10323,6,640.2334299419313,2.66169999667909,10094.658100002562,2860.3740865654863
1760754703,50,,Aggregated,5.300000,2.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10683,10332,6,648.126354226356,2.66169999667909,10094.658100002562,2858.0881774782365
1760754704,50,,Aggregated,2.900000,0.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10701,10350,6,663.8786796654705,2.66169999667909,10094.658100002562,2853.5127558172135
1760754705,50,,Aggregated,1.600000,0.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10716,10361,6,673.2329530795255,2.66169999667909,10094.658100002562,2849.8980963045915
1760754706,50,,Aggregated,2.500000,2.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10724,10367,6,678.3361694703683,2.66169999667909,10094.658100002562,2847.9683886609473
1760754707,50,,Aggregated,3.900000,3.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,10731,10370,6,680.6995218991923,2.66169999667909,10094.658100002562,2846.3869164104
