Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760757204,50,,Aggregated,12.800000,12.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7692,7428,7,789.2208554601503,2.8676000074483454,10058.319799994933,3462.1540561622464
1760757205,50,,Aggregated,15.300000,15.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7718,7454,7,786.5989721041122,2.8676000074483454,10058.319799994933,3450.960222855662
1760757206,50,,Aggregated,17.200000,17.200000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7736,7472,7,787.3923828851501,2.8676000074483454,10058.319799994933,3443.2364270941057
1760757207,50,,Aggregated,19.800000,19.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7768,7504,7,785.4837271626458,2.8676000074483454,10058.319799994933,3429.613027806385
1760757208,50,,Aggregated,21.400000,21.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7789,7525,7,783.3931561175292,2.8676000074483454,10058.319799994933,3420.74284247015
1760757209,50,,Aggregated,22.700000,22.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7820,7556,7,780.3375334398257,2.8676000074483454,10058.319799994933,3407.7132992327365
1760757210,50,,Aggregated,24.100000,24.100000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7837,7573,7,778.6696504146207,2.8676000074483454,10058.319799994933,3400.631236442516
1760757211,50,,Aggregated,23.700000,23.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7865,7601,7,775.937124742443,2.8676000074483454,10058.319799994933,3389.010171646535
1760757212,50,,Aggregated,24.600000,24.600000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7890,7626,7,773.5035584790022,2.8676000074483454,10058.319799994933,3378.7282636248415
1760757213,50,,Aggregated,24.300000,24.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7920,7656,7,770.6185510605126,2.8676000074483454,10058.319799994933,3366.4396464646466
1760757214,50,,Aggregated,24.100000,24.100000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7940,7676,7,768.7085489293798,2.8676000074483454,10058.319799994933,3358.29798488665
1760757215,50,,Aggregated,24.300000,24.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7964,7700,7,766.4212698643053,2.8676000074483454,10058.319799994933,3348.5984429934706
1760757216,50,,Aggregated,25.000000,25.000000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7987,7723,7,764.2571393638804,2.8676000074483454,10058.319799994933,3339.3325403781146
1760757217,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8010,7746,7,762.0887598001628,2.8676000074483454,10058.319799994933,3330.143820224719
1760757218,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8036,7772,7,759.6478775260551,2.8676000074483454,10058.319799994933,3319.8352414136384
1760757219,50,,Aggregated,24.900000,24.900000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8067,7803,7,756.7725506755212,2.8676000074483454,10058.319799994933,3307.5982397421594
1760757220,50,,Aggregated,24.000000,24.000000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8086,7822,7,755.0194052188224,2.8676000074483454,10058.319799994933,3300.148528320554
1760757221,50,,Aggregated,24.600000,24.600000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8111,7847,7,752.7328764763151,2.8676000074483454,10058.319799994933,3290.3947725311305
1760757223,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8141,7877,7,749.9964694017173,2.8676000074483454,10058.319799994933,3278.7750890553984
1760757224,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8163,7899,7,748.0085893298299,2.8676000074483454,10058.319799994933,3270.300012250398
1760757225,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8192,7928,7,745.398701122977,2.8676000074483454,10058.319799994933,3259.204833984375
1760757226,50,,Aggregated,24.300000,24.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8215,7951,7,743.3506763967594,2.8676000074483454,10058.319799994933,3250.460255629945
1760757227,50,,Aggregated,24.900000,24.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8240,7976,7,741.1233221722514,2.8676000074483454,10058.319799994933,3241.0226941747574
1760757228,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8263,7999,7,739.0989048165804,2.8676000074483454,10058.319799994933,3232.3660897978943
1760757229,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8290,8026,7,736.7298157900332,2.8676000074483454,10058.319799994933,3222.2723763570566
1760757230,50,,Aggregated,25.100000,25.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8309,8045,7,735.073036923745,2.8676000074483454,10058.319799994933,3215.2060416415934
1760757231,50,,Aggregated,25.100000,25.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,8334,8070,7,732.9110756298788,2.8676000074483454,10058.319799994933,3205.946124310055
1760757232,50,,Aggregated,23.900000,23.900000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8362,8098,7,730.5008739894075,2.8676000074483454,10058.319799994933,3195.650203300646
1760757233,50,,Aggregated,24.800000,24.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8382,8118,7,728.7782041158963,2.8676000074483454,10058.319799994933,3188.3625626342164
1760757234,50,,Aggregated,24.900000,24.900000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8415,8151,7,725.9581237788972,2.8676000074483454,10058.319799994933,3176.4005941770647
1760757235,50,,Aggregated,23.900000,23.900000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8437,8173,7,724.1063656986356,2.8676000074483454,10058.319799994933,3168.44636719213
1760757236,50,,Aggregated,25.000000,25.000000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8464,8200,7,721.8291911152398,2.8676000074483454,10058.319799994933,3158.7829631379964
1760757237,50,,Aggregated,24.400000,24.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,8492,8228,7,719.4857455251289,2.8676000074483454,10058.319799994933,3148.8194771549693
1760757238,50,,Aggregated,24.800000,24.800000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8515,8251,7,717.5722940809572,2.8676000074483454,10058.319799994933,3140.676688197299
1760757239,50,,Aggregated,25.000000,25.000000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8540,8276,7,715.4992451755742,2.8676000074483454,10058.319799994933,3131.892974238876
1760757240,50,,Aggregated,24.900000,24.900000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8567,8303,7,713.2760854790909,2.8676000074483454,10058.319799994933,3122.4643399089528
1760757241,50,,Aggregated,24.400000,24.400000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8600,8336,7,710.5851565580637,2.8676000074483454,10058.319799994933,3111.0143023255814
1760757242,50,,Aggregated,25.800000,25.800000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8620,8356,7,708.9662844198831,2.8676000074483454,10058.319799994933,3104.116705336427
1760757243,50,,Aggregated,25.700000,25.700000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8645,8381,7,706.9522124926998,2.8676000074483454,10058.319799994933,3095.5243493348758
1760757244,50,,Aggregated,25.500000,25.500000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8665,8401,7,705.3386174609826,2.8676000074483454,10058.319799994933,3088.720023081362
1760757245,50,,Aggregated,26.100000,26.100000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8692,8428,7,703.1941642314152,2.8676000074483454,10058.319799994933,3079.527726645191
1760757246,50,,Aggregated,24.900000,24.900000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8719,8455,7,701.0586481706008,2.8676000074483454,10058.319799994933,3070.3966051152656
1760757247,50,,Aggregated,25.100000,25.100000,7,9,12,16,50,10000,10000,10000,10000,10000,10000,8744,8480,7,699.0883318960955,2.8676000074483454,10058.319799994933,3061.992223238792
1760757248,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8770,8506,6,697.0417317901407,2.8676000074483454,10058.319799994933,3053.3293044469783
1760757249,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8793,8529,6,695.2346251449534,2.8676000074483454,10058.319799994933,3045.7291026953258
1760757250,50,,Aggregated,25.400000,25.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8823,8559,6,692.8979433298822,2.8676000074483454,10058.319799994933,3035.8517511050663
1760757251,50,,Aggregated,25.500000,25.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8841,8577,6,691.5046728423846,2.8676000074483454,10058.319799994933,3029.961655921276
1760757252,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8865,8601,6,689.6632078172038,2.8676000074483454,10058.319799994933,3022.135138183869
1760757253,50,,Aggregated,24.300000,24.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8891,8627,6,687.6997053761613,2.8676000074483454,10058.319799994933,3013.66617928242
1760757254,50,,Aggregated,24.300000,24.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8923,8659,6,685.271255485758,2.8676000074483454,10058.319799994933,3003.365684186933
1760757255,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8945,8681,6,683.617488451579,2.8676000074483454,10058.319799994933,2996.320514253773
1760757256,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8967,8703,6,681.9677070926009,2.8676000074483454,10058.319799994933,2989.3103602096576
1760757257,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,8991,8725,6,680.1738577688055,2.8676000074483454,10058.319799994933,2981.7045934823714
1760757258,50,,Aggregated,24.700000,24.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9014,8745,6,678.4723898823277,2.8676000074483454,10058.319799994933,2974.4619480807632
1760757259,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9035,8747,6,677.5144240176295,2.8676000074483454,10058.319799994933,3411.5763143331487
1760757260,50,,Aggregated,24.800000,24.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9038,8747,6,677.2990726487369,2.8676000074483454,10058.319799994933,3410.5466917459617
1760757261,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757262,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757263,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757264,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757265,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757266,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757267,50,,Aggregated,23.800000,23.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9039,8747,6,677.2251974000761,2.8676000074483454,10058.319799994933,3410.2416196481913
1760757268,50,,Aggregated,10.500000,7.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9040,8747,6,678.1947650331066,2.8676000074483454,10058.319799994933,3498.540376106195
1760757269,50,,Aggregated,5.300000,2.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9048,8754,6,686.349282747492,2.8676000074483454,10058.319799994933,3495.576038903625
1760757270,50,,Aggregated,3.700000,1.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9066,8772,6,704.8585492608996,2.8676000074483454,10058.319799994933,3488.920141186852
1760757271,50,,Aggregated,1.300000,0.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9087,8790,7,723.061115747701,2.8676000074483454,10058.319799994933,3481.356333223286
1760757272,50,,Aggregated,1.900000,1.600000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9093,8794,7,726.9893164631403,2.8676000074483454,10058.319799994933,3479.269657978665
1760757273,50,,Aggregated,1.900000,1.600000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9093,8794,7,726.9893164631403,2.8676000074483454,10058.319799994933,3479.269657978665
1760757274,50,,Aggregated,5.200000,4.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9096,8795,7,727.8569027373935,2.8676000074483454,10058.319799994933,3478.2716578715917
1760757275,50,,Aggregated,5.200000,4.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9097,8795,7,727.779702978931,2.8676000074483454,10058.319799994933,3477.9610860723315
1760757276,50,,Aggregated,5.600000,4.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9099,8795,7,727.6220272226991,2.8676000074483454,10058.319799994933,3477.3401472689307
1760757277,50,,Aggregated,5.600000,4.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9099,8795,7,727.6220272226991,2.8676000074483454,10058.319799994933,3477.3401472689307
1760757278,50,,Aggregated,5.600000,4.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9099,8795,7,727.6220272226991,2.8676000074483454,10058.319799994933,3477.3401472689307
1760757279,50,,Aggregated,5.600000,4.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9099,8795,7,727.6220272226991,2.8676000074483454,10058.319799994933,3477.3401472689307
1760757280,50,,Aggregated,5.900000,4.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,9101,8797,7,729.6609698933456,2.8676000074483454,10058.319799994933,3476.6088341940444
1760757281,50,,Aggregated,5.500000,4.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,9110,8806,7,738.8261475520684,2.8676000074483454,10058.319799994933,3473.310867178924
1760757282,50,,Aggregated,4.200000,3.200000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9127,8823,7,754.9928207734582,2.8676000074483454,10058.319799994933,3467.107045031226
1760757283,50,,Aggregated,2.600000,1.600000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9148,8844,7,768.5798674791599,2.8676000074483454,10058.319799994933,3459.455400087451
1760757284,50,,Aggregated,2.500000,1.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9173,8869,7,771.9543136595812,2.8676000074483454,10058.319799994933,3450.4081543660745
1760757285,50,,Aggregated,4.200000,3.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9196,8892,7,771.1289112656948,2.8676000074483454,10058.319799994933,3442.1327751196172
1760757286,50,,Aggregated,6.400000,6.000000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9216,8912,7,770.5534598957634,2.8676000074483454,10058.319799994933,3434.9688585069443
1760757287,50,,Aggregated,8.400000,8.200000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9238,8934,7,768.7461843904913,2.8676000074483454,10058.319799994933,3427.1086815327994
1760757288,50,,Aggregated,10.400000,10.200000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9261,8957,7,769.0290960694712,2.8676000074483454,10058.319799994933,3418.9196631033365
1760757289,50,,Aggregated,12.400000,12.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9287,8983,7,766.891302379603,2.8676000074483454,10058.319799994933,3409.763540432863
1760757290,50,,Aggregated,15.000000,15.000000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9308,9004,7,765.18486908029,2.8676000074483454,10058.319799994933,3402.3802105715513
1760757291,50,,Aggregated,17.000000,17.000000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9334,9030,7,763.0853196271029,2.8676000074483454,10058.319799994933,3393.279515748875
1760757292,50,,Aggregated,19.300000,19.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9361,9057,7,764.1189275397298,2.8676000074483454,10058.319799994933,3383.890823629954
1760757293,50,,Aggregated,21.100000,21.100000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9385,9081,7,762.1869829408029,2.8676000074483454,10058.319799994933,3375.5890250399575
1760757294,50,,Aggregated,22.500000,22.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,9414,9110,6,759.8691740810956,2.8676000074483454,10058.319799994933,3365.611960909284
1760757295,50,,Aggregated,23.100000,23.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9430,9126,6,758.6001072745918,2.8676000074483454,10058.319799994933,3360.1330858960764
1760757296,50,,Aggregated,23.400000,23.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,9459,9155,6,756.3204964689056,2.8676000074483454,10058.319799994933,3350.221059308595
1760757297,50,,Aggregated,24.100000,24.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9483,9179,6,754.423928387578,2.8676000074483454,10058.319799994933,3342.1033428240007
1760757298,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9510,9206,6,752.3123886014074,2.8676000074483454,10058.319799994933,3333.0032597266036
1760757299,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9536,9232,6,750.2836014156238,2.8676000074483454,10058.319799994933,3324.3071518456377
1760757300,50,,Aggregated,24.000000,24.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,9560,9256,6,748.4248043723195,2.8676000074483454,10058.319799994933,3316.3235355648535
1760757301,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9587,9283,6,746.3472063835774,2.8676000074483454,10058.319799994933,3307.3713361844166
1760757302,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9613,9309,6,744.3714930510095,2.8676000074483454,10058.319799994933,3298.7665661083947
1760757303,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9637,9333,6,742.5376497872106,2.8676000074483454,10058.319799994933,3290.9084777420358
1760757304,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9662,9358,6,740.6497751293035,2.8676000074483454,10058.319799994933,3282.737217967295
1760757305,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9686,9382,6,738.8405771525227,2.8676000074483454,10058.319799994933,3274.9589097666735
1760757306,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9712,9408,6,736.8888835563532,2.8676000074483454,10058.319799994933,3266.5681630971994
1760757307,50,,Aggregated,24.500000,24.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9744,9440,6,734.5118047002563,2.8676000074483454,10058.319799994933,3256.273912151067
1760757308,50,,Aggregated,25.600000,25.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9759,9455,6,733.397495583489,2.8676000074483454,10058.319799994933,3251.483246234245
1760757309,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9786,9482,6,731.3987184139777,2.8676000074483454,10058.319799994933,3242.8991416309013
1760757310,50,,Aggregated,25.700000,25.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9816,9512,6,729.1923326099386,2.8676000074483454,10058.319799994933,3233.42369600652
1760757311,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9838,9534,6,727.5822820491087,2.8676000074483454,10058.319799994933,3226.4996950599716
1760757312,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9858,9554,6,726.1213707749201,2.8676000074483454,10058.319799994933,3220.2418340434165
1760757313,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9888,9584,6,723.9482019720041,2.8676000074483454,10058.319799994933,3210.8854166666665
1760757314,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9911,9607,6,722.2904133991731,2.8676000074483454,10058.319799994933,3203.7571385329434
1760757315,50,,Aggregated,24.200000,24.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9938,9634,6,720.3605901085906,2.8676000074483454,10058.319799994933,3195.4336888710004
1760757316,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9962,9658,6,718.6429378136093,2.8676000074483454,10058.319799994933,3188.078498293515
1760757317,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,9991,9687,6,716.598995796136,2.8676000074483454,10058.319799994933,3179.205885296767
1760757318,50,,Aggregated,24.300000,24.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10012,9708,6,715.1169198361156,2.8676000074483454,10058.319799994933,3172.8253096284457
1760757319,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10042,9738,6,713.0159071698044,2.8676000074483454,10058.319799994933,3163.7492531368252
1760757320,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10066,9762,6,711.3477203158325,2.8676000074483454,10058.319799994933,3156.5195708325055
1760757321,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10090,9786,6,709.6769191773204,2.8676000074483454,10058.319799994933,3149.346085232904
1760757322,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10113,9809,6,708.092667675184,2.8676000074483454,10058.319799994933,3142.4814595075645
1760757323,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10139,9835,6,706.3074455566727,2.8676000074483454,10058.319799994933,3134.772265509419
1760757324,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10162,9858,6,704.7304711079618,2.8676000074483454,10058.319799994933,3128.002656957292
1760757325,50,,Aggregated,25.500000,25.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10192,9888,6,702.709222026996,2.8676000074483454,10058.319799994933,3119.190541601256
1760757326,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10211,9907,6,701.424552815506,2.8676000074483454,10058.319799994933,3113.645088629909
1760757328,50,,Aggregated,25.000000,25.000000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10241,9937,6,699.4033237964213,2.8676000074483454,10058.319799994933,3104.937115516063
1760757329,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10267,9963,6,697.6576227426832,2.8676000074483454,10058.319799994933,3097.4226161488264
1760757330,50,,Aggregated,24.700000,24.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10293,9989,6,695.9282935392063,2.8676000074483454,10058.319799994933,3089.9244146507335
1760757331,50,,Aggregated,24.600000,24.600000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10316,10012,6,694.3921738657477,2.8676000074483454,10058.319799994933,3083.354788677782
1760757332,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10342,10038,6,692.6659836684441,2.8676000074483454,10058.319799994933,3075.9552310964996
1760757333,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10362,10058,6,691.3503888534121,2.8676000074483454,10058.319799994933,3070.277359583092
1760757334,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10392,10088,6,689.3795628174655,2.8676000074483454,10058.319799994933,3061.8149538106236
1760757335,50,,Aggregated,24.700000,24.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10413,10109,6,688.0104495629536,2.8676000074483454,10058.319799994933,3055.9100163257467
1760757336,50,,Aggregated,24.700000,24.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10433,10129,6,686.7165563403685,2.8676000074483454,10058.319799994933,3050.3084443592447
1760757337,50,,Aggregated,24.900000,24.900000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10460,10156,6,684.9757640247694,2.8676000074483454,10058.319799994933,3042.7689292543023
1760757338,50,,Aggregated,24.100000,24.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,10489,10185,6,683.1063108303077,2.8676000074483454,10058.319799994933,3034.738106587854
1760757339,50,,Aggregated,24.700000,24.700000,6,9,12,16,49,10000,10000,10000,10000,10000,10000,10518,10214,6,681.2476030803459,2.8676000074483454,10058.319799994933,3026.747955885149
1760757340,50,,Aggregated,24.600000,24.600000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10536,10232,6,680.0952239273975,2.8676000074483454,10058.319799994933,3021.8206150341684
1760757341,50,,Aggregated,24.700000,24.700000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10562,10258,6,678.4374301173148,2.8676000074483454,10058.319799994933,3014.737739064571
1760757342,50,,Aggregated,24.700000,24.700000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10583,10279,6,677.1001670697418,2.8676000074483454,10058.319799994933,3009.0449777945764
1760757343,50,,Aggregated,24.000000,24.000000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10614,10296,6,675.2568935273243,2.8676000074483454,10058.319799994933,3151.9348030902584
1760757344,50,,Aggregated,24.000000,24.000000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10631,10296,6,674.2728771704469,2.8676000074483454,10058.319799994933,3373.619791176747
1760757345,50,,Aggregated,24.800000,23.800000,6,9,12,15,49,10000,10000,10000,10000,10000,10000,10645,10296,6,673.6525047721026,2.8676000074483454,10058.319799994933,3746.313574448098
1760757346,50,,Aggregated,24.000000,20.900000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10659,10296,6,672.9437663288295,2.8676000074483454,10058.319799994933,3817.1364105450793
1760757347,50,,Aggregated,24.000000,20.900000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10664,10296,6,672.6326765284127,2.8676000074483454,10058.319799994933,3815.652850712678
1760757348,50,,Aggregated,23.100000,18.800000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10666,10296,6,672.5079268515829,2.8676000074483454,10058.319799994933,3815.059816238515
1760757349,50,,Aggregated,22.400000,16.700000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10667,10296,6,672.4455567731302,2.8676000074483454,10058.319799994933,3814.7633823943
1760757350,50,,Aggregated,22.400000,16.700000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10667,10296,6,672.4455567731302,2.8676000074483454,10058.319799994933,3814.7633823943
1760757351,50,,Aggregated,17.900000,11.300000,6,9,12,15,50,10000,10000,10000,10000,10000,10000,10668,10296,6,672.9407430351494,2.8676000074483454,10058.319799994933,3889.627484064492
