Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760765798,50,,Aggregated,10.000000,9.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7787,7494,5,772.1772155772369,2.8280000115046278,10081.544899992878,5149.57429048414
1760765799,50,,Aggregated,11.600000,11.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7814,7521,5,772.1027777194691,2.8280000115046278,10081.544899992878,5132.252367545431
1760765800,50,,Aggregated,14.200000,14.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7838,7545,5,771.0446471166052,2.8280000115046278,10081.544899992878,5116.948583822404
1760765801,50,,Aggregated,16.600000,16.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7864,7571,5,768.5420315106795,2.8280000115046278,10081.544899992878,5100.453204476094
1760765802,50,,Aggregated,19.300000,19.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7889,7596,5,766.1505338952975,2.8280000115046278,10081.544899992878,5084.7074407402715
1760765803,50,,Aggregated,21.400000,21.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7912,7619,5,763.9380496840241,2.8280000115046278,10081.544899992878,5070.357558139535
1760765804,50,,Aggregated,22.000000,22.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7939,7646,5,761.3735437838563,2.8280000115046278,10081.544899992878,5053.57929210228
1760765805,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7968,7675,5,758.6304304718919,2.8280000115046278,10081.544899992878,5035.699046184739
1760765806,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7991,7698,5,756.4632045300981,2.8280000115046278,10081.544899992878,5021.627831310224
1760765807,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8018,7725,5,753.9707429907777,2.8280000115046278,10081.544899992878,5005.136692442005
1760765808,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8039,7746,5,752.0345503545343,2.8280000115046278,10081.544899992878,4992.414728200025
1760765809,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8067,7774,5,749.4475938639004,2.8280000115046278,10081.544899992878,4975.586339407462
1760765810,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8089,7796,5,747.4496899493224,2.8280000115046278,10081.544899992878,4962.399060452466
1760765811,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8119,7826,5,744.7255731740482,2.8280000115046278,10081.544899992878,4944.573715974874
1760765812,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8144,7851,5,742.4660367878395,2.8280000115046278,10081.544899992878,4929.8314096267195
1760765813,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8163,7870,5,740.7499384417619,2.8280000115046278,10081.544899992878,4918.701335293397
1760765814,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8187,7894,5,738.6027661536694,2.8280000115046278,10081.544899992878,4904.69048491511
1760765815,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8217,7924,5,735.9318820372469,2.8280000115046278,10081.544899992878,4887.31240111963
1760765816,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8242,7949,5,733.7213897597737,2.8280000115046278,10081.544899992878,4872.922834263528
1760765817,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8263,7970,5,731.8853218201704,2.8280000115046278,10081.544899992878,4860.880914921941
1760765818,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8285,7992,5,729.961098672307,2.8280000115046278,10081.544899992878,4848.3553409776705
1760765819,50,,Aggregated,24.800000,24.800000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8312,8019,5,727.6101147257019,2.8280000115046278,10081.544899992878,4833.084576515881
1760765820,50,,Aggregated,24.800000,24.800000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8336,8043,5,725.5477410028852,2.8280000115046278,10081.544899992878,4819.561300383877
1760765821,50,,Aggregated,24.000000,24.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8362,8069,5,723.325770150692,2.8280000115046278,10081.544899992878,4805.002033006458
1760765822,50,,Aggregated,24.000000,24.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8386,8093,5,721.2912276890171,2.8280000115046278,10081.544899992878,4791.625327927498
1760765823,50,,Aggregated,24.900000,24.900000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8409,8116,5,719.3363245570299,2.8280000115046278,10081.544899992878,4778.9059341182065
1760765824,50,,Aggregated,24.100000,24.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8430,8137,5,717.5607111506637,2.8280000115046278,10081.544899992878,4767.358956109134
1760765825,50,,Aggregated,24.900000,24.900000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8463,8170,5,714.796209831041,2.8280000115046278,10081.544899992878,4749.305565402339
1760765826,50,,Aggregated,24.200000,24.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,8484,8191,5,713.0434810702599,2.8280000115046278,10081.544899992878,4737.902993870815
1760765827,50,,Aggregated,24.600000,24.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8511,8218,5,710.8205628715923,2.8280000115046278,10081.544899992878,4723.286922805781
1760765828,50,,Aggregated,24.500000,24.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8540,8247,5,708.4425810890054,2.8280000115046278,10081.544899992878,4707.704449648712
1760765829,50,,Aggregated,24.000000,24.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8563,8270,5,706.5628190354013,2.8280000115046278,10081.544899992878,4695.431040523181
1760765830,50,,Aggregated,24.400000,24.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8583,8290,5,704.9421372364128,2.8280000115046278,10081.544899992878,4684.800885471281
1760765831,50,,Aggregated,25.200000,25.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8614,8321,5,702.4482139424327,2.8280000115046278,10081.544899992878,4668.4172277687485
1760765832,50,,Aggregated,25.000000,25.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8637,8344,5,700.6107224152063,2.8280000115046278,10081.544899992878,4656.343985180039
1760765833,50,,Aggregated,24.400000,24.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8666,8373,5,698.3064639741675,2.8280000115046278,10081.544899992878,4641.20113085622
1760765834,50,,Aggregated,25.200000,25.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8690,8397,5,696.4005718642254,2.8280000115046278,10081.544899992878,4628.770195627158
1760765835,50,,Aggregated,24.200000,24.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8718,8425,5,694.1977066987984,2.8280000115046278,10081.544899992878,4614.330695113558
1760765836,50,,Aggregated,25.600000,25.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8741,8448,5,692.4024170690009,2.8280000115046278,10081.544899992878,4602.534721427754
1760765837,50,,Aggregated,24.800000,24.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8764,8471,5,690.602243884086,2.8280000115046278,10081.544899992878,4590.830442720219
1760765839,50,,Aggregated,25.300000,25.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8788,8495,5,688.748496290415,2.8280000115046278,10081.544899992878,4578.649522075558
1760765840,50,,Aggregated,25.400000,25.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8813,8520,5,686.8122550777406,2.8280000115046278,10081.544899992878,4566.068194712357
1760765841,50,,Aggregated,25.100000,25.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8835,8542,5,685.1184424335186,2.8280000115046278,10081.544899992878,4555.05466893039
1760765842,50,,Aggregated,24.700000,24.700000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8866,8573,5,682.758072490428,2.8280000115046278,10081.544899992878,4539.600270697045
1760765843,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8896,8603,5,680.4782030688093,2.8280000115046278,10081.544899992878,4524.772257194245
1760765844,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8919,8626,5,678.7450094405411,2.8280000115046278,10081.544899992878,4513.4623836753
1760765845,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8941,8648,5,677.1003725757985,2.8280000115046278,10081.544899992878,4502.6859411698915
1760765846,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8970,8677,5,674.9411470568797,2.8280000115046278,10081.544899992878,4488.570234113712
1760765847,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8996,8703,5,673.0178608604077,2.8280000115046278,10081.544899992878,4475.992441084926
1760765848,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9022,8729,5,671.0910563955089,2.8280000115046278,10081.544899992878,4463.5195078696515
1760765849,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9048,8755,5,669.1891616490092,2.8280000115046278,10081.544899992878,4451.081896551724
1760765850,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9074,8781,5,667.2942856733774,2.8280000115046278,10081.544899992878,4438.7293365660125
1760765851,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9095,8802,5,665.773465046753,2.8280000115046278,10081.544899992878,4428.800439802089
1760765852,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9121,8822,5,663.9379305558804,2.8280000115046278,10081.544899992878,4416.689617366517
1760765853,50,,Aggregated,26.000000,26.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9141,8824,5,662.9078288808886,2.8280000115046278,10081.544899992878,4805.835685373591
1760765854,50,,Aggregated,25.200000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9158,8824,5,661.8686062459291,2.8280000115046278,10081.544899992878,4897.023367547499
1760765855,50,,Aggregated,24.500000,22.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9163,8824,5,661.7575407399576,2.8280000115046278,10081.544899992878,4894.595110771581
1760765856,50,,Aggregated,24.500000,22.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9169,8824,5,661.6081779692702,2.8280000115046278,10081.544899992878,4991.046788090304
1760765857,50,,Aggregated,21.900000,17.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9173,8824,5,661.3241065191585,2.8280000115046278,10081.544899992878,4989.155129183473
1760765858,50,,Aggregated,21.900000,17.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9174,8824,5,661.2528264661255,2.8280000115046278,10081.544899992878,4988.682472204055
1760765859,50,,Aggregated,20.000000,14.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9175,8824,5,661.1823787139219,2.8280000115046278,10081.544899992878,4988.209918256131
1760765860,50,,Aggregated,20.000000,14.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9175,8824,5,661.1823787139219,2.8280000115046278,10081.544899992878,4988.209918256131
1760765861,50,,Aggregated,20.000000,14.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9175,8824,5,661.1823787139219,2.8280000115046278,10081.544899992878,4988.209918256131
1760765862,50,,Aggregated,20.000000,14.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9175,8824,5,661.1823787139219,2.8280000115046278,10081.544899992878,4988.209918256131
1760765863,50,,Aggregated,8.000000,2.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9178,8827,5,664.237201950342,2.8280000115046278,10081.544899992878,4986.627478753541
1760765864,50,,Aggregated,5.700000,0.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9188,8837,5,674.4056445146117,2.8280000115046278,10081.544899992878,4981.360687853722
1760765865,50,,Aggregated,5.700000,0.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9205,8854,5,691.6545581640672,2.8280000115046278,10081.544899992878,4972.4065181966325
1760765866,50,,Aggregated,2.800000,1.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9215,8861,5,698.5065786543946,2.8280000115046278,10081.544899992878,4967.336950623982
1760765867,50,,Aggregated,4.500000,3.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9222,8866,5,703.4047998699028,2.8280000115046278,10081.544899992878,4963.78833224897
1760765868,50,,Aggregated,4.300000,3.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9228,8870,5,707.2913816211807,2.8280000115046278,10081.544899992878,4960.757152145644
1760765869,50,,Aggregated,4.900000,4.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9230,8871,5,708.2236180498642,2.8280000115046278,10081.544899992878,4959.769447453955
1760765870,50,,Aggregated,4.900000,4.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9234,8873,5,710.091642917506,2.8280000115046278,10081.544899992878,4957.7847086852935
1760765871,50,,Aggregated,5.300000,4.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9242,8881,5,710.5661362584123,2.8280000115046278,10081.544899992878,4953.621077688812
1760765872,50,,Aggregated,5.900000,4.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9244,8883,5,710.4136781263778,2.8280000115046278,10081.544899992878,4952.582215491129
1760765873,50,,Aggregated,6.600000,5.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9251,8890,5,709.8797728137748,2.8280000115046278,10081.544899992878,4948.946276078262
1760765874,50,,Aggregated,6.600000,5.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9254,8893,5,709.6511838880716,2.8280000115046278,10081.544899992878,4947.388048411498
1760765875,50,,Aggregated,7.300000,6.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9262,8901,5,711.2062004318988,2.8280000115046278,10081.544899992878,4943.229216152019
1760765876,50,,Aggregated,6.900000,5.900000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9276,8915,5,723.0801289456965,2.8280000115046278,10081.544899992878,4935.98382923674
1760765877,50,,Aggregated,5.400000,4.400000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9301,8940,5,736.2084368347791,2.8280000115046278,10081.544899992878,4923.063326524029
1760765878,50,,Aggregated,5.800000,5.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9326,8965,5,741.7552975123625,2.8280000115046278,10081.544899992878,4910.258202873686
1760765879,50,,Aggregated,7.000000,6.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9350,8989,5,744.1443034224892,2.8280000115046278,10081.544899992878,4898.03486631016
1760765880,50,,Aggregated,8.900000,8.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9374,9013,5,743.3181004587422,2.8280000115046278,10081.544899992878,4885.861531896736
1760765881,50,,Aggregated,11.300000,11.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9397,9036,5,742.5844788656254,2.8280000115046278,10081.544899992878,4874.244439714803
1760765882,50,,Aggregated,13.300000,13.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9424,9063,5,740.4815971243936,2.8280000115046278,10081.544899992878,4860.669142614601
1760765883,50,,Aggregated,14.600000,14.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9456,9095,5,737.9980046848925,2.8280000115046278,10081.544899992878,4844.711505922166
1760765884,50,,Aggregated,17.200000,17.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9472,9111,5,736.7645986381325,2.8280000115046278,10081.544899992878,4836.764991554054
1760765885,50,,Aggregated,18.600000,18.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9505,9144,5,734.2389249132457,2.8280000115046278,10081.544899992878,4820.454813256181
1760765886,50,,Aggregated,21.100000,21.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9526,9165,5,732.6403258450933,2.8280000115046278,10081.544899992878,4810.129330254042
1760765887,50,,Aggregated,23.000000,23.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9551,9190,5,730.7400194116157,2.8280000115046278,10081.544899992878,4797.912260496283
1760765888,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9578,9217,5,728.6958713092844,2.8280000115046278,10081.544899992878,4784.80476091042
1760765889,50,,Aggregated,25.100000,25.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9604,9243,5,726.7488324344359,2.8280000115046278,10081.544899992878,4772.218242399001
1760765890,50,,Aggregated,25.000000,25.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9627,9266,5,725.0392103147768,2.8280000115046278,10081.544899992878,4761.141477095668
1760765891,50,,Aggregated,24.800000,24.800000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9659,9298,5,722.6773783414781,2.8280000115046278,10081.544899992878,4745.809400559064
1760765892,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9678,9317,5,721.2731591651483,2.8280000115046278,10081.544899992878,4736.772266997314
1760765893,50,,Aggregated,25.300000,25.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,9705,9344,5,719.3025756105462,2.8280000115046278,10081.544899992878,4723.95847501288
1760765894,50,,Aggregated,24.900000,24.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9728,9367,5,717.6187920436147,2.8280000115046278,10081.544899992878,4713.1268503289475
1760765895,50,,Aggregated,25.400000,25.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9758,9397,5,715.446082250489,2.8280000115046278,10081.544899992878,4699.052162328346
1760765896,50,,Aggregated,25.400000,25.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9785,9424,5,713.498847215152,2.8280000115046278,10081.544899992878,4686.462033725089
1760765897,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9811,9450,5,711.634500050986,2.8280000115046278,10081.544899992878,4674.402609316074
1760765898,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9834,9473,5,709.9930020642881,2.8280000115046278,10081.544899992878,4663.794488509254
1760765899,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9861,9500,5,708.0840019065232,2.8280000115046278,10081.544899992878,4651.389615657641
1760765900,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9887,9526,5,706.2492043491648,2.8280000115046278,10081.544899992878,4639.514109436634
1760765901,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9906,9545,5,704.9181816071257,2.8280000115046278,10081.544899992878,4630.871492025035
1760765902,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9935,9574,5,702.897536477117,2.8280000115046278,10081.544899992878,4617.7595369904375
1760765903,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9959,9598,5,701.2322253138051,2.8280000115046278,10081.544899992878,4606.947685510593
1760765904,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9987,9626,5,699.2976780014149,2.8280000115046278,10081.544899992878,4594.405126664664
1760765905,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10007,9646,5,697.9098976716398,2.8280000115046278,10081.544899992878,4585.517937443789
1760765906,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10034,9673,5,696.0648782140852,2.8280000115046278,10081.544899992878,4573.527705800279
1760765907,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10061,9700,5,694.2173478481407,2.8280000115046278,10081.544899992878,4561.631249378789
1760765908,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10086,9725,5,692.5329297343009,2.8280000115046278,10081.544899992878,4550.636030140789
1760765909,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10112,9751,5,690.7855798160798,2.8280000115046278,10081.544899992878,4539.2687895569625
1760765910,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10140,9779,5,688.9159547929168,2.8280000115046278,10081.544899992878,4527.084516765286
1760765911,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10163,9802,5,687.3837833907481,2.8280000115046278,10081.544899992878,4517.136180261734
1760765912,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10188,9827,5,685.7159558893007,2.8280000115046278,10081.544899992878,4506.404495484884
1760765913,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10215,9854,5,683.9159334606118,2.8280000115046278,10081.544899992878,4494.880274106706
1760765914,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10238,9877,5,682.3992011135106,2.8280000115046278,10081.544899992878,4485.09601484665
1760765915,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10262,9901,5,680.8227898655362,2.8280000115046278,10081.544899992878,4474.931884622881
1760765916,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10287,9926,5,679.1914142510112,2.8280000115046278,10081.544899992878,4464.387090502576
1760765917,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10308,9947,5,677.8248121944301,2.8280000115046278,10081.544899992878,4455.574117190532
1760765918,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10342,9981,5,675.622917733522,2.8280000115046278,10081.544899992878,4441.37836008509
1760765919,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10361,10000,5,674.3923355950277,2.8280000115046278,10081.544899992878,4433.502171605058
1760765920,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10387,10026,5,672.7279979975057,2.8280000115046278,10081.544899992878,4422.745162222009
1760765921,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10415,10054,5,670.9364690446514,2.8280000115046278,10081.544899992878,4411.241094575132
1760765922,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10436,10075,5,669.6038543694932,2.8280000115046278,10081.544899992878,4402.657627443465
1760765923,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10468,10107,5,667.5749076327933,2.8280000115046278,10081.544899992878,4389.641956438671
1760765924,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10486,10125,5,666.4492265306194,2.8280000115046278,10081.544899992878,4382.335018119397
1760765925,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10511,10150,5,664.8831832461252,2.8280000115046278,10081.544899992878,4372.243554371611
1760765926,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10543,10182,5,662.8794400170717,2.8280000115046278,10081.544899992878,4359.418761263398
1760765927,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10565,10204,5,661.5212842214816,2.8280000115046278,10081.544899992878,4350.61959299574
1760765928,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10588,10227,5,660.10281071968,2.8280000115046278,10081.544899992878,4341.466754816774
1760765929,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10613,10252,5,658.5745911052468,2.8280000115046278,10081.544899992878,4331.551587675493
1760765930,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10636,10271,5,657.1692518427966,2.8280000115046278,10081.544899992878,4322.586592704024
1760765931,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10654,10283,5,656.3929319128957,2.8280000115046278,10081.544899992878,4657.749765346349
1760765932,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10662,10283,5,655.938482601764,2.8280000115046278,10081.544899992878,4654.648283624086
1760765933,50,,Aggregated,24.300000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10663,10283,5,655.8782016599472,2.8280000115046278,10081.544899992878,4654.273000093783
1760765934,50,,Aggregated,23.900000,22.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10665,10283,5,655.7577000093783,2.8280000115046278,10081.544899992878,4653.52264416315
1760765936,50,,Aggregated,22.400000,20.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10666,10283,5,655.6976535345976,2.8280000115046278,10081.544899992878,4653.147571723232
1760765937,50,,Aggregated,19.200000,17.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10667,10283,5,655.6369297740723,2.8280000115046278,10081.544899992878,4652.772569607199
1760765938,50,,Aggregated,17.600000,15.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10669,10283,5,655.5164272846589,2.8280000115046278,10081.544899992878,4652.022776267691
1760765939,50,,Aggregated,15.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10671,10283,5,655.3949714834629,2.8280000115046278,10081.544899992878,4651.273263986505
1760765940,50,,Aggregated,15.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10671,10283,5,655.3949714834629,2.8280000115046278,10081.544899992878,4651.273263986505
1760765941,50,,Aggregated,15.100000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10671,10283,5,655.3949714834629,2.8280000115046278,10081.544899992878,4651.273263986505
1760765942,50,,Aggregated,5.800000,3.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10676,10288,5,659.7738239696542,2.8280000115046278,10081.544899992878,4649.163731734732
1760765943,50,,Aggregated,5.800000,3.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10696,10308,5,677.2569871634261,2.8280000115046278,10081.544899992878,4640.72157816006
1760765944,50,,Aggregated,1.900000,0.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10710,10322,5,689.4676850326832,2.8280000115046278,10081.544899992878,4634.796265172736
1760765945,50,,Aggregated,3.400000,2.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10720,10328,5,694.4279354197777,2.8280000115046278,10081.544899992878,4630.790951492538
