Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760752575,50,,Aggregated,11.900000,11.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7837,7464,5,768.6893349622679,2.7415999938966706,10216.6145999945,6536.889115733061
1760752576,50,,Aggregated,14.500000,14.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7863,7490,5,766.1836672770393,2.7415999938966706,10216.6145999945,6515.725550044513
1760752577,50,,Aggregated,17.200000,17.000000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7884,7511,5,765.4506261668453,2.7415999938966706,10216.6145999945,6498.727676306444
1760752578,50,,Aggregated,19.500000,19.400000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7908,7535,5,763.1691023899089,2.7415999938966706,10216.6145999945,6479.405285786545
1760752579,50,,Aggregated,21.600000,21.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7937,7564,5,760.4098328838862,2.7415999938966706,10216.6145999945,6456.253118306665
1760752580,50,,Aggregated,23.200000,23.200000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7963,7590,5,757.9600806479261,2.7415999938966706,10216.6145999945,6435.625392440035
1760752581,50,,Aggregated,24.200000,24.100000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7988,7615,5,755.6253183023836,2.7415999938966706,10216.6145999945,6415.907736604908
1760752582,50,,Aggregated,24.700000,24.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,8008,7635,5,753.7754046702612,2.7415999938966706,10216.6145999945,6400.2398851148855
1760752583,50,,Aggregated,24.800000,24.800000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,8032,7659,5,751.5548403136778,2.7415999938966706,10216.6145999945,6381.54780876494
1760752584,50,,Aggregated,24.700000,24.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,8058,7685,5,749.1683633779458,2.7415999938966706,10216.6145999945,6361.394762968479
1760752585,50,,Aggregated,25.200000,25.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8088,7715,5,746.4285028807459,2.7415999938966706,10216.6145999945,6338.311078140455
1760752586,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8114,7741,5,744.0616859747969,2.7415999938966706,10216.6145999945,6318.460069016514
1760752587,50,,Aggregated,24.500000,24.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8136,7763,5,742.0661206857782,2.7415999938966706,10216.6145999945,6301.772246804327
1760752588,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8165,7792,5,739.4635279729957,2.7415999938966706,10216.6145999945,6279.889161053276
1760752589,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8188,7815,5,737.4152928309065,2.7415999938966706,10216.6145999945,6262.641914997557
1760752590,50,,Aggregated,25.300000,25.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8212,7839,5,735.2805370798134,2.7415999938966706,10216.6145999945,6244.759376522163
1760752591,50,,Aggregated,24.300000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8231,7858,5,733.6182194386344,2.7415999938966706,10216.6145999945,6230.63892601142
1760752592,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8264,7891,5,730.7370652951831,2.7415999938966706,10216.6145999945,6206.320788964182
1760752593,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8287,7914,5,728.7336070833101,2.7415999938966706,10216.6145999945,6189.4918547122
1760752594,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8309,7936,5,726.8340229870502,2.7415999938966706,10216.6145999945,6173.461186665062
1760752595,50,,Aggregated,24.500000,24.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8339,7966,5,724.2531346803405,2.7415999938966706,10216.6145999945,6151.740616380861
1760752596,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8357,7984,5,722.7162647001755,2.7415999938966706,10216.6145999945,6138.785927964581
1760752597,50,,Aggregated,24.900000,24.900000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8390,8017,5,719.893323957017,2.7415999938966706,10216.6145999945,6115.216924910608
1760752598,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8409,8036,5,718.2836682482297,2.7415999938966706,10216.6145999945,6101.723272684029
1760752599,50,,Aggregated,24.100000,24.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8440,8067,5,715.6678445022911,2.7415999938966706,10216.6145999945,6079.841943127962
1760752600,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8464,8091,5,713.6666943524709,2.7415999938966706,10216.6145999945,6062.986649338374
1760752601,50,,Aggregated,24.800000,24.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8484,8111,5,712.0123804690365,2.7415999938966706,10216.6145999945,6049.008486562942
1760752602,50,,Aggregated,24.800000,24.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8513,8140,5,709.6479735110231,2.7415999938966706,10216.6145999945,6028.825560906848
1760752603,50,,Aggregated,25.000000,25.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8538,8165,5,707.618032396265,2.7415999938966706,10216.6145999945,6011.542515811666
1760752604,50,,Aggregated,24.800000,24.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8564,8191,5,705.5040182390605,2.7415999938966706,10216.6145999945,5993.704927603923
1760752605,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8585,8212,5,703.8054750144746,2.7415999938966706,10216.6145999945,5979.368316831683
1760752606,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8612,8239,5,701.6298036808205,2.7415999938966706,10216.6145999945,5961.046679052485
1760752607,50,,Aggregated,24.900000,24.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8641,8268,5,699.3135989120702,2.7415999938966706,10216.6145999945,5941.494155769008
1760752608,50,,Aggregated,24.800000,24.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8664,8291,5,697.4744066942742,2.7415999938966706,10216.6145999945,5926.1021468144045
1760752609,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8689,8316,5,695.4972118194474,2.7415999938966706,10216.6145999945,5909.443434227183
1760752610,50,,Aggregated,24.800000,24.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8717,8344,5,693.2806140987933,2.7415999938966706,10216.6145999945,5890.933807502581
1760752611,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8743,8370,5,691.2547625413664,2.7415999938966706,10216.6145999945,5873.812764497312
1760752612,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8775,8402,5,688.7631471452102,2.7415999938966706,10216.6145999945,5852.914415954416
1760752613,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8795,8422,5,687.2276646161679,2.7415999938966706,10216.6145999945,5839.894258101194
1760752614,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8819,8446,5,685.3961053746684,2.7415999938966706,10216.6145999945,5824.352874475564
1760752615,50,,Aggregated,25.500000,25.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8845,8472,5,683.4042128546316,2.7415999938966706,10216.6145999945,5807.63877897117
1760752616,50,,Aggregated,25.400000,25.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8872,8499,5,681.3534621279559,2.7415999938966706,10216.6145999945,5790.379395852119
1760752617,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8896,8523,5,679.5426995727559,2.7415999938966706,10216.6145999945,5775.12612410072
1760752618,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8924,8551,5,677.4387125951569,2.7415999938966706,10216.6145999945,5757.436015239803
1760752619,50,,Aggregated,26.300000,26.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8949,8576,5,675.5680233544736,2.7415999938966706,10216.6145999945,5741.738965247514
1760752620,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8977,8604,5,673.4987407596316,2.7415999938966706,10216.6145999945,5724.2345995321375
1760752621,50,,Aggregated,25.900000,25.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,8999,8626,5,671.8755748860129,2.7415999938966706,10216.6145999945,5710.580175575064
1760752622,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9026,8653,5,669.8894905162006,2.7415999938966706,10216.6145999945,5693.918679370707
1760752623,50,,Aggregated,26.100000,26.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9055,8682,5,667.770112203115,2.7415999938966706,10216.6145999945,5676.136278299282
1760752624,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9074,8701,5,666.3904041325985,2.7415999938966706,10216.6145999945,5664.538571743443
1760752625,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9107,8734,5,664.0110738771554,2.7415999938966706,10216.6145999945,5644.5015921818385
1760752626,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9134,8761,5,662.0820622180016,2.7415999938966706,10216.6145999945,5628.211955331728
1760752627,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9155,8774,5,660.7583414745238,2.7415999938966706,10216.6145999945,5775.452539595849
1760752628,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9170,8780,5,659.8740800435417,2.7415999938966706,10216.6145999945,5925.942857142857
1760752629,50,,Aggregated,25.400000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9174,8780,5,659.5897757138956,2.7415999938966706,10216.6145999945,5923.64377588838
1760752630,50,,Aggregated,25.300000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9177,8780,5,659.3771366676768,2.7415999938966706,10216.6145999945,5921.920780211398
1760752631,50,,Aggregated,24.200000,22.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9178,8780,5,659.3061299737702,2.7415999938966706,10216.6145999945,5921.346698627151
1760752632,50,,Aggregated,24.200000,22.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9178,8780,5,659.3061299737702,2.7415999938966706,10216.6145999945,5921.346698627151
1760752633,50,,Aggregated,19.300000,16.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9181,8780,5,660.6888501905314,2.7415999938966706,10216.6145999945,5999.155756453545
1760752634,50,,Aggregated,19.300000,16.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9181,8780,5,660.6888501905314,2.7415999938966706,10216.6145999945,5999.155756453545
1760752635,50,,Aggregated,19.300000,16.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9181,8780,5,660.6888501905314,2.7415999938966706,10216.6145999945,5999.155756453545
1760752636,50,,Aggregated,12.400000,9.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9182,8780,5,661.4529045849783,2.7415999938966706,10216.6145999945,5998.5174253975165
1760752637,50,,Aggregated,9.800000,7.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9183,8780,5,662.3409029619157,2.7415999938966706,10216.6145999945,6077.560710007623
1760752638,50,,Aggregated,7.300000,4.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9194,8790,5,672.4317471176046,2.7415999938966706,10216.6145999945,6070.520774418099
1760752640,50,,Aggregated,4.600000,1.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9210,8806,5,688.6472817805975,2.7415999938966706,10216.6145999945,6060.232790445169
1760752641,50,,Aggregated,2.700000,0.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9222,8818,5,700.7837920840717,2.7415999938966706,10216.6145999945,6052.508566471482
1760752642,50,,Aggregated,2.400000,1.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9225,8821,5,703.8141101354274,2.7415999938966706,10216.6145999945,6050.577994579946
1760752643,50,,Aggregated,3.500000,2.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9228,8823,5,705.7547926093736,2.7415999938966706,10216.6145999945,6048.714130905939
1760752644,50,,Aggregated,4.500000,3.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9231,8825,5,707.694270252333,2.7415999938966706,10216.6145999945,6046.8514787130325
1760752645,50,,Aggregated,4.700000,4.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9234,8825,5,707.4680841563,2.7415999938966706,10216.6145999945,6045.099090318388
1760752646,50,,Aggregated,5.000000,4.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9237,8827,5,709.4060227129231,2.7415999938966706,10216.6145999945,6043.238822128396
1760752647,50,,Aggregated,5.000000,4.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9238,8828,5,710.4122404957005,2.7415999938966706,10216.6145999945,6042.600562892401
1760752648,50,,Aggregated,5.000000,4.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9238,8828,5,710.4122404957005,2.7415999938966706,10216.6145999945,6042.600562892401
1760752649,50,,Aggregated,5.000000,4.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9238,8828,5,710.4122404957005,2.7415999938966706,10216.6145999945,6042.600562892401
1760752650,50,,Aggregated,5.600000,4.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9242,8832,5,714.4349860743632,2.7415999938966706,10216.6145999945,6040.039385414412
1760752651,50,,Aggregated,5.500000,4.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9251,8841,5,723.4756843475589,2.7415999938966706,10216.6145999945,6034.30839909199
1760752652,50,,Aggregated,3.200000,2.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9271,8861,5,741.3468066658709,2.7415999938966706,10216.6145999945,6021.5905511811025
1760752653,50,,Aggregated,2.900000,2.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9291,8881,5,748.3761806370985,2.7415999938966706,10216.6145999945,6008.9236895920785
1760752654,50,,Aggregated,4.500000,3.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9310,8900,5,747.9392078624373,2.7415999938966706,10216.6145999945,5996.929001074114
1760752655,50,,Aggregated,6.000000,5.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9331,8921,5,748.418466980957,2.7415999938966706,10216.6145999945,5983.732718894009
1760752656,50,,Aggregated,7.600000,7.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9355,8945,5,749.7341209299102,2.7415999938966706,10216.6145999945,5968.7403527525385
1760752657,50,,Aggregated,9.400000,9.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9378,8968,5,748.9902432820776,2.7415999938966706,10216.6145999945,5954.433461292387
1760752658,50,,Aggregated,11.600000,11.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9403,8993,5,749.1650827394758,2.7415999938966706,10216.6145999945,5938.943103264915
1760752659,50,,Aggregated,13.300000,13.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9431,9021,5,748.0502079736251,2.7415999938966706,10216.6145999945,5921.677022585091
1760752660,50,,Aggregated,16.000000,16.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9455,9045,5,747.2234118560812,2.7415999938966706,10216.6145999945,5907.0180856689585
1760752661,50,,Aggregated,18.800000,18.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9485,9075,5,746.9939683183206,2.7415999938966706,10216.6145999945,5888.791038481813
1760752662,50,,Aggregated,20.600000,20.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9511,9101,5,744.9867100619598,2.7415999938966706,10216.6145999945,5873.057196929871
1760752663,50,,Aggregated,22.600000,22.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9535,9125,5,743.1484347980386,2.7415999938966706,10216.6145999945,5858.607236497116
1760752664,50,,Aggregated,23.400000,23.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9560,9150,5,741.2344840898866,2.7415999938966706,10216.6145999945,5843.6476987447695
1760752665,50,,Aggregated,23.600000,23.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9584,9174,5,739.4042707636988,2.7415999938966706,10216.6145999945,5829.363313856427
1760752666,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9606,9196,5,737.7239646053806,2.7415999938966706,10216.6145999945,5816.349260878617
1760752667,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9630,9220,5,735.910417061194,2.7415999938966706,10216.6145999945,5802.198753894081
1760752668,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9659,9249,5,733.7263324256454,2.7415999938966706,10216.6145999945,5785.199710114919
1760752669,50,,Aggregated,25.000000,25.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9686,9276,5,731.7102992875601,2.7415999938966706,10216.6145999945,5769.454263886021
1760752670,50,,Aggregated,25.100000,25.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9711,9301,5,729.8416336112978,2.7415999938966706,10216.6145999945,5754.983729790959
1760752671,50,,Aggregated,25.100000,25.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9734,9324,5,728.1338167145376,2.7415999938966706,10216.6145999945,5741.726320115061
1760752672,50,,Aggregated,25.500000,25.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9761,9351,5,726.1619415120718,2.7415999938966706,10216.6145999945,5726.202643171806
1760752673,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9786,9376,5,724.3300594624311,2.7415999938966706,10216.6145999945,5711.931126098508
1760752674,50,,Aggregated,25.100000,25.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,9809,9399,5,722.6590349372342,2.7415999938966706,10216.6145999945,5698.853196044449
1760752675,50,,Aggregated,25.200000,25.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9831,9421,5,721.0546536872454,2.7415999938966706,10216.6145999945,5686.430169870817
1760752676,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9865,9455,5,718.6040211656726,2.7415999938966706,10216.6145999945,5667.311505321845
1760752677,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9888,9478,5,716.9508337276809,2.7415999938966706,10216.6145999945,5654.458131067961
1760752678,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9914,9504,5,715.0971653116129,2.7415999938966706,10216.6145999945,5639.982449061933
1760752679,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9938,9528,5,713.391487281078,2.7415999938966706,10216.6145999945,5626.706077681626
1760752680,50,,Aggregated,25.500000,25.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9965,9555,5,711.4848772904485,2.7415999938966706,10216.6145999945,5611.840541896639
1760752681,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,9995,9585,5,709.3776760679622,2.7415999938966706,10216.6145999945,5595.413006503251
1760752682,50,,Aggregated,24.800000,24.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10018,9608,5,707.7795276102302,2.7415999938966706,10216.6145999945,5582.888500698742
1760752683,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10041,9631,5,706.1872276465779,2.7415999938966706,10216.6145999945,5570.401454038442
1760752684,50,,Aggregated,25.000000,25.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10064,9654,5,704.6016121819641,2.7415999938966706,10216.6145999945,5557.97913354531
1760752685,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10096,9686,5,702.3977601326565,2.7415999938966706,10216.6145999945,5540.798236925515
1760752686,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10118,9708,5,700.8937168807371,2.7415999938966706,10216.6145999945,5529.044277525202
1760752687,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10138,9728,5,699.5247728742634,2.7415999938966706,10216.6145999945,5518.416551588084
1760752688,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10167,9757,5,697.5521003933571,2.7415999938966706,10216.6145999945,5503.078882659585
1760752689,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10193,9783,5,695.7999585106704,2.7415999938966706,10216.6145999945,5489.386932208378
1760752690,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10217,9807,5,694.1759773220373,2.7415999938966706,10216.6145999945,5476.834491533718
1760752691,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10236,9826,5,692.8961974696391,2.7415999938966706,10216.6145999945,5466.94128565846
1760752692,50,,Aggregated,25.500000,25.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10265,9855,5,690.978520584435,2.7415999938966706,10216.6145999945,5451.898490014612
1760752693,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10288,9878,5,689.4705461021812,2.7415999938966706,10216.6145999945,5439.987655520996
1760752694,50,,Aggregated,25.000000,25.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10317,9907,5,687.5631554036297,2.7415999938966706,10216.6145999945,5425.093728797131
1760752695,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10344,9934,5,685.8094103537537,2.7415999938966706,10216.6145999945,5411.261407579273
1760752696,50,,Aggregated,24.600000,24.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10368,9958,5,684.2413431905095,2.7415999938966706,10216.6145999945,5399.056134259259
1760752697,50,,Aggregated,24.600000,24.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10389,9979,5,682.8675949850041,2.7415999938966706,10216.6145999945,5388.441909712195
1760752698,50,,Aggregated,24.100000,24.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10420,10010,5,680.8540698175814,2.7415999938966706,10216.6145999945,5372.839251439539
1760752699,50,,Aggregated,24.400000,24.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10443,10033,5,679.3703798620336,2.7415999938966706,10216.6145999945,5361.320501771522
1760752700,50,,Aggregated,24.400000,24.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10467,10057,5,677.8279042896019,2.7415999938966706,10216.6145999945,5349.35196331327
1760752701,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10493,10083,5,676.1606982845029,2.7415999938966706,10216.6145999945,5336.459353854951
1760752702,50,,Aggregated,24.400000,24.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10524,10114,5,674.217102137904,2.7415999938966706,10216.6145999945,5321.1087039148615
1760752703,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10544,10134,5,672.949988979448,2.7415999938966706,10216.6145999945,5311.2911608497725
1760752704,50,,Aggregated,24.700000,24.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10575,10165,5,671.0080376075042,2.7415999938966706,10216.6145999945,5296.11829787234
1760752705,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10595,10185,5,669.7507687587905,2.7415999938966706,10216.6145999945,5286.397262859839
1760752706,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10624,10214,5,667.9483429028061,2.7415999938966706,10216.6145999945,5272.342714608434
1760752707,50,,Aggregated,25.800000,25.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10649,10239,5,666.4017142078549,2.7415999938966706,10216.6145999945,5260.296271950418
1760752708,50,,Aggregated,25.400000,25.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10676,10266,5,664.7399597695282,2.7415999938966706,10216.6145999945,5247.338890970401
1760752709,50,,Aggregated,25.900000,25.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10702,10292,5,663.1383183796909,2.7415999938966706,10216.6145999945,5234.947206129696
1760752710,50,,Aggregated,25.400000,25.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10724,10314,5,661.7989868332196,2.7415999938966706,10216.6145999945,5224.482282730324
1760752711,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10751,10339,5,660.163780997063,2.7415999938966706,10216.6145999945,5211.704864663752
1760752712,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10767,10352,5,659.2058653013273,2.7415999938966706,10216.6145999945,5204.247979938702
1760752713,50,,Aggregated,24.800000,24.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10798,10370,5,657.9359674939161,2.7415999938966706,10216.6145999945,5529.11752176329
1760752714,50,,Aggregated,25.000000,24.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10811,10370,5,657.1748348533231,2.7415999938966706,10216.6145999945,5522.825363056147
1760752715,50,,Aggregated,24.900000,24.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10821,10370,5,656.6208317807299,2.7415999938966706,10216.6145999945,5518.182238240458
1760752716,50,,Aggregated,24.600000,22.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10825,10370,5,656.3815718428897,2.7415999938966706,10216.6145999945,5516.384480369515
1760752717,50,,Aggregated,22.900000,19.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10826,10370,5,656.3222276740522,2.7415999938966706,10216.6145999945,5515.935248475891
1760752718,50,,Aggregated,21.700000,17.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10827,10370,5,656.2631317538828,2.7415999938966706,10216.6145999945,5515.4860995659
1760752719,50,,Aggregated,19.300000,14.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10828,10370,5,656.2033786571191,2.7415999938966706,10216.6145999945,5515.03703361655
1760752720,50,,Aggregated,17.300000,12.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10835,10370,5,659.541156123606,2.7415999938966706,10216.6145999945,5782.052514997693
1760752721,50,,Aggregated,14.700000,10.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10840,10370,5,662.3290605257633,2.7415999938966706,10216.6145999945,5982.2226014760145
1760752722,50,,Aggregated,12.200000,7.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10843,10370,5,662.1483690029767,2.7415999938966706,10216.6145999945,5980.748132435673
1760752723,50,,Aggregated,10.400000,4.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,10845,10370,5,663.53605941902,2.7415999938966706,10216.6145999945,6047.2306131857995
