Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760761831,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7945,7679,5,713.9766886091786,2.4139000015566126,10212.34579999873,3690.4254247954686
1760761832,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7978,7712,5,711.0491613436931,2.4139000015566126,10212.34579999873,3675.7674855853597
1760761833,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8001,7735,5,709.0303928133968,2.4139000015566126,10212.34579999873,3665.5990501187352
1760761834,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8025,7759,5,706.9353495576283,2.4139000015566126,10212.34579999873,3655.05246105919
1760761835,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8049,7783,5,704.862137495331,2.4139000015566126,10212.34579999873,3644.554478817244
1760761836,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8074,7808,5,702.7009586202553,2.4139000015566126,10212.34579999873,3633.711047807778
1760761837,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8100,7834,5,700.4837230740718,2.4139000015566126,10212.34579999873,3622.472839506173
1760761838,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8124,7858,5,698.4326960979843,2.4139000015566126,10212.34579999873,3612.2038404726736
1760761839,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8149,7883,5,696.3252715916019,2.4139000015566126,10212.34579999873,3601.535403116947
1760761840,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8179,7913,5,693.8120505563032,2.4139000015566126,10212.34579999873,3588.8203936911605
1760761841,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8205,7939,5,691.6579764655676,2.4139000015566126,10212.34579999873,3577.858988421694
1760761842,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8229,7963,5,689.6686450479963,2.4139000015566126,10212.34579999873,3567.832543443918
1760761843,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8251,7985,5,687.8697636286466,2.4139000015566126,10212.34579999873,3558.6657374863653
1760761844,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8275,8009,5,685.915343419934,2.4139000015566126,10212.34579999873,3548.7150453172208
1760761845,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8303,8037,5,683.6339458268062,2.4139000015566126,10212.34579999873,3537.213778152475
1760761846,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8323,8057,5,682.0101325123112,2.4139000015566126,10212.34579999873,3529.057551363691
1760761847,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8347,8081,5,680.0696650173682,2.4139000015566126,10212.34579999873,3519.3255061698815
1760761848,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8377,8111,5,677.668295272771,2.4139000015566126,10212.34579999873,3507.2269308821774
1760761849,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8401,8135,5,675.7507671586685,2.4139000015566126,10212.34579999873,3497.6156409951195
1760761850,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8427,8161,5,673.6912924884263,2.4139000015566126,10212.34579999873,3487.2562003085322
1760761851,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8448,8182,5,672.0527319365514,2.4139000015566126,10212.34579999873,3478.897608901515
1760761853,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8471,8205,5,670.2407797544553,2.4139000015566126,10212.34579999873,3469.8513752803683
1760761854,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8498,8232,5,668.141441762769,2.4139000015566126,10212.34579999873,3459.2613556130855
1760761855,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8525,8259,5,666.0549417243348,2.4139000015566126,10212.34579999873,3448.7343108504397
1760761856,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8546,8280,5,664.4341312075767,2.4139000015566126,10212.34579999873,3440.6129183243625
1760761857,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8573,8307,5,662.3562033243878,2.4139000015566126,10212.34579999873,3430.2411057972704
1760761858,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8600,8334,5,660.3192824302298,2.4139000015566126,10212.34579999873,3419.8811627906975
1760761859,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8619,8353,5,658.8811202227582,2.4139000015566126,10212.34579999873,3412.6551804153614
1760761860,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8651,8385,5,656.4760087619873,2.4139000015566126,10212.34579999873,3400.5423650445036
1760761861,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8673,8407,5,654.846483581223,2.4139000015566126,10212.34579999873,3392.2344056266575
1760761862,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8698,8432,5,652.9870848125958,2.4139000015566126,10212.34579999873,3382.886640607036
1760761863,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8725,8459,5,650.994707954153,2.4139000015566126,10212.34579999873,3372.8443553008597
1760761864,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8752,8486,5,649.0146730690107,2.4139000015566126,10212.34579999873,3362.862088665448
1760761865,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8774,8508,5,647.4228353886448,2.4139000015566126,10212.34579999873,3354.7466377934807
1760761866,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8799,8533,5,645.6009665302857,2.4139000015566126,10212.34579999873,3345.6207523582225
1760761867,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8826,8560,5,643.6589562882368,2.4139000015566126,10212.34579999873,3335.795263992749
1760761868,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8846,8580,5,642.2330249265175,2.4139000015566126,10212.34579999873,3328.545783404929
1760761869,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8878,8612,5,639.9569000563215,2.4139000015566126,10212.34579999873,3317.0372831718855
1760761870,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8897,8631,5,638.6094688546693,2.4139000015566126,10212.34579999873,3310.249747105766
1760761871,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8926,8660,5,636.5646785234169,2.4139000015566126,10212.34579999873,3299.9362536410486
1760761872,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8948,8682,5,635.0293616562375,2.4139000015566126,10212.34579999873,3292.140813589629
1760761873,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8971,8699,5,633.4249953071028,2.4139000015566126,10212.34579999873,3284.225058521904
1760761874,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8992,8709,5,632.1443526356792,2.4139000015566126,10212.34579999873,3563.3603202846975
1760761875,50,,Aggregated,24.800000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8999,8709,5,631.6706504167171,2.4139000015566126,10212.34579999873,3561.0392265807313
1760761876,50,,Aggregated,24.200000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9004,8709,5,631.5841045979615,2.4139000015566126,10212.34579999873,3654.696357174589
1760761877,50,,Aggregated,22.700000,20.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9006,8709,5,631.4454037419558,2.4139000015566126,10212.34579999873,3654.0297579391518
1760761878,50,,Aggregated,22.700000,20.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9008,8709,5,632.0641223135063,2.4139000015566126,10212.34579999873,3748.535968028419
1760761879,50,,Aggregated,20.700000,18.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9009,8709,5,631.9947954712022,2.4139000015566126,10212.34579999873,3748.1923631923632
1760761880,50,,Aggregated,18.100000,15.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9010,8709,5,631.9254116870223,2.4139000015566126,10212.34579999873,3747.848834628191
1760761881,50,,Aggregated,16.400000,13.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9011,8709,5,631.8560789923506,2.4139000015566126,10212.34579999873,3747.5053823105095
1760761882,50,,Aggregated,11.700000,8.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9012,8709,5,631.7870294052462,2.4139000015566126,10212.34579999873,3747.162006213937
1760761883,50,,Aggregated,11.700000,8.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9012,8709,5,631.7870294052462,2.4139000015566126,10212.34579999873,3747.162006213937
1760761884,50,,Aggregated,6.500000,2.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9019,8716,5,639.062754751094,2.4139000015566126,10212.34579999873,3744.3677791329415
1760761885,50,,Aggregated,4.200000,1.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9037,8734,5,657.7286705876007,2.4139000015566126,10212.34579999873,3737.1830253402677
1760761886,50,,Aggregated,2.400000,0.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9052,8746,5,669.9116770437598,2.4139000015566126,10212.34579999873,3731.3917366327883
1760761887,50,,Aggregated,3.200000,1.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9059,8750,5,673.8251259631437,2.4139000015566126,10212.34579999873,3728.7696213710124
1760761888,50,,Aggregated,4.400000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9068,8754,5,677.5785639942777,2.4139000015566126,10212.34579999873,3725.485112483458
1760761889,50,,Aggregated,5.400000,4.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9069,8755,5,678.6072375675492,2.4139000015566126,10212.34579999873,3725.091079501599
1760761890,50,,Aggregated,5.900000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9071,8757,5,680.6634343291931,2.4139000015566126,10212.34579999873,3724.302171756146
1760761891,50,,Aggregated,5.900000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9071,8757,5,680.6634343291931,2.4139000015566126,10212.34579999873,3724.302171756146
1760761892,50,,Aggregated,6.000000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9073,8758,5,681.6175499834785,2.4139000015566126,10212.34579999873,3723.569932767552
1760761893,50,,Aggregated,6.000000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9073,8758,5,681.6175499834785,2.4139000015566126,10212.34579999873,3723.569932767552
1760761894,50,,Aggregated,6.100000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9075,8759,5,682.5710823030402,2.4139000015566126,10212.34579999873,3722.8380165289254
1760761895,50,,Aggregated,6.100000,4.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9076,8760,5,683.5982715072824,2.4139000015566126,10212.34579999873,3722.4440282062583
1760761896,50,,Aggregated,5.900000,4.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9082,8766,5,689.7568887800139,2.4139000015566126,10212.34579999873,3720.061990750936
1760761897,50,,Aggregated,4.500000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9097,8781,5,702.9198459931908,2.4139000015566126,10212.34579999873,3714.1411454325603
1760761898,50,,Aggregated,3.300000,2.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9116,8800,5,714.6318749780661,2.4139000015566126,10212.34579999873,3706.7075471698113
1760761899,50,,Aggregated,3.600000,2.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9134,8818,5,718.7124620319744,2.4139000015566126,10212.34579999873,3699.680753229691
1760761900,50,,Aggregated,3.700000,3.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9159,8843,5,724.4143680532853,2.4139000015566126,10212.34579999873,3689.9620045856536
1760761901,50,,Aggregated,6.100000,5.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9190,8874,5,725.2543860718171,2.4139000015566126,10212.34579999873,3678.00718171926
1760761902,50,,Aggregated,8.000000,7.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9210,8894,5,723.6972091639515,2.4139000015566126,10212.34579999873,3670.331378935939
1760761903,50,,Aggregated,10.300000,10.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9233,8917,5,721.9089668471842,2.4139000015566126,10212.34579999873,3661.552691432904
1760761904,50,,Aggregated,12.400000,12.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9260,8944,5,720.913891663078,2.4139000015566126,10212.34579999873,3651.2721382289415
1760761905,50,,Aggregated,14.600000,14.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9285,8969,5,720.0760577059878,2.4139000015566126,10212.34579999873,3641.817770597738
1760761906,50,,Aggregated,17.300000,17.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9309,8993,5,718.2419890428722,2.4139000015566126,10212.34579999873,3632.7780642389084
1760761907,50,,Aggregated,19.700000,19.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9332,9016,5,716.4932098049821,2.4139000015566126,10212.34579999873,3624.16588084012
1760761908,50,,Aggregated,21.500000,21.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9361,9045,5,714.294876284594,2.4139000015566126,10212.34579999873,3613.383078730905
1760761909,50,,Aggregated,22.600000,22.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9379,9063,5,712.9389406546652,2.4139000015566126,10212.34579999873,3606.72257170274
1760761910,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9413,9097,5,710.394007627761,2.4139000015566126,10212.34579999873,3594.2084351428875
1760761911,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9435,9119,5,708.7517898145337,2.4139000015566126,10212.34579999873,3586.168945416004
1760761912,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9462,9146,5,706.7638287782821,2.4139000015566126,10212.34579999873,3576.313041640245
1760761913,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9489,9173,5,704.7774949415275,2.4139000015566126,10212.34579999873,3566.5368321214037
1760761914,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9506,9190,5,703.5358651378268,2.4139000015566126,10212.34579999873,3560.398905954134
1760761915,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9541,9225,5,700.9893170736991,2.4139000015566126,10212.34579999873,3547.8513782622367
1760761916,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9560,9244,5,699.618435020935,2.4139000015566126,10212.34579999873,3541.073640167364
1760761917,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9584,9268,5,697.8802391485923,2.4139000015566126,10212.34579999873,3532.577003338898
1760761918,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9614,9298,5,695.7245924901306,2.4139000015566126,10212.34579999873,3522.0029124193884
1760761919,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9637,9321,5,694.0946329770807,2.4139000015566126,10212.34579999873,3513.9207222164573
1760761920,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9663,9347,5,692.258485646293,2.4139000015566126,10212.34579999873,3504.830073476146
1760761921,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9683,9367,5,690.8431375193819,2.4139000015566126,10212.34579999873,3497.8861922957763
1760761922,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9708,9392,5,689.0893532241629,2.4139000015566126,10212.34579999873,3489.2417593737123
1760761923,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9734,9418,5,687.27840257861,2.4139000015566126,10212.34579999873,3480.2878569960963
1760761924,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9756,9440,5,685.7446926814506,2.4139000015566126,10212.34579999873,3472.7624026240264
1760761925,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9782,9466,5,683.9505366694164,2.4139000015566126,10212.34579999873,3463.893171130648
1760761926,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9808,9492,5,682.1699110318355,2.4139000015566126,10212.34579999873,3455.0625
1760761927,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9832,9516,5,680.5290034276104,2.4139000015566126,10212.34579999873,3446.965825874695
1760761928,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9858,9542,5,678.7664812538294,2.4139000015566126,10212.34579999873,3438.225096368432
1760761929,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9884,9568,5,677.0103792897871,2.4139000015566126,10212.34579999873,3429.5522055847837
1760761930,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9911,9595,5,675.1965657249783,2.4139000015566126,10212.34579999873,3420.56987185955
1760761931,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9939,9623,5,673.3243723312471,2.4139000015566126,10212.34579999873,3411.319851091659
1760761932,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9968,9652,5,671.3946315810897,2.4139000015566126,10212.34579999873,3401.7930377207063
1760761933,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9988,9672,5,670.0741993692727,2.4139000015566126,10212.34579999873,3395.2487985582698
1760761934,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10018,9702,5,668.0852858854353,2.4139000015566126,10212.34579999873,3385.523857057297
1760761935,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10040,9724,5,666.6321115438587,2.4139000015566126,10212.34579999873,3378.427689243028
1760761936,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10066,9750,5,664.9357095172193,2.4139000015566126,10212.34579999873,3370.0528511821976
1760761937,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10093,9777,5,663.1817132666476,2.4139000015566126,10212.34579999873,3361.406023977014
1760761938,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10112,9796,5,661.9523459355531,2.4139000015566126,10212.34579999873,3355.347310126582
1760761939,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10142,9826,5,660.0300495168893,2.4139000015566126,10212.34579999873,3345.8239006113195
1760761940,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10164,9848,5,658.6200058441887,2.4139000015566126,10212.34579999873,3338.8822314049585
1760761941,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10189,9873,5,657.0146368535029,2.4139000015566126,10212.34579999873,3331.051526155658
1760761942,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10212,9896,5,655.5493609773141,2.4139000015566126,10212.34579999873,3323.869271445358
1760761943,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10240,9924,5,653.781849619176,2.4139000015566126,10212.34579999873,3315.15703125
1760761944,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10256,9940,5,652.7687283151691,2.4139000015566126,10212.34579999873,3310.216361154446
1760761945,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10286,9970,5,650.898668034259,2.4139000015566126,10212.34579999873,3300.9449737507293
1760761946,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10311,9995,5,649.3438229076113,2.4139000015566126,10212.34579999873,3293.2734943264477
1760761947,50,,Aggregated,23.800000,23.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10334,10018,5,647.9129104025899,2.4139000015566126,10212.34579999873,3286.2649506483453
1760761948,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10359,10043,5,646.3776523120409,2.4139000015566126,10212.34579999873,3278.6518003668307
1760761950,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10389,10073,5,644.5280292425093,2.4139000015566126,10212.34579999873,3269.594282414092
1760761951,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10411,10095,5,643.1755318893851,2.4139000015566126,10212.34579999873,3262.9927960810683
1760761952,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10435,10119,5,641.70663294685,2.4139000015566126,10212.34579999873,3255.828845232391
1760761953,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10464,10148,5,639.95724740065,2.4139000015566126,10212.34579999873,3247.179663608563
1760761954,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10491,10175,5,638.3349824230711,2.4139000015566126,10212.34579999873,3239.1790105804976
1760761955,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10518,10202,5,636.7161351398016,2.4139000015566126,10212.34579999873,3231.222475755847
1760761956,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10546,10230,5,635.0463520387319,2.4139000015566126,10212.34579999873,3223.0149819836906
1760761957,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10561,10240,5,634.1595094214973,2.4139000015566126,10212.34579999873,3218.740554871698
1760761958,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10591,10258,5,632.9024828439642,2.4139000015566126,10212.34579999873,3615.6599943348124
1760761959,50,,Aggregated,24.800000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10605,10258,5,632.1180470627456,2.4139000015566126,10212.34579999873,3611.3118340405467
1760761960,50,,Aggregated,25.300000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10612,10258,5,631.8974699774245,2.4139000015566126,10212.34579999873,3690.2655484357333
1760761961,50,,Aggregated,25.300000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10615,10258,5,631.9191782289616,2.4139000015566126,10212.34579999873,3770.3379180405086
1760761962,50,,Aggregated,25.300000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10615,10258,5,631.9191782289616,2.4139000015566126,10212.34579999873,3770.3379180405086
1760761963,50,,Aggregated,22.100000,18.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10617,10258,5,632.1297601300199,2.4139000015566126,10212.34579999873,3769.702175755863
1760761964,50,,Aggregated,20.400000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10619,10258,5,632.9714752990333,2.4139000015566126,10212.34579999873,3930.928806855636
1760761965,50,,Aggregated,20.400000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10619,10258,5,632.9714752990333,2.4139000015566126,10212.34579999873,3930.928806855636
1760761966,50,,Aggregated,15.300000,11.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10620,10258,5,632.9124898964635,2.4139000015566126,10212.34579999873,3930.6201506591337
1760761967,50,,Aggregated,15.300000,11.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10620,10258,5,632.9124898964635,2.4139000015566126,10212.34579999873,3930.6201506591337
1760761968,50,,Aggregated,15.300000,11.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10620,10258,5,632.9124898964635,2.4139000015566126,10212.34579999873,3930.6201506591337
1760761969,50,,Aggregated,6.100000,2.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10625,10263,5,637.3236531294542,2.4139000015566126,10212.34579999873,3928.8396235294117
1760761970,50,,Aggregated,3.200000,0.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10648,10285,5,657.5520390214557,2.4139000015566126,10212.34579999873,3920.6455672426746
1760761971,50,,Aggregated,2.100000,0.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10658,10293,5,664.4555258960856,2.4139000015566126,10212.34579999873,3917.1750797522986
1760761972,50,,Aggregated,3.200000,2.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10668,10298,5,668.5278561305321,2.4139000015566126,10212.34579999873,3913.8790776152982
1760761973,50,,Aggregated,3.200000,2.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10679,10303,5,672.529687442692,2.4139000015566126,10212.34579999873,3910.2842026406965
1760761974,50,,Aggregated,4.000000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10680,10303,5,672.4675338951786,2.4139000015566126,10212.34579999873,3909.979213483146
1760761975,50,,Aggregated,6.200000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10682,10305,5,674.2186816046171,2.4139000015566126,10212.34579999873,3909.266429507583
1760761976,50,,Aggregated,6.100000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10684,10306,5,675.0301460502163,2.4139000015566126,10212.34579999873,3908.6099775365033
1760761977,50,,Aggregated,6.100000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10684,10306,5,675.0301460502163,2.4139000015566126,10212.34579999873,3908.6099775365033
1760761978,50,,Aggregated,6.200000,4.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10685,10307,5,675.903651446,2.4139000015566126,10212.34579999873,3908.257931679925
