Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760785478,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11453,11284,5,437.61887753424384,2.7888999902643263,10053.930399997625,884.8519165284205
1760785479,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11505,11336,5,435.67011945238414,2.7888999902643263,10053.930399997625,881.503520208605
1760785480,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11562,11393,5,433.57205904685446,2.7888999902643263,10053.930399997625,877.8329008822003
1760785481,100,,Aggregated,47.600000,47.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11612,11443,5,431.7401399328069,2.7888999902643263,10053.930399997625,874.6579400620049
1760785482,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11662,11493,5,429.91970343850267,2.7888999902643263,10053.930399997625,871.5221231349683
1760785483,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11708,11539,5,428.263525828473,2.7888999902643263,10053.930399997625,868.6470789203963
1760785484,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11770,11601,5,426.060446440081,2.7888999902643263,10053.930399997625,864.7904842820731
1760785485,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11822,11653,5,424.2358123244573,2.7888999902643263,10053.930399997625,861.5728303163594
1760785486,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11874,11705,5,422.41240902811114,2.7888999902643263,10053.930399997625,858.4162034697658
1760785487,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11921,11752,5,420.7789802029871,2.7888999902643263,10053.930399997625,855.5876184883818
1760785488,100,,Aggregated,51.800000,51.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11973,11804,5,418.996767050851,2.7888999902643263,10053.930399997625,852.4622066315877
1760785489,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12022,11853,5,417.3178105805911,2.7888999902643263,10053.930399997625,849.5717018798869
1760785490,100,,Aggregated,51.400000,51.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12077,11908,5,415.44949754904667,2.7888999902643263,10053.930399997625,846.3534818249565
1760785491,100,,Aggregated,51.600000,51.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12126,11948,5,413.8125588569841,2.7888999902643263,10053.930399997625,843.5607784924955
1760785492,100,,Aggregated,51.700000,51.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12148,11948,5,413.1584533667902,2.7888999902643263,10053.930399997625,930.2757655581165
1760785493,100,,Aggregated,51.100000,51.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12157,11948,5,412.85848530062884,2.7888999902643263,10053.930399997625,930.0704943653863
1760785494,100,,Aggregated,50.300000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12164,11948,5,412.62518013809205,2.7888999902643263,10053.930399997625,929.9110489970404
1760785495,100,,Aggregated,47.700000,44.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12167,11948,5,412.52512996628184,2.7888999902643263,10053.930399997625,929.8427714309197
1760785496,100,,Aggregated,43.700000,39.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12168,11948,5,412.49197393982246,2.7888999902643263,10053.930399997625,929.8200197238659
1760785497,100,,Aggregated,38.800000,34.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12169,11948,5,412.4591462157737,2.7888999902643263,10053.930399997625,929.7972717561016
1760785498,100,,Aggregated,38.800000,34.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12169,11948,5,412.4591462157737,2.7888999902643263,10053.930399997625,929.7972717561016
1760785499,100,,Aggregated,38.800000,34.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12169,11948,5,412.4591462157737,2.7888999902643263,10053.930399997625,929.7972717561016
1760785500,100,,Aggregated,38.800000,34.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12169,11948,5,412.4591462157737,2.7888999902643263,10053.930399997625,929.7972717561016
1760785501,100,,Aggregated,38.800000,34.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12169,11948,5,412.4591462157737,2.7888999902643263,10053.930399997625,929.7972717561016
1760785503,100,,Aggregated,8.500000,3.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12199,11978,5,436.05496178373335,2.7888999902643263,10053.930399997625,927.8698253955242
1760785504,100,,Aggregated,8.500000,3.300000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12237,12016,5,464.16228292880623,2.7888999902643263,10053.930399997625,925.4004249407534
1760785505,100,,Aggregated,4.900000,2.900000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12279,12058,5,477.26235288702486,2.7888999902643263,10053.930399997625,922.7046990797296
1760785506,100,,Aggregated,4.900000,2.900000,5,6,7,9,47,60,10000,10000,10000,10000,10000,12319,12098,5,478.9857538598694,2.7888999902643263,10053.930399997625,920.1278512866304
1760785507,100,,Aggregated,11.100000,10.700000,5,6,7,9,47,67,10000,10000,10000,10000,10000,12376,12155,5,483.283877044256,2.7888999902643263,10053.930399997625,916.5303005817711
1760785508,100,,Aggregated,15.200000,15.000000,5,6,7,9,47,66,10000,10000,10000,10000,10000,12425,12204,5,482.230102140822,2.7888999902643263,10053.930399997625,913.4376659959759
1760785509,100,,Aggregated,20.500000,20.400000,5,6,7,9,47,66,10000,10000,10000,10000,10000,12468,12247,5,482.21450329641874,2.7888999902643263,10053.930399997625,910.745187680462
1760785510,100,,Aggregated,25.300000,25.300000,5,6,7,9,47,64,10000,10000,10000,10000,10000,12520,12299,5,480.2494610862462,2.7888999902643263,10053.930399997625,907.536661341853
1760785511,100,,Aggregated,29.600000,29.600000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12566,12345,5,479.33774945088544,2.7888999902643263,10053.930399997625,904.6864555148815
1760785512,100,,Aggregated,35.000000,35.000000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12619,12398,5,477.36706261192194,2.7888999902643263,10053.930399997625,901.4686583722957
1760785513,100,,Aggregated,39.400000,39.400000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12672,12451,5,475.39793528250345,2.7888999902643263,10053.930399997625,898.2998737373738
1760785514,100,,Aggregated,44.900000,44.900000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12716,12495,5,474.57113033972144,2.7888999902643263,10053.930399997625,895.6786725385341
1760785515,100,,Aggregated,46.800000,46.800000,5,6,7,9,47,58,10000,10000,10000,10000,10000,12770,12549,5,472.6118991777507,2.7888999902643263,10053.930399997625,892.4592012529366
1760785516,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,58,10000,10000,10000,10000,10000,12813,12592,5,471.0636522516088,2.7888999902643263,10053.930399997625,889.9148521033326
1760785517,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,57,10000,10000,10000,10000,10000,12864,12643,5,469.2349538012938,2.7888999902643263,10053.930399997625,886.939987562189
1760785518,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,57,10000,10000,10000,10000,10000,12919,12698,5,467.27367784657025,2.7888999902643263,10053.930399997625,883.7686353432928
1760785519,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12969,12748,5,465.50939281362076,2.7888999902643263,10053.930399997625,880.8939008404657
1760785520,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,56,10000,10000,10000,10000,10000,13013,12792,5,463.9743248597442,2.7888999902643263,10053.930399997625,878.3735495273957
1760785521,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,56,10000,10000,10000,10000,10000,13074,12853,5,461.84480815357034,2.7888999902643263,10053.930399997625,874.9458467186782
1760785522,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,55,10000,10000,10000,10000,10000,13120,12899,5,460.25369421492337,2.7888999902643263,10053.930399997625,872.3772865853658
1760785523,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,55,10000,10000,10000,10000,10000,13170,12949,5,458.5373389293705,2.7888999902643263,10053.930399997625,869.6104024297646
1760785524,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13217,12996,5,456.93783637738096,2.7888999902643263,10053.930399997625,867.0165695694939
1760785525,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13267,13046,5,455.2619248058938,2.7888999902643263,10053.930399997625,864.2584608426924
1760785526,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13313,13092,5,453.70960661758386,2.7888999902643263,10053.930399997625,861.7745812363855
1760785527,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13361,13140,5,452.1296167951373,2.7888999902643263,10053.930399997625,859.141007409625
1760785528,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13411,13190,5,450.48254357615485,2.7888999902643263,10053.930399997625,856.4626053239878
1760785529,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13460,13239,5,448.88285553490573,2.7888999902643263,10053.930399997625,853.8431649331352
1760785530,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13511,13290,5,447.22782631928686,2.7888999902643263,10053.930399997625,851.1388498260676
1760785531,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13558,13337,5,445.72280448443144,2.7888999902643263,10053.930399997625,848.6472931110783
1760785532,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13603,13382,5,444.27328662059045,2.7888999902643263,10053.930399997625,846.3108873042711
1760785533,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13654,13433,5,442.6564945290721,2.7888999902643263,10053.930399997625,843.6523363117035
1760785534,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13698,13477,5,441.2641579281668,2.7888999902643263,10053.930399997625,841.3910059862753
1760785535,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13749,13528,5,439.6727958615221,2.7888999902643263,10053.930399997625,838.7684922539821
1760785536,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13808,13587,5,437.83475288963183,2.7888999902643263,10053.930399997625,835.7845451911935
1760785537,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13852,13631,5,436.4744018914243,2.7888999902643263,10053.930399997625,833.5728414669362
1760785538,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13910,13689,5,434.6910063623238,2.7888999902643263,10053.930399997625,830.6900790797987
1760785539,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13951,13730,5,433.43280365564544,2.7888999902643263,10053.930399997625,828.6721381979786
1760785540,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,14004,13783,5,431.82752185089,2.7888999902643263,10053.930399997625,826.0566980862611
1760785541,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,14059,13838,5,430.17708036843754,2.7888999902643263,10053.930399997625,823.3571377765132
1760785542,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14112,13891,5,428.5844479804351,2.7888999902643263,10053.930399997625,820.8076105442177
1760785543,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14160,13939,5,427.1681225564918,2.7888999902643263,10053.930399997625,818.4785310734463
1760785544,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14211,13990,5,425.6638381394643,2.7888999902643263,10053.930399997625,816.0448947998029
1760785545,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14272,14051,5,423.88768602858096,2.7888999902643263,10053.930399997625,813.1352998878924
1760785546,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14321,14100,5,422.4651445150386,2.7888999902643263,10053.930399997625,810.8354165211927
1760785547,100,,Aggregated,52.100000,52.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14372,14151,5,421.00014011966795,2.7888999902643263,10053.930399997625,808.4437795713889
1760785548,100,,Aggregated,51.100000,51.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14418,14197,5,419.686081141623,2.7888999902643263,10053.930399997625,806.3115550006936
1760785549,100,,Aggregated,51.900000,51.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14471,14250,5,418.18955810240914,2.7888999902643263,10053.930399997625,803.8473498721581
1760785550,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14526,14305,5,416.63876341043033,2.7888999902643263,10053.930399997625,801.3342971224013
1760785551,100,,Aggregated,50.900000,50.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14573,14352,5,415.32105672819426,2.7888999902643263,10053.930399997625,799.200439168325
1760785552,100,,Aggregated,51.600000,51.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14626,14405,5,413.84430392451475,2.7888999902643263,10053.930399997625,796.8166962942705
1760785553,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14677,14456,5,412.4368812836406,2.7888999902643263,10053.930399997625,794.530694283573
1760785554,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14723,14502,5,411.1900583372995,2.7888999902643263,10053.930399997625,792.4556136656931
1760785555,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14773,14552,5,409.8323463954524,2.7888999902643263,10053.930399997625,790.2383402152576
1760785556,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14826,14605,5,408.400629569673,2.7888999902643263,10053.930399997625,787.903278025091
1760785557,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14880,14659,5,406.9440907392398,2.7888999902643263,10053.930399997625,785.5610215053763
1760785558,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14929,14708,5,405.63443005558565,2.7888999902643263,10053.930399997625,783.449661732199
1760785559,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14980,14759,5,404.28066780372893,2.7888999902643263,10053.930399997625,781.2616822429907
1760785560,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15026,14805,5,403.0720521296313,2.7888999902643263,10053.930399997625,779.2918940503127
1760785561,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15082,14861,5,401.6041807916622,2.7888999902643263,10053.930399997625,776.922158864872
1760785562,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15129,14908,5,400.3823666203911,2.7888999902643263,10053.930399997625,774.9444774935554
1760785563,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15175,14954,5,399.19889395057436,2.7888999902643263,10053.930399997625,773.0067215815486
1760785564,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15236,15004,5,397.7098806510851,2.7888999902643263,10053.930399997625,910.3517327382515
1760785565,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15254,15004,5,397.2940482627454,2.7888999902643263,10053.930399997625,909.8117215156681
1760785566,100,,Aggregated,50.600000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15264,15004,5,397.0389618972682,2.7888999902643263,10053.930399997625,909.6434748427673
1760785567,100,,Aggregated,50.600000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15272,15004,5,396.83539959402145,2.7888999902643263,10053.930399997625,909.5090361445783
1760785568,100,,Aggregated,45.200000,41.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15275,15004,5,396.7589907430373,2.7888999902643263,10053.930399997625,909.4586579378068
1760785569,100,,Aggregated,45.200000,41.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15276,15004,5,396.7334601662662,2.7888999902643263,10053.930399997625,909.4418695993716
1760785570,100,,Aggregated,41.000000,36.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15277,15004,5,396.7079987693836,2.7888999902643263,10053.930399997625,909.4250834587942
1760785571,100,,Aggregated,41.000000,36.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15277,15004,5,396.7079987693836,2.7888999902643263,10053.930399997625,909.4250834587942
1760785572,100,,Aggregated,41.000000,36.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15277,15004,5,396.7079987693836,2.7888999902643263,10053.930399997625,909.4250834587942
1760785573,100,,Aggregated,26.600000,21.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15278,15004,5,396.6826361958296,2.7888999902643263,10053.930399997625,909.4082995156434
1760785574,100,,Aggregated,16.900000,11.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15281,15007,5,398.5689526797913,2.7888999902643263,10053.930399997625,909.2588181401741
1760785575,100,,Aggregated,12.300000,7.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15311,15037,5,417.39608913199083,2.7888999902643263,10053.930399997625,907.7640258637581
1760785576,100,,Aggregated,7.100000,2.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15343,15069,5,436.7499382193754,2.7888999902643263,10053.930399997625,906.1719350844033
1760785577,100,,Aggregated,4.400000,0.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15389,15115,5,447.16277283772916,2.7888999902643263,10053.930399997625,903.88316329846
1760785578,100,,Aggregated,6.900000,5.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15434,15160,5,451.7159286963721,2.7888999902643263,10053.930399997625,901.6461059997408
1760785579,100,,Aggregated,8.800000,8.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15476,15202,5,453.74401176013015,2.7888999902643263,10053.930399997625,899.573791677436
1760785580,100,,Aggregated,13.400000,12.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15526,15252,5,454.2432865064902,2.7888999902643263,10053.930399997625,897.1169006827257
1760785581,100,,Aggregated,17.400000,17.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15565,15291,5,453.13269399291397,2.7888999902643263,10053.930399997625,895.2043687761002
1760785582,100,,Aggregated,21.800000,21.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15621,15347,5,451.5462869278353,2.7888999902643263,10053.930399997625,892.4851161897445
1760785583,100,,Aggregated,26.500000,26.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15666,15392,5,450.27557543723594,2.7888999902643263,10053.930399997625,890.3219711477084
1760785584,100,,Aggregated,31.000000,30.900000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15719,15445,5,449.4222925694869,2.7888999902643263,10053.930399997625,887.8018957948979
1760785585,100,,Aggregated,36.200000,36.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15761,15487,5,448.878286593477,2.7888999902643263,10053.930399997625,885.8221559545714
1760785586,100,,Aggregated,40.200000,40.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15820,15546,5,449.1336770543458,2.7888999902643263,10053.930399997625,883.0453223767383
1760785587,100,,Aggregated,44.800000,44.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15865,15591,5,447.88682714779435,2.7888999902643263,10053.930399997625,880.9433974156949
1760785588,100,,Aggregated,45.800000,45.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15915,15641,5,446.50062375116113,2.7888999902643263,10053.930399997625,878.6407791391769
1760785589,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15960,15686,5,445.277892362143,2.7888999902643263,10053.930399997625,876.5340225563909
1760785590,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16012,15738,5,443.85905663251475,2.7888999902643263,10053.930399997625,874.1513864601549
1760785591,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16067,15793,5,442.38922317170596,2.7888999902643263,10053.930399997625,871.5931412211365
1760785592,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16112,15838,5,441.1823757696014,2.7888999902643263,10053.930399997625,869.5411494538232
1760785593,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16170,15896,5,439.6367397155107,2.7888999902643263,10053.930399997625,866.9119356833643
1760785594,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16214,15940,5,438.4693427223269,2.7888999902643263,10053.930399997625,864.9384482545948
1760785595,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16271,15997,5,436.97039196729395,2.7888999902643263,10053.930399997625,862.3918628234281
1760785596,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16323,16049,5,435.6144480364987,2.7888999902643263,10053.930399997625,860.0719230533603
1760785597,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16374,16100,5,434.2822074569307,2.7888999902643263,10053.930399997625,857.8365701722242
1760785598,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16410,16136,5,433.3516605179641,2.7888999902643263,10053.930399997625,856.2624009750152
1760785599,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16470,16196,5,431.8058968002315,2.7888999902643263,10053.930399997625,853.6568306010929
1760785600,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16513,16239,5,430.70935312783206,2.7888999902643263,10053.930399997625,851.7918003996851
1760785601,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16561,16287,5,429.49183402571555,2.7888999902643263,10053.930399997625,849.7229635891553
1760785602,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16616,16342,5,428.095886735668,2.7888999902643263,10053.930399997625,847.3847496389022
1760785603,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16662,16388,5,426.9437862621459,2.7888999902643263,10053.930399997625,845.4188572800384
1760785604,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16716,16442,5,425.587858506811,2.7888999902643263,10053.930399997625,843.1530270399617
1760785605,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16766,16492,5,424.34198514850567,2.7888999902643263,10053.930399997625,841.0634617678635
1760785606,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16816,16542,5,423.1120575166442,2.7888999902643263,10053.930399997625,838.9719314938154
1760785607,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16869,16595,5,421.8150955598957,2.7888999902643263,10053.930399997625,836.7693402098524
1760785608,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16916,16642,5,420.6683209860415,2.7888999902643263,10053.930399997625,834.8374911326555
1760785609,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16964,16690,5,419.5075244989367,2.7888999902643263,10053.930399997625,832.8608229191228
1760785610,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17012,16738,5,418.3524438749107,2.7888999902643263,10053.930399997625,830.8956031036915
1760785611,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17056,16782,5,417.300640120778,2.7888999902643263,10053.930399997625,829.1044793621013
1760785612,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17111,16837,5,415.9812962012681,2.7888999902643263,10053.930399997625,826.8955058149728
1760785613,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17170,16896,5,414.5878289632969,2.7888999902643263,10053.930399997625,824.5167734420501
1760785614,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17215,16941,5,413.52972562880154,2.7888999902643263,10053.930399997625,822.7221609061864
1760785615,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17265,16991,5,412.35541577177895,2.7888999902643263,10053.930399997625,820.7453808282653
1760785616,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17317,17043,5,411.14848054511026,2.7888999902643263,10053.930399997625,818.6864930415198
1760785617,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17363,17089,5,410.08184718652996,2.7888999902643263,10053.930399997625,816.8947762483442
1760785618,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17420,17146,5,408.7697783926394,2.7888999902643263,10053.930399997625,814.6792766934558
1760785619,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17470,17196,5,407.6200153462955,2.7888999902643263,10053.930399997625,812.7553520320549
1760785620,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17527,17253,5,406.3183383294248,2.7888999902643263,10053.930399997625,810.5724881611228
1760785621,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17570,17296,5,405.35675106430205,2.7888999902643263,10053.930399997625,808.9028457598179
1760785622,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17626,17352,5,404.09406020082906,2.7888999902643263,10053.930399997625,806.7817428798367
1760785623,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17672,17398,5,403.06878749998873,2.7888999902643263,10053.930399997625,805.0373472159348
1760785624,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17727,17453,5,401.8396307045608,2.7888999902643263,10053.930399997625,802.9812150956169
1760785625,100,,Aggregated,51.100000,51.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17769,17495,5,400.91501715908294,2.7888999902643263,10053.930399997625,801.3987843997974
1760785626,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17820,17546,5,399.79026450054624,2.7888999902643263,10053.930399997625,799.5095959595959
1760785627,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17872,17598,5,398.6529278368248,2.7888999902643263,10053.930399997625,797.5916517457475
1760785628,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17924,17650,5,397.52314100087716,2.7888999902643263,10053.930399997625,795.676690470877
1760785629,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17977,17703,5,396.3787062524185,2.7888999902643263,10053.930399997625,793.7360516215164
