Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773075,100,,Aggregated,8.000000,3.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18345,18076,5,347.87002242569605,2.708800006075762,10059.623000008287,1040.1082583810303
1760773076,100,,Aggregated,3.500000,0.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18379,18110,5,361.93658074973257,2.708800006075762,10059.623000008287,1038.418303498558
1760773077,100,,Aggregated,4.800000,3.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18422,18153,5,367.62146815760093,2.708800006075762,10059.623000008287,1036.313483877972
1760773078,100,,Aggregated,7.700000,6.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18466,18197,5,370.0156178814794,2.708800006075762,10059.623000008287,1034.169663164735
1760773079,100,,Aggregated,11.700000,11.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18507,18238,5,370.83841234664874,2.708800006075762,10059.623000008287,1032.1857675474146
1760773080,100,,Aggregated,15.500000,15.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18544,18275,5,370.65797231985886,2.708800006075762,10059.623000008287,1030.3954918032787
1760773081,100,,Aggregated,19.500000,19.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18597,18328,5,370.17030764636814,2.708800006075762,10059.623000008287,1027.8465343872667
1760773082,100,,Aggregated,24.000000,24.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18649,18380,5,369.1595694782308,2.708800006075762,10059.623000008287,1025.3753552469302
1760773083,100,,Aggregated,28.800000,28.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18691,18422,5,368.35344816754565,2.708800006075762,10059.623000008287,1023.3792199454283
1760773084,100,,Aggregated,34.000000,34.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18736,18467,5,367.4957403554431,2.708800006075762,10059.623000008287,1021.2449295473954
1760773085,100,,Aggregated,37.500000,37.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18780,18511,5,367.71878576142626,2.708800006075762,10059.623000008287,1019.1830138445155
1760773086,100,,Aggregated,42.400000,42.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18834,18565,5,370.40723718804236,2.708800006075762,10059.623000008287,1016.6550387596899
1760773087,100,,Aggregated,43.200000,43.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18887,18618,5,369.3831557261387,2.708800006075762,10059.623000008287,1014.2117858844708
1760773088,100,,Aggregated,45.600000,45.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18941,18672,5,368.3615743888643,2.708800006075762,10059.623000008287,1011.7080935536667
1760773089,100,,Aggregated,45.800000,45.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18989,18720,5,367.4659686607788,2.708800006075762,10059.623000008287,1009.4738006214124
1760773090,100,,Aggregated,47.400000,47.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19038,18769,5,366.5484063031586,2.708800006075762,10059.623000008287,1007.2194032986658
1760773091,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19094,18825,5,365.5033326961129,2.708800006075762,10059.623000008287,1004.6661254844454
1760773092,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19140,18871,5,364.64981649423316,2.708800006075762,10059.623000008287,1002.5759143155694
1760773093,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19184,18915,5,363.8366321309255,2.708800006075762,10059.623000008287,1000.5883027522935
1760773094,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19233,18964,5,362.93247408098426,2.708800006075762,10059.623000008287,998.3961420475225
1760773095,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19279,19010,5,362.082207697474,2.708800006075762,10059.623000008287,996.3604958763422
1760773096,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19331,19062,5,361.1324895090598,2.708800006075762,10059.623000008287,994.0553515079406
1760773097,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19386,19117,5,360.13714536261534,2.708800006075762,10059.623000008287,991.6197255751573
1760773098,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19436,19167,5,359.24465598372643,2.708800006075762,10059.623000008287,989.407594155176
1760773099,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19476,19207,5,358.53003343087147,2.708800006075762,10059.623000008287,987.6541897720272
1760773100,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19530,19261,5,357.55901562210374,2.708800006075762,10059.623000008287,985.3123399897594
1760773101,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19573,19304,5,356.7961981198439,2.708800006075762,10059.623000008287,983.4495478465233
1760773102,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19628,19359,5,355.82372524962625,2.708800006075762,10059.623000008287,981.0802934583248
1760773103,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19680,19411,5,354.91407670729745,2.708800006075762,10059.623000008287,978.8424796747968
1760773104,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19729,19460,5,354.0609065436479,2.708800006075762,10059.623000008287,976.7407876729687
1760773105,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19788,19519,5,353.041829735173,2.708800006075762,10059.623000008287,974.2259955528604
1760773106,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19838,19569,5,352.17850134588025,2.708800006075762,10059.623000008287,972.1113519508015
1760773107,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19887,19618,5,351.3378383717822,2.708800006075762,10059.623000008287,970.0508372303515
1760773108,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19927,19658,5,350.65768264162523,2.708800006075762,10059.623000008287,968.3777287097907
1760773109,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19977,19708,5,349.8003183360661,2.708800006075762,10059.623000008287,966.3091555288582
1760773110,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20023,19754,5,349.0127787394269,2.708800006075762,10059.623000008287,964.4218648554163
1760773111,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20077,19808,5,348.1012521242966,2.708800006075762,10059.623000008287,962.1940030881108
1760773112,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20126,19857,5,347.27828906387407,2.708800006075762,10059.623000008287,960.1868230150054
1760773113,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20176,19907,5,346.44671890362355,2.708800006075762,10059.623000008287,958.1397204599524
1760773114,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20231,19962,5,345.5304230141603,2.708800006075762,10059.623000008287,955.9197765804953
1760773115,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20274,20005,5,344.81710892273145,2.708800006075762,10059.623000008287,954.186347045477
1760773116,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20326,20057,5,343.96646385414766,2.708800006075762,10059.623000008287,952.0883597362983
1760773117,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20378,20109,5,343.1132309696438,2.708800006075762,10059.623000008287,950.01163018942
1760773118,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20424,20155,5,342.36148635915947,2.708800006075762,10059.623000008287,948.1901684292989
1760773119,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20478,20209,5,341.49432584722626,2.708800006075762,10059.623000008287,946.0312530520558
1760773120,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20527,20258,5,340.70692588295987,2.708800006075762,10059.623000008287,944.0918302723243
1760773121,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20572,20303,5,339.9787270756117,2.708800006075762,10059.623000008287,942.3401224965974
1760773122,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20627,20358,5,339.091947331142,2.708800006075762,10059.623000008287,940.2090948756485
1760773123,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20677,20408,5,338.30667904432573,2.708800006075762,10059.623000008287,938.2460221502153
1760773124,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20722,20453,5,337.5886727970044,2.708800006075762,10059.623000008287,936.5208956664414
1760773125,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20772,20503,5,336.8008931927342,2.708800006075762,10059.623000008287,934.593250529559
1760773126,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20826,20557,5,335.9561126476273,2.708800006075762,10059.623000008287,932.5143570536829
1760773127,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20875,20606,5,335.18642168620454,2.708800006075762,10059.623000008287,930.6516407185629
1760773128,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20925,20656,5,334.4170415244719,2.708800006075762,10059.623000008287,928.7350059737156
1760773129,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20979,20710,5,333.58785760044015,2.708800006075762,10059.623000008287,926.6788216788217
1760773130,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21028,20759,5,332.8324039233236,2.708800006075762,10059.623000008287,924.8385961575043
1760773131,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21076,20807,5,332.09282339626543,2.708800006075762,10059.623000008287,923.0518124881381
1760773132,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21129,20860,5,331.2820255146827,2.708800006075762,10059.623000008287,921.0862321927209
1760773133,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21179,20910,5,330.52507777514165,2.708800006075762,10059.623000008287,919.2283393927947
1760773134,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21219,20950,5,329.91486006878995,2.708800006075762,10059.623000008287,917.7637965973892
1760773135,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21275,21006,5,329.0805229847076,2.708800006075762,10059.623000008287,915.6861104582844
1760773136,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21316,21043,5,328.4840532088418,2.708800006075762,10059.623000008287,914.1745167948959
1760773137,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21362,21089,5,327.79219334330435,2.708800006075762,10059.623000008287,912.5142308772587
1760773138,100,,Aggregated,49.400000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21410,21137,5,327.0804730125958,2.708800006075762,10059.623000008287,910.7768799626343
1760773139,100,,Aggregated,48.800000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21458,21185,5,326.3676253052297,2.708800006075762,10059.623000008287,909.0474881163202
1760773140,100,,Aggregated,48.600000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21500,21227,5,325.7448426557934,2.708800006075762,10059.623000008287,907.5516279069767
1760773141,100,,Aggregated,48.400000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21553,21280,5,324.96243554955635,2.708800006075762,10059.623000008287,905.6717858302788
1760773142,100,,Aggregated,47.100000,46.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21601,21328,5,324.2690969214215,2.708800006075762,10059.623000008287,903.9456043701681
1760773143,100,,Aggregated,47.200000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21640,21367,5,323.6974986321458,2.708800006075762,10059.623000008287,902.571303142329
1760773144,100,,Aggregated,47.200000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21690,21417,5,322.97590965419903,2.708800006075762,10059.623000008287,900.8045643153526
1760773145,100,,Aggregated,46.900000,46.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21731,21436,5,324.91560769406044,2.708800006075762,10059.623000008287,1167.7571671805256
1760773146,100,,Aggregated,46.200000,45.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21746,21436,5,324.70878986018664,2.708800006075762,10059.623000008287,1167.3547319047182
1760773147,100,,Aggregated,46.800000,46.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21748,21436,5,324.6796132701681,2.708800006075762,10059.623000008287,1167.307430568328
1760773148,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773149,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773150,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773151,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773152,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773153,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773154,100,,Aggregated,45.100000,42.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21749,21436,5,324.6656891810944,2.708800006075762,10059.623000008287,1167.2837831624443
1760773155,100,,Aggregated,14.400000,10.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21757,21444,5,328.22505549016967,2.708800006075762,10059.623000008287,1166.9086271085168
1760773156,100,,Aggregated,9.700000,5.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21489,5,348.2044212594993,2.708800006075762,10059.623000008287,1164.7979543161177
1760773157,100,,Aggregated,4.900000,1.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21830,21517,5,359.21947412274983,2.708800006075762,10059.623000008287,1163.4870819972514
1760773158,100,,Aggregated,2.600000,0.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21885,21572,5,366.5647793785511,2.708800006075762,10059.623000008287,1160.8816541009824
1760773159,100,,Aggregated,5.900000,5.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21928,21615,5,367.2296270567128,2.708800006075762,10059.623000008287,1158.8828894564028
1760773160,100,,Aggregated,8.800000,8.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,21974,21661,5,366.94034085281015,2.708800006075762,10059.623000008287,1156.7340948393555
1760773161,100,,Aggregated,13.800000,13.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,22022,21709,5,366.16166067567576,2.708800006075762,10059.623000008287,1154.5122604668059
1760773162,100,,Aggregated,18.000000,18.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22069,21756,5,365.3995213874528,2.708800006075762,10059.623000008287,1152.3522588245955
1760773163,100,,Aggregated,22.700000,22.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22127,21814,5,364.47098560581026,2.708800006075762,10059.623000008287,1149.6840511592172
1760773164,100,,Aggregated,27.300000,27.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22162,21849,5,363.9036957494704,2.708800006075762,10059.623000008287,1148.0996299972926
1760773166,100,,Aggregated,32.000000,32.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22213,21900,5,363.0927392112631,2.708800006075762,10059.623000008287,1145.7754468104263
1760773167,100,,Aggregated,41.300000,41.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22266,21953,5,362.6996143896463,2.708800006075762,10059.623000008287,1143.378020300009
1760773168,100,,Aggregated,41.300000,41.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22315,22002,5,363.7111237732401,2.708800006075762,10059.623000008287,1141.1834192247368
1760773169,100,,Aggregated,46.000000,46.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22364,22051,5,362.9361727508457,2.708800006075762,10059.623000008287,1138.9884188874978
1760773170,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22422,22109,5,362.0213838729812,2.708800006075762,10059.623000008287,1136.3926500758184
1760773171,100,,Aggregated,47.500000,47.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22472,22159,5,361.2447430891808,2.708800006075762,10059.623000008287,1134.1535243859025
1760773172,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22528,22215,5,360.3734116610468,2.708800006075762,10059.623000008287,1131.670498934659
1760773173,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22577,22264,5,359.61497214422127,2.708800006075762,10059.623000008287,1129.5097665766045
1760773174,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22626,22313,5,358.85712664634076,2.708800006075762,10059.623000008287,1127.3625033147707
1760773175,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22668,22355,5,358.213938291869,2.708800006075762,10059.623000008287,1125.5226751367566
1760773176,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22725,22412,5,357.34732589219243,2.708800006075762,10059.623000008287,1123.0321232123213
1760773177,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22771,22458,5,356.64323600632616,2.708800006075762,10059.623000008287,1121.0433885204866
1760773178,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22824,22511,5,355.84479178496696,2.708800006075762,10059.623000008287,1118.7491675429374
1760773179,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22871,22558,5,355.1445032880103,2.708800006075762,10059.623000008287,1116.7062218530016
1760773180,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,22921,22608,5,354.3871004842718,2.708800006075762,10059.623000008287,1114.5760219885694
1760773181,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22972,22659,5,353.62215353038727,2.708800006075762,10059.623000008287,1112.4114574264322
1760773182,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23021,22708,5,352.8874817861953,2.708800006075762,10059.623000008287,1110.3408626905868
1760773183,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23071,22758,5,352.1493832993801,2.708800006075762,10059.623000008287,1108.2227038273156
1760773184,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23125,22812,5,351.3484032043246,2.708800006075762,10059.623000008287,1105.9573189189189
1760773185,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23160,22847,5,350.83088039723583,2.708800006075762,10059.623000008287,1104.4952936096718
1760773186,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23221,22908,5,349.9343153094173,2.708800006075762,10059.623000008287,1101.9569355324923
1760773187,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23268,22955,5,349.2500106842003,2.708800006075762,10059.623000008287,1099.999742135121
1760773188,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23318,23005,5,348.5235911141585,2.708800006075762,10059.623000008287,1097.9433056008234
1760773189,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23372,23059,5,347.7363892991573,2.708800006075762,10059.623000008287,1095.7396029436934
1760773190,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23420,23107,5,347.0470238343252,2.708800006075762,10059.623000008287,1093.7686165670368
1760773191,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23477,23164,5,346.222830152914,2.708800006075762,10059.623000008287,1091.4569152787835
1760773192,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23520,23207,5,345.6061823554398,2.708800006075762,10059.623000008287,1089.7193452380952
1760773193,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23579,23266,5,344.76365856058266,2.708800006075762,10059.623000008287,1087.342296110946
1760773194,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23628,23315,5,344.07239365159813,2.708800006075762,10059.623000008287,1085.3651599796851
1760773195,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23676,23363,5,343.3964277749594,2.708800006075762,10059.623000008287,1083.439136678493
1760773196,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23723,23410,5,342.7344342621076,2.708800006075762,10059.623000008287,1081.5632930067866
1760773197,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23774,23461,5,342.02583004542464,2.708800006075762,10059.623000008287,1079.5276772945235
1760773198,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23824,23511,5,341.33303849899045,2.708800006075762,10059.623000008287,1077.5410090664875
1760773199,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23873,23560,5,340.6478619402645,2.708800006075762,10059.623000008287,1075.624722489842
1760773200,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23929,23616,5,339.8693804839294,2.708800006075762,10059.623000008287,1073.4379623051527
1760773201,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23980,23667,5,339.1652907047527,2.708800006075762,10059.623000008287,1071.4485404503753
1760773202,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24030,23717,5,338.48122029962406,2.708800006075762,10059.623000008287,1069.498501872659
1760773203,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24082,23769,5,337.76748806577456,2.708800006075762,10059.623000008287,1067.491404368408
1760773204,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24133,23820,5,337.0700227945102,2.708800006075762,10059.623000008287,1065.5309327476898
1760773205,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24178,23865,5,336.45659974770143,2.708800006075762,10059.623000008287,1063.8116469517743
1760773206,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24230,23917,5,335.7639910524119,2.708800006075762,10059.623000008287,1061.8020635575733
1760773207,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24272,23959,5,335.19616766644566,2.708800006075762,10059.623000008287,1060.207481872116
1760773208,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24332,24019,5,334.39870847032677,2.708800006075762,10059.623000008287,1057.922653296071
1760773209,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24378,24065,5,333.7798354007708,2.708800006075762,10059.623000008287,1056.1971449667733
1760773210,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24426,24113,5,333.1448385327074,2.708800006075762,10059.623000008287,1054.3820109719152
1760773211,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24476,24163,5,332.47880074358324,2.708800006075762,10059.623000008287,1052.5153619872528
1760773212,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24524,24211,5,331.8422345661362,2.708800006075762,10059.623000008287,1050.732139944544
1760773213,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24576,24263,5,331.15468241780513,2.708800006075762,10059.623000008287,1048.8089192708333
1760773214,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24625,24312,5,330.51160002030275,2.708800006075762,10059.623000008287,1046.9981725888324
1760773215,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24671,24358,5,329.92100766892327,2.708800006075762,10059.623000008287,1045.2822747355194
