Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760772417,100,,Aggregated,37.800000,37.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18393,18153,5,251.83022149182466,2.680499994312413,10055.997699993895,1400.3689447072256
1760772418,100,,Aggregated,42.000000,41.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18443,18203,5,251.71915610796333,2.680499994312413,10055.997699993895,1396.943826926205
1760772419,100,,Aggregated,46.200000,46.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18488,18248,5,251.1253033156212,2.680499994312413,10055.997699993895,1393.8920380787538
1760772420,100,,Aggregated,47.400000,47.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18536,18296,5,250.49344196154354,2.680499994312413,10055.997699993895,1390.6531614156236
1760772421,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18590,18350,5,249.79107407203847,2.680499994312413,10055.997699993895,1387.015653577192
1760772422,100,,Aggregated,48.800000,48.800000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18628,18388,5,249.29207703452596,2.680499994312413,10055.997699993895,1384.487867726004
1760772423,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18693,18453,5,248.46539451126657,2.680499994312413,10055.997699993895,1380.141229337185
1760772424,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18737,18497,5,247.9050903666064,2.680499994312413,10055.997699993895,1377.220846453541
1760772425,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18793,18553,5,247.19941493636452,2.680499994312413,10055.997699993895,1373.527749694035
1760772426,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18836,18596,5,246.65704485023915,2.680499994312413,10055.997699993895,1370.7075812274368
1760772427,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18894,18654,5,245.93192704028831,2.680499994312413,10055.997699993895,1366.9314597226632
1760772428,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18932,18692,5,245.46119931857447,2.680499994312413,10055.997699993895,1364.4623388971054
1760772429,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18988,18748,5,244.76959691906973,2.680499994312413,10055.997699993895,1360.8365283336843
1760772430,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19039,18799,5,244.14087568671346,2.680499994312413,10055.997699993895,1357.5616366405798
1760772431,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19084,18844,5,243.59097711168047,2.680499994312413,10055.997699993895,1354.682613707818
1760772432,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19136,18896,5,242.96647841237981,2.680499994312413,10055.997699993895,1351.3521112040135
1760772433,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19180,18940,5,242.42857157973577,2.680499994312413,10055.997699993895,1348.5757038581855
1760772434,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19237,18997,5,241.7338988459377,2.680499994312413,10055.997699993895,1344.9959972968759
1760772435,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19286,19046,5,241.1464405630658,2.680499994312413,10055.997699993895,1341.9246603754018
1760772436,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19335,19095,5,240.55977108348927,2.680499994312413,10055.997699993895,1338.878044996121
1760772437,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19385,19145,5,239.9639346659393,2.680499994312413,10055.997699993895,1335.7863296363169
1760772438,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19433,19193,5,239.39909204956757,2.680499994312413,10055.997699993895,1332.8195337827408
1760772439,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19490,19250,5,238.73696267312516,2.680499994312413,10055.997699993895,1329.3011287839918
1760772440,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19541,19301,5,238.13538309191838,2.680499994312413,10055.997699993895,1326.1950770175529
1760772441,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19594,19354,5,237.51012959575402,2.680499994312413,10055.997699993895,1322.9965295498623
1760772442,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19648,19408,5,236.8822533641684,2.680499994312413,10055.997699993895,1319.7405842833875
1760772443,100,,Aggregated,51.100000,51.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19705,19465,5,236.227740091306,2.680499994312413,10055.997699993895,1316.3151484394823
1760772444,100,,Aggregated,51.300000,51.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19742,19502,5,235.79922320429156,2.680499994312413,10055.997699993895,1314.1139702157836
1760772445,100,,Aggregated,51.300000,51.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,19798,19558,5,235.15685470750591,2.680499994312413,10055.997699993895,1310.7877058288716
1760772446,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19851,19611,5,234.5569035312703,2.680499994312413,10055.997699993895,1307.6533675885346
1760772447,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19896,19656,5,234.05434017889132,2.680499994312413,10055.997699993895,1305.0031162042621
1760772448,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19948,19708,5,233.47093349705494,2.680499994312413,10055.997699993895,1301.9555343894124
1760772449,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,19995,19755,5,232.95604589643963,2.680499994312413,10055.997699993895,1299.1923980995248
1760772450,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20054,19814,5,232.30200642262395,2.680499994312413,10055.997699993895,1295.7660317143711
1760772451,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20097,19857,5,231.83353697563757,2.680499994312413,10055.997699993895,1293.2645170921032
1760772452,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,20152,19912,5,231.21985148865795,2.680499994312413,10055.997699993895,1290.1208316792379
1760772453,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20197,19957,5,230.7237558993652,2.680499994312413,10055.997699993895,1287.5548843887707
1760772454,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20251,20011,5,230.12903231443232,2.680499994312413,10055.997699993895,1284.4930126907313
1760772455,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20294,20054,5,229.6571048782653,2.680499994312413,10055.997699993895,1282.0712033113236
1760772456,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20353,20113,5,229.01692792705964,2.680499994312413,10055.997699993895,1278.7538937748734
1760772457,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20397,20157,5,228.54045388534948,2.680499994312413,10055.997699993895,1276.3012697945776
1760772458,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20446,20206,5,228.01407580453102,2.680499994312413,10055.997699993895,1273.5730216179204
1760772459,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20505,20265,5,227.38976875881178,2.680499994312413,10055.997699993895,1270.29153864911
1760772460,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20548,20308,5,226.93163268441631,2.680499994312413,10055.997699993895,1267.9242262020634
1760772461,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20604,20364,5,226.34192231117302,2.680499994312413,10055.997699993895,1264.8446903513882
1760772462,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20654,20414,5,225.81131169746166,2.680499994312413,10055.997699993895,1262.125447855137
1760772463,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20699,20459,5,225.33543203050132,2.680499994312413,10055.997699993895,1259.6943813710807
1760772464,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20754,20514,5,224.76480711184925,2.680499994312413,10055.997699993895,1256.713693745784
1760772465,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20799,20559,5,224.29854710800328,2.680499994312413,10055.997699993895,1254.2909755276696
1760772466,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20853,20613,5,223.74382944897337,2.680499994312413,10055.997699993895,1251.3927012899824
1760772467,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20901,20661,5,223.26744597384797,2.680499994312413,10055.997699993895,1248.806037988613
1760772468,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20948,20702,5,222.78293008876298,2.680499994312413,10055.997699993895,1246.3723505823946
1760772469,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,20992,20730,5,222.5401528820219,2.680499994312413,10055.997699993895,1428.3352705792684
1760772470,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21008,20730,5,222.37964635374306,2.680499994312413,10055.997699993895,1427.720249428789
1760772471,100,,Aggregated,49.400000,48.800000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21016,20730,5,222.29805356868133,2.680499994312413,10055.997699993895,1427.4253425961172
1760772472,100,,Aggregated,47.400000,44.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21017,20730,5,222.28786714561576,2.680499994312413,10055.997699993895,1427.3884950278346
1760772473,100,,Aggregated,44.500000,40.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21019,20730,5,222.26745330888215,2.680499994312413,10055.997699993895,1427.3148104096294
1760772474,100,,Aggregated,44.500000,40.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21019,20730,5,222.26745330888215,2.680499994312413,10055.997699993895,1427.3148104096294
1760772475,100,,Aggregated,35.100000,30.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21020,20730,5,222.25727114649823,2.680499994312413,10055.997699993895,1427.277973358706
1760772476,100,,Aggregated,35.100000,30.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21020,20730,5,222.25727114649823,2.680499994312413,10055.997699993895,1427.277973358706
1760772477,100,,Aggregated,25.100000,20.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21021,20730,5,222.2477559392702,2.680499994312413,10055.997699993895,1427.2411398125685
1760772478,100,,Aggregated,25.100000,20.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21021,20730,5,222.2477559392702,2.680499994312413,10055.997699993895,1427.2411398125685
1760772479,100,,Aggregated,16.100000,11.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21031,20740,5,226.9007820978268,2.680499994312413,10055.997699993895,1426.632399790785
1760772480,100,,Aggregated,10.600000,5.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,21067,20776,5,243.6152032230187,2.680499994312413,10055.997699993895,1424.4397398775336
1760772481,100,,Aggregated,6.300000,1.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21106,20815,5,258.34503479102364,2.680499994312413,10056.565899998532,1422.065099971572
1760772482,100,,Aggregated,4.000000,1.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21150,20859,5,263.97246870445736,2.680499994312413,10056.565899998532,1419.3734278959812
1760772483,100,,Aggregated,5.900000,4.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21200,20909,5,265.25124394807955,2.680499994312413,10056.565899998532,1416.3621226415094
1760772484,100,,Aggregated,9.700000,9.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21247,20956,5,266.56147530942275,2.680499994312413,10056.565899998532,1413.5417235374405
1760772485,100,,Aggregated,13.900000,13.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21288,20997,5,266.06667042461874,2.680499994312413,10056.565899998532,1411.082252912439
1760772486,100,,Aggregated,18.300000,18.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21339,21048,5,265.4500482871373,2.680499994312413,10056.565899998532,1408.0482684286985
1760772487,100,,Aggregated,23.300000,23.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21389,21098,5,264.85868912989264,2.680499994312413,10056.565899998532,1405.073869746131
1760772488,100,,Aggregated,27.300000,27.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21431,21140,5,264.35865670287023,2.680499994312413,10056.565899998532,1402.5913863095516
1760772489,100,,Aggregated,32.100000,32.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21486,21195,5,264.1639580191413,2.680499994312413,10056.565899998532,1399.373126687145
1760772490,100,,Aggregated,37.300000,37.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21526,21235,5,265.54586961345746,2.680499994312413,10056.565899998532,1397.032518814457
1760772491,100,,Aggregated,41.100000,41.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21583,21292,5,265.79454106933,2.680499994312413,10056.565899998532,1393.7107909002455
1760772492,100,,Aggregated,45.100000,45.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21627,21336,5,265.2712336384777,2.680499994312413,10056.565899998532,1391.1560549313358
1760772494,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21679,21388,5,264.65894163012223,2.680499994312413,10056.565899998532,1388.1552193366854
1760772495,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21724,21433,5,264.13065446968267,2.680499994312413,10056.565899998532,1385.5670686798012
1760772496,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21778,21487,5,263.50260893559533,2.680499994312413,10056.565899998532,1382.4656074938011
1760772497,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21829,21538,5,262.91122213566166,2.680499994312413,10056.565899998532,1379.556095102845
1760772498,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21877,21586,5,262.3533040955974,2.680499994312413,10056.565899998532,1376.844174246926
1760772499,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21931,21640,5,261.73426429708394,2.680499994312413,10056.565899998532,1373.7915279741005
1760772500,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21982,21691,5,261.1530420980533,2.680499994312413,10056.565899998532,1370.9205258848149
1760772501,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22022,21731,5,260.6932035191834,2.680499994312413,10056.565899998532,1368.6886749614023
1760772502,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22081,21790,5,260.02478752771333,2.680499994312413,10056.565899998532,1365.3994384312305
1760772503,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22134,21843,5,259.4241332429533,2.680499994312413,10056.565899998532,1362.4654377880183
1760772504,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22177,21886,5,258.9367447490404,2.680499994312413,10056.565899998532,1360.0949181584524
1760772505,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22233,21942,5,258.3086354832651,2.680499994312413,10056.565899998532,1357.0149327576125
1760772506,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22288,21997,5,257.6925965496851,2.680499994312413,10056.565899998532,1354.0144023689877
1760772507,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22334,22043,5,257.1831843690934,2.680499994312413,10056.565899998532,1351.5035819826273
1760772508,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22382,22091,5,256.6491289652112,2.680499994312413,10056.565899998532,1348.907291573586
1760772509,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22426,22135,5,256.1661999330851,2.680499994312413,10056.565899998532,1346.533487915812
1760772510,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22482,22191,5,255.55479619248032,2.680499994312413,10056.565899998532,1343.5209500934081
1760772511,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22528,22237,5,255.0537301668739,2.680499994312413,10056.565899998532,1341.05224609375
1760772512,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22587,22296,5,254.41365202104848,2.680499994312413,10056.565899998532,1337.905388055076
1760772513,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22637,22346,5,253.86714461719313,2.680499994312413,10056.565899998532,1335.268012545832
1760772514,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22695,22404,5,253.24687712268735,2.680499994312413,10056.565899998532,1332.1988103106412
1760772515,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22736,22445,5,252.81047369807223,2.6288999943062663,10056.565899998532,1330.0356703026039
1760772516,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22782,22491,5,252.32277076197795,2.6288999943062663,10056.565899998532,1327.6163199016767
1760772517,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22833,22542,5,251.77881285855403,2.6288999943062663,10056.565899998532,1324.9636491043666
1760772518,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22886,22595,5,251.21663489903753,2.6288999943062663,10056.565899998532,1322.22533426549
1760772519,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22935,22644,5,250.69694391974528,2.6288999943062663,10056.565899998532,1319.7066492260738
1760772520,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,22994,22703,5,250.0773587761757,2.6288999943062663,10056.565899998532,1316.6740454031487
1760772521,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23039,22748,5,249.6105897434501,2.6288999943062663,10056.565899998532,1314.3698945266722
1760772522,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23094,22803,5,249.0458738459923,2.6288999943062663,10056.565899998532,1311.551961548454
1760772523,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23138,22847,5,248.59490811216935,2.6288999943062663,10056.565899998532,1309.3139856513096
1760772524,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23191,22900,5,248.05649446334172,2.6288999943062663,10056.565899998532,1306.6240783062394
1760772525,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23240,22949,5,247.54651932440987,2.6288999943062663,10056.565899998532,1304.1760757314973
1760772526,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23292,23001,5,247.00960425894365,2.6288999943062663,10056.565899998532,1301.5847501287997
1760772527,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23334,23043,5,246.59009174163467,2.6288999943062663,10056.565899998532,1299.4760006856948
1760772528,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23390,23099,5,246.02364899527183,2.6288999943062663,10056.565899998532,1296.6949123557076
1760772529,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23443,23152,5,245.48833536234542,2.6288999943062663,10056.565899998532,1294.0758435353837
1760772530,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23485,23194,5,245.07301511175274,2.6288999943062663,10056.565899998532,1291.9982116244412
1760772531,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23542,23251,5,244.5032007093476,2.6288999943062663,10056.565899998532,1289.2012148500553
1760772532,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23587,23296,5,244.05720855553733,2.6288999943062663,10056.565899998532,1287.0014414719974
1760772533,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23638,23347,5,243.55400174293374,2.6288999943062663,10056.565899998532,1284.5161181148997
1760772534,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23695,23404,5,242.99361588518698,2.6288999943062663,10056.565899998532,1281.747541675459
1760772535,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23741,23450,5,242.54109762013027,2.6288999943062663,10056.565899998532,1279.529885009056
1760772536,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23790,23499,5,242.0601889491162,2.6288999943062663,10056.565899998532,1277.1779739386297
1760772537,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23847,23556,5,241.50850554365132,2.6288999943062663,10056.565899998532,1274.4432423365622
1760772538,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23894,23603,5,241.05412872685704,2.6288999943062663,10056.565899998532,1272.2036076002344
1760772539,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23942,23651,5,240.58735791493925,2.6288999943062663,10056.565899998532,1269.9326706206666
1760772540,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,23991,23700,5,240.11251987409835,2.6288999943062663,10056.565899998532,1267.6224834312868
1760772541,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24027,23735,5,239.76319889289107,2.6288999943062663,10056.565899998532,1265.9567153618846
1760772542,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24084,23789,5,239.22334527900537,2.6288999943062663,10056.565899998532,1263.2864142169076
1760772543,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24134,23839,5,238.74728552248126,2.6288999943062663,10056.565899998532,1260.9557885141294
1760772544,100,,Aggregated,49.200000,48.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24180,23885,5,238.30734734903098,2.6288999943062663,10056.565899998532,1258.825847808106
1760772545,100,,Aggregated,49.100000,48.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24229,23934,5,237.84462924180062,2.6288999943062663,10056.565899998532,1256.562549011515
1760772546,100,,Aggregated,48.800000,48.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24270,23975,5,237.45220752367612,2.6288999943062663,10056.565899998532,1254.6832715286362
1760772547,100,,Aggregated,48.300000,47.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24321,24026,5,236.9785733028913,2.6288999943062663,10056.565899998532,1252.3288104929895
1760772548,100,,Aggregated,47.600000,47.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24362,24067,5,236.60420798783449,2.6288999943062663,10056.565899998532,1250.4347754699943
1760772549,100,,Aggregated,47.700000,47.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24408,24113,5,236.18057641755416,2.6288999943062663,10056.565899998532,1248.3291543756145
1760772550,100,,Aggregated,46.900000,46.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24459,24162,5,236.43137267671221,2.6288999943062663,10056.565899998532,1325.13496054622
1760772551,100,,Aggregated,47.500000,47.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24479,24163,5,237.75011366067594,2.6288999943062663,10056.565899998532,1482.5089260182197
1760772552,100,,Aggregated,45.500000,45.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24486,24163,5,237.68484382911552,2.6288999943062663,10056.565899998532,1482.2717879604672
1760772553,100,,Aggregated,45.700000,43.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24490,24163,5,237.64770770108998,2.6288999943062663,10056.565899998532,1482.1363413638219
1760772554,100,,Aggregated,42.000000,39.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,24493,24163,5,237.61946492874236,2.6288999943062663,10056.565899998532,1482.0347854489037
