Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760763154,50,,Aggregated,4.100000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8048,7706,5,744.9262514786492,2.8399000002536923,10067.782099999022,5350.960487077535
1760763155,50,,Aggregated,3.800000,2.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8066,7724,5,753.2041040912679,2.8399000002536923,10067.782099999022,5339.293206050087
1760763156,50,,Aggregated,4.300000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8088,7746,5,758.6040352868632,2.8399000002536923,10067.782099999022,5325.114614243324
1760763157,50,,Aggregated,5.900000,5.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8112,7770,5,760.0820332347382,2.8399000002536923,10067.782099999022,5309.787475345168
1760763158,50,,Aggregated,7.800000,7.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8141,7799,5,761.0919733079702,2.8399000002536923,10067.782099999022,5291.341235720428
1760763159,50,,Aggregated,10.200000,10.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8162,7820,5,760.3770639426839,2.8399000002536923,10067.782099999022,5278.079024748836
1760763160,50,,Aggregated,12.100000,12.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8186,7844,5,758.1735198754194,2.8399000002536923,10067.782099999022,5263.0268751527
1760763161,50,,Aggregated,14.800000,14.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8214,7872,5,755.6186106160372,2.8399000002536923,10067.782099999022,5245.554297540784
1760763162,50,,Aggregated,16.900000,16.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8238,7896,5,753.4328484462463,2.8399000002536923,10067.782099999022,5230.700169944162
1760763163,50,,Aggregated,19.400000,19.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8263,7921,5,751.1792685223535,2.8399000002536923,10067.782099999022,5215.294203073944
1760763164,50,,Aggregated,21.400000,21.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8289,7947,5,748.8455168416227,2.8399000002536923,10067.782099999022,5199.385691880806
1760763165,50,,Aggregated,22.200000,22.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8315,7973,5,746.5246156344195,2.8399000002536923,10067.782099999022,5183.574864702345
1760763166,50,,Aggregated,24.100000,24.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8338,7996,5,744.4988717078656,2.8399000002536923,10067.782099999022,5169.6369633005515
1760763167,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8362,8020,5,742.3882214303048,2.8399000002536923,10067.782099999022,5155.196484094714
1760763168,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8390,8048,5,739.9450423480615,2.8399000002536923,10067.782099999022,5138.445411203814
1760763169,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8412,8070,5,738.0279393485765,2.8399000002536923,10067.782099999022,5125.383856395625
1760763170,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8437,8095,5,735.8846113073618,2.8399000002536923,10067.782099999022,5110.579708427166
1760763171,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8460,8118,5,733.9051521513302,2.8399000002536923,10067.782099999022,5097.076004728133
1760763172,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8484,8142,5,731.8639088991423,2.8399000002536923,10067.782099999022,5083.026874115983
1760763173,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8509,8167,5,729.7341308849824,2.8399000002536923,10067.782099999022,5068.5127512046065
1760763174,50,,Aggregated,24.000000,24.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8531,8189,5,727.873538659047,2.8399000002536923,10067.782099999022,5055.808932129879
1760763175,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8554,8212,5,725.9511937105883,2.8399000002536923,10067.782099999022,5042.569441197101
1760763176,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8578,8236,5,723.9477461063605,2.8399000002536923,10067.782099999022,5028.84949871765
1760763177,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8606,8264,5,721.6295518011063,2.8399000002536923,10067.782099999022,5012.920752963049
1760763178,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8631,8289,5,719.5815149577471,2.8399000002536923,10067.782099999022,4998.771984706291
1760763179,50,,Aggregated,23.300000,23.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8659,8317,5,717.2830657813057,2.8399000002536923,10067.782099999022,4983.065596489202
1760763180,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8678,8336,5,715.7285946647102,2.8399000002536923,10067.782099999022,4972.463240377967
1760763181,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8706,8364,5,713.4577937055293,2.8399000002536923,10067.782099999022,4956.913737652194
1760763182,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8731,8389,5,711.4377961975018,2.8399000002536923,10067.782099999022,4943.129652960714
1760763183,50,,Aggregated,23.800000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8756,8414,5,709.4554679991314,2.8399000002536923,10067.782099999022,4929.363864778437
1760763184,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8778,8436,5,707.7074834359067,2.8399000002536923,10067.782099999022,4917.346092503987
1760763185,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8802,8460,5,705.7962535674162,2.8399000002536923,10067.782099999022,4904.3277664167235
1760763186,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8828,8486,5,703.7536022089308,2.8399000002536923,10067.782099999022,4890.272541912098
1760763187,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8854,8512,5,701.7180178789708,2.8399000002536923,10067.782099999022,4876.309238762142
1760763188,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8878,8536,5,699.834115499037,2.8399000002536923,10067.782099999022,4863.527145753548
1760763189,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8906,8564,5,697.6625874804051,2.8399000002536923,10067.782099999022,4848.668088928812
1760763190,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8928,8586,5,695.9677017249638,2.8399000002536923,10067.782099999022,4837.065300179212
1760763191,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8954,8612,5,693.979819734248,2.8399000002536923,10067.782099999022,4823.40183158365
1760763192,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8979,8637,5,692.0605384564466,2.8399000002536923,10067.782099999022,4810.3816683372315
1760763193,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9008,8666,5,689.8619238566166,2.8399000002536923,10067.782099999022,4795.3381438721135
1760763194,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9034,8692,5,687.9050822338289,2.8399000002536923,10067.782099999022,4781.928824441001
1760763195,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9059,8717,5,686.0328850867015,2.8399000002536923,10067.782099999022,4769.107627773485
1760763196,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9082,8740,5,684.3174216142276,2.8399000002536923,10067.782099999022,4757.381523893416
1760763197,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9106,8764,5,682.5395069515121,2.8399000002536923,10067.782099999022,4745.199538765649
1760763198,50,,Aggregated,25.800000,25.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9131,8789,5,680.6977338627182,2.8399000002536923,10067.782099999022,4732.579126054102
1760763199,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9157,8815,5,678.7998191766336,2.8399000002536923,10067.782099999022,4719.5061701430595
1760763200,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9177,8835,5,677.348959049844,2.8399000002536923,10067.782099999022,4709.511932003923
1760763201,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9205,8863,5,675.3252462792427,2.8399000002536923,10067.782099999022,4695.587180879957
1760763202,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9234,8892,5,673.2369794347447,2.8399000002536923,10067.782099999022,4681.265540394195
1760763203,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9261,8919,5,671.291802764334,2.8399000002536923,10067.782099999022,4668.036605118238
1760763204,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9285,8943,5,669.5778019494331,2.8399000002536923,10067.782099999022,4656.331825525041
1760763205,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9308,8966,5,667.9531580361498,2.8399000002536923,10067.782099999022,4645.150085947572
1760763206,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9336,8994,5,665.9772273029683,2.8399000002536923,10067.782099999022,4631.628856041131
1760763207,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9363,9021,5,664.0883948414506,2.8399000002536923,10067.782099999022,4618.656093132543
1760763208,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9387,9045,5,662.4024104932896,2.8399000002536923,10067.782099999022,4607.222541813146
1760763209,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9408,9059,5,660.9870745323643,2.8399000002536923,10067.782099999022,4597.414753401361
1760763210,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9432,9078,5,659.6393102205811,2.8399000002536923,10067.782099999022,4865.067854113656
1760763211,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9448,9078,5,658.6174206499253,2.8399000002536923,10067.782099999022,4857.280588484336
1760763213,50,,Aggregated,24.900000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9451,9078,5,658.4116854195844,2.8399000002536923,10067.782099999022,4855.946037456354
1760763214,50,,Aggregated,25.400000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9456,9078,5,658.0671862204398,2.8399000002536923,10067.782099999022,4853.723667512691
1760763215,50,,Aggregated,23.800000,21.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9458,9078,5,657.9304427892226,2.8399000002536923,10067.782099999022,4852.8353774582365
1760763216,50,,Aggregated,21.600000,18.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9459,9078,5,657.8616596998058,2.8399000002536923,10067.782099999022,4852.391373295274
1760763217,50,,Aggregated,21.600000,18.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9459,9078,5,657.8616596998058,2.8399000002536923,10067.782099999022,4852.391373295274
1760763218,50,,Aggregated,17.100000,13.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9460,9078,5,657.7928577801752,2.8399000002536923,10067.782099999022,4851.947463002114
1760763219,50,,Aggregated,15.000000,11.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9461,9078,5,658.5373479125305,2.8399000002536923,10067.782099999022,4944.20114152838
1760763220,50,,Aggregated,15.000000,11.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9461,9078,5,658.5373479125305,2.8399000002536923,10067.782099999022,4944.20114152838
1760763221,50,,Aggregated,9.500000,5.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9465,9081,5,661.4327340835125,2.8399000002536923,10067.782099999022,4942.227258320127
1760763222,50,,Aggregated,5.200000,1.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9479,9095,5,675.2380829834844,2.8399000002536923,10067.782099999022,4935.136195801245
1760763223,50,,Aggregated,3.300000,0.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9494,9109,5,688.9362692964465,2.8399000002536923,10067.782099999022,4927.608910891089
1760763224,50,,Aggregated,2.600000,1.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9504,9117,5,696.6411667403703,2.8399000002536923,10067.782099999022,4922.676557239057
1760763225,50,,Aggregated,4.100000,2.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9511,9121,5,700.3454215645537,2.8399000002536923,10067.782099999022,4919.312585427399
1760763226,50,,Aggregated,4.700000,3.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9516,9123,5,702.0828050126604,2.8399000002536923,10067.782099999022,4916.9651113913405
1760763227,50,,Aggregated,5.000000,4.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9521,9126,5,704.8687974898096,2.8399000002536923,10067.782099999022,4914.56748240731
1760763228,50,,Aggregated,5.000000,4.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9522,9126,5,704.7954684100479,2.8399000002536923,10067.782099999022,4914.11993278723
1760763229,50,,Aggregated,6.100000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9524,9126,5,704.6491376417972,2.8399000002536923,10067.782099999022,4913.22511549769
1760763230,50,,Aggregated,6.100000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9524,9126,5,704.6491376417972,2.8399000002536923,10067.782099999022,4913.22511549769
1760763231,50,,Aggregated,6.200000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9526,9127,5,705.5525592274277,2.8399000002536923,10067.782099999022,4912.277556162083
1760763232,50,,Aggregated,6.300000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9528,9129,5,707.5044372376631,2.8399000002536923,10067.782099999022,4911.277812762384
1760763233,50,,Aggregated,6.300000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9531,9132,5,710.4318249816871,2.8399000002536923,10067.782099999022,4909.779666351904
1760763234,50,,Aggregated,5.300000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9544,9145,5,718.9021739732278,2.8399000002536923,10067.782099999022,4903.283109807208
1760763235,50,,Aggregated,3.900000,2.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9556,9157,5,727.4245021452983,2.8399000002536923,10067.782099999022,4897.291753871913
1760763236,50,,Aggregated,3.600000,2.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9579,9180,5,738.2203793298397,2.8399000002536923,10067.782099999022,4885.858962313394
1760763237,50,,Aggregated,4.500000,3.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9598,9199,5,740.9409560429831,2.8399000002536923,10067.782099999022,4876.448114190456
1760763238,50,,Aggregated,6.000000,5.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9623,9224,5,742.1502715162144,2.8399000002536923,10067.782099999022,4864.13322248779
1760763239,50,,Aggregated,7.600000,7.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9648,9249,5,745.4372157960726,2.8399000002536923,10067.782099999022,4851.865153399668
1760763240,50,,Aggregated,9.100000,8.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9672,9273,5,743.6073007031074,2.8399000002536923,10067.782099999022,4840.182485525227
1760763241,50,,Aggregated,11.700000,11.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9695,9296,5,742.8931136875129,2.8399000002536923,10067.782099999022,4829.03795771016
1760763242,50,,Aggregated,14.200000,14.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9720,9321,5,742.0335560288504,2.8399000002536923,10067.782099999022,4816.980555555556
1760763243,50,,Aggregated,16.500000,16.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9746,9347,5,740.0742154012316,2.8399000002536923,10067.782099999022,4804.513133593269
1760763244,50,,Aggregated,18.300000,18.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9777,9378,5,737.7566235757835,2.8399000002536923,10067.782099999022,4789.718011660018
1760763245,50,,Aggregated,21.100000,21.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9800,9401,5,736.0426896326941,2.8399000002536923,10067.782099999022,4778.814081632653
1760763246,50,,Aggregated,22.700000,22.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9824,9425,5,734.2615988192578,2.8399000002536923,10067.782099999022,4767.48707247557
1760763247,50,,Aggregated,23.800000,23.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9847,9448,5,732.576427226613,2.8399000002536923,10067.782099999022,4756.656342033107
1760763248,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9884,9485,5,729.8582587616802,2.8399000002536923,10067.782099999022,4739.389720760825
1760763249,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9907,9508,5,728.1815444332726,2.8399000002536923,10067.782099999022,4728.721610982134
1760763250,50,,Aggregated,25.700000,25.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9932,9533,5,726.3827595348805,2.8399000002536923,10067.782099999022,4717.169955698751
1760763251,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9959,9560,5,724.4329022291817,2.8399000002536923,10067.782099999022,4704.771161763229
1760763252,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9979,9580,5,722.9950020042487,2.8399000002536923,10067.782099999022,4695.625613788957
1760763253,50,,Aggregated,25.900000,25.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10006,9607,5,721.0636889766535,2.8399000002536923,10067.782099999022,4683.341295222866
1760763254,50,,Aggregated,26.300000,26.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10032,9633,5,719.2168977273078,2.8399000002536923,10067.782099999022,4671.568779904306
1760763255,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10056,9657,5,717.526069003611,2.8399000002536923,10067.782099999022,4660.74323786794
1760763256,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10080,9681,5,715.8356997718565,2.8399000002536923,10067.782099999022,4649.987301587302
1760763257,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10108,9709,5,713.8774563811099,2.8399000002536923,10067.782099999022,4637.496636327662
1760763258,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10126,9727,5,712.6302936006545,2.8399000002536923,10067.782099999022,4629.4869642504445
1760763259,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10150,9751,5,710.9667082660312,2.8399000002536923,10067.782099999022,4618.870246305419
1760763260,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10179,9780,5,708.9699142253812,2.8399000002536923,10067.782099999022,4606.114549562825
1760763261,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10200,9801,5,707.5277685098177,2.8399000002536923,10067.782099999022,4596.923725490196
1760763262,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10227,9828,5,705.6896319937583,2.8399000002536923,10067.782099999022,4585.136501417815
1760763263,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10253,9854,5,703.930092021858,2.8399000002536923,10067.782099999022,4573.842485126304
1760763264,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10274,9875,5,702.5066199143565,2.8399000002536923,10067.782099999022,4564.785088573097
1760763265,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10305,9906,5,700.4210037845825,2.8399000002536923,10067.782099999022,4551.477244056284
1760763266,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10326,9927,5,699.0149536606785,2.8399000002536923,10067.782099999022,4542.499709471238
1760763267,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10353,9954,5,697.213114498227,2.8399000002536923,10067.782099999022,4531.018158987733
1760763268,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10375,9976,5,695.7538764915814,2.8399000002536923,10067.782099999022,4521.709012048193
1760763269,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10401,10002,5,694.050894337099,2.8399000002536923,10067.782099999022,4510.719546197481
1760763270,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10423,10024,5,692.6049346733328,2.8399000002536923,10067.782099999022,4501.489494387412
1760763271,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10451,10052,5,690.7662398526595,2.8399000002536923,10067.782099999022,4489.813989091953
1760763272,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10474,10075,5,689.2711770002055,2.8399000002536923,10067.782099999022,4480.246992552989
1760763273,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10503,10104,5,687.3803454441777,2.8399000002536923,10067.782099999022,4468.2808721317715
1760763274,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10526,10127,5,685.9002175850476,2.8399000002536923,10067.782099999022,4458.81132433973
1760763275,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10548,10149,5,684.4947721369194,2.8399000002536923,10067.782099999022,4449.783086841107
1760763276,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10573,10174,5,682.8982606545181,2.8399000002536923,10067.782099999022,4439.585264352596
1760763277,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10601,10202,5,681.1273288463559,2.8399000002536923,10067.782099999022,4428.202245071219
1760763278,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10632,10233,5,679.1585485703757,2.8399000002536923,10067.782099999022,4415.711719337848
1760763279,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10654,10255,5,677.7738248826961,2.8399000002536923,10067.782099999022,4406.884550403604
1760763280,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10683,10284,5,675.9546468595222,2.8399000002536923,10067.782099999022,4395.304315267247
1760763281,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10707,10308,5,674.4624574577605,2.8399000002536923,10067.782099999022,4385.758662557206
1760763282,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10732,10333,5,672.9176778233555,2.8399000002536923,10067.782099999022,4375.849422288483
1760763283,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10756,10357,5,671.4344676738772,2.8399000002536923,10067.782099999022,4366.398103384157
1760763284,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10780,10381,5,669.9615557699661,2.8399000002536923,10067.782099999022,4356.977087198516
1760763285,50,,Aggregated,25.800000,25.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10805,10406,5,668.4301695974311,2.8399000002536923,10067.782099999022,4347.217954650625
1760763286,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10833,10434,5,666.7182974984071,2.8399000002536923,10067.782099999022,4336.351241576664
1760763287,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10861,10462,5,665.0229451063659,2.8399000002536923,10067.782099999022,4325.531995212227
1760763288,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10889,10490,5,663.3287970245412,2.8399000002536923,10067.782099999022,4314.777941041418
1760763289,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10907,10508,5,662.2572813881204,2.8399000002536923,10067.782099999022,4307.865590904923
1760763290,50,,Aggregated,26.300000,26.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10936,10537,5,660.5256399872188,2.8399000002536923,10067.782099999022,4296.809619604975
1760763291,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10957,10558,5,659.2734246144221,2.8399000002536923,10067.782099999022,4288.850141462079
1760763292,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10985,10585,5,657.6212811288369,2.8399000002536923,10067.782099999022,4278.2573509330905
1760763293,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11004,10592,5,656.6592108506268,2.8399000002536923,10067.782099999022,4510.7491821155945
1760763294,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11016,10592,5,656.111676688478,2.8399000002536923,10067.782099999022,4665.624909222948
1760763295,50,,Aggregated,24.100000,23.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11022,10592,5,656.0967718653843,2.8399000002536923,10067.782099999022,4743.029758664489
1760763296,50,,Aggregated,24.100000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11025,10592,5,655.921153795943,2.8399000002536923,10067.782099999022,4741.9168253968255
1760763297,50,,Aggregated,24.100000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11025,10592,5,655.921153795943,2.8399000002536923,10067.782099999022,4741.9168253968255
1760763298,50,,Aggregated,24.100000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11025,10592,5,655.921153795943,2.8399000002536923,10067.782099999022,4741.9168253968255
1760763299,50,,Aggregated,24.100000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11025,10592,5,655.921153795943,2.8399000002536923,10067.782099999022,4741.9168253968255
1760763300,50,,Aggregated,24.100000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11025,10592,5,655.921153795943,2.8399000002536923,10067.782099999022,4741.9168253968255
1760763301,50,,Aggregated,13.000000,9.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11026,10592,5,656.4936410847328,2.8399000002536923,10067.782099999022,4741.499274442227
