Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748496,50,,Aggregated,7.800000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2681,1,3100.0,3159.545123013789,6.268899989663623,10094.760799998767,225749.46549794852
1760748497,50,,Aggregated,8.100000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2688,1,3100.0,3161.1035373139757,6.268899989663623,10094.760799998767,226008.5658482143
1760748498,50,,Aggregated,8.400000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2694,1,3100.0,3161.380606792858,6.268899989663623,10094.760799998767,226139.3110616184
1760748499,50,,Aggregated,9.200000,0.100000,3100,4400,5100,5500,6300,7200,8000,8300,9100,10000,10000,2702,1,3100.0,3165.2641725388453,6.268899989663623,10094.760799998767,226312.41709844558
1760748500,50,,Aggregated,8.800000,0.100000,3100,4400,5100,5500,6300,7100,8000,8300,9100,10000,10000,2725,1,3100.0,3164.6537124770375,6.268899989663623,10094.760799998767,225238.55412844036
1760748501,50,,Aggregated,8.600000,0.000000,3100,4400,5100,5500,6300,7100,8000,8300,9100,10000,10000,2737,1,3100.0,3166.270350091318,6.268899989663623,10094.760799998767,225499.174278407
1760748502,50,,Aggregated,8.500000,0.000000,3100,4400,5100,5500,6300,7100,8000,8300,9100,10000,10000,2754,1,3100.0,3159.635880355816,6.268899989663623,10094.760799998767,225762.55446623094
1760748503,50,,Aggregated,10.200000,0.000000,3100,4300,5100,5500,6300,7100,8000,8300,9100,10000,10000,2774,1,3100.0,3144.6910249098432,6.268899989663623,10094.760799998767,225368.2570295602
1760748504,50,,Aggregated,10.700000,0.000000,3100,4300,5100,5500,6200,7100,8000,8300,9100,10000,10000,2797,1,3100.0,3128.013167608118,6.268899989663623,10094.760799998767,225349.90525563102
1760748505,50,,Aggregated,11.000000,0.000000,3100,4300,5100,5500,6200,7100,8000,8300,9100,10000,10000,2799,1,3100.0,3126.0048193282946,6.268899989663623,10094.760799998767,225189.16613076098
1760748506,50,,Aggregated,12.200000,0.000000,3000,4300,5100,5500,6200,7100,8000,8300,9100,10000,10000,2818,1,3000.0,3112.6789046486324,6.268899989663623,10094.760799998767,224683.54684173173
1760748507,50,,Aggregated,13.500000,0.000000,3000,4300,5100,5500,6200,7100,8000,8300,9100,10000,10000,2827,1,3000.0,3109.509629218207,6.268899989663623,10094.760799998767,224977.15634948708
1760748509,50,,Aggregated,12.900000,0.000000,3000,4300,5100,5400,6200,7100,8000,8300,9100,10000,10000,2836,1,3000.0,3106.259544605043,6.268899989663623,10094.760799998767,224867.18053596615
1760748510,50,,Aggregated,13.600000,0.000000,3000,4300,5100,5400,6200,7100,8000,8300,9100,10000,10000,2839,1,3000.0,3104.4100656568894,6.268899989663623,10094.760799998767,224831.0119760479
1760748511,50,,Aggregated,14.100000,0.000000,3000,4300,5000,5400,6200,7100,8000,8300,9100,10000,10000,2852,1,3000.0,3105.6594062061363,6.268899989663623,10094.760799998767,225007.654628331
1760748512,50,,Aggregated,14.100000,0.000000,3000,4300,5000,5400,6200,7100,8000,8300,9100,10000,10000,2854,1,3000.0,3103.494361422527,6.268899989663623,10094.760799998767,224850.43342676945
1760748513,50,,Aggregated,12.500000,0.000000,3000,4300,5000,5400,6200,7100,8000,8300,9100,10000,10000,2867,1,3000.0,3106.147034705225,6.268899989663623,10094.760799998767,224827.63690268574
1760748514,50,,Aggregated,12.500000,0.000000,3100,4300,5100,5400,6200,7100,8000,8300,9100,10000,10000,2876,1,3100.0,3108.2329329971853,6.268899989663623,10094.760799998767,224919.16133518776
1760748515,50,,Aggregated,10.800000,0.000000,3100,4300,5100,5400,6200,7000,8000,8300,9100,10000,10000,2883,1,3100.0,3111.3951938258433,6.268899989663623,10094.760799998767,225166.0312174818
1760748516,50,,Aggregated,10.800000,0.000000,3100,4300,5100,5500,6200,7000,8000,8300,9100,10000,10000,2894,1,3100.0,3113.777229682073,6.268899989663623,10094.760799998767,225692.9771941949
1760748517,50,,Aggregated,10.000000,0.000000,3100,4300,5100,5400,6200,7000,8000,8300,9100,10000,10000,2911,1,3100.0,3114.3567128477785,6.268899989663623,10094.760799998767,225553.48230848505
1760748518,50,,Aggregated,8.500000,0.000000,3100,4300,5100,5400,6200,7000,8000,8300,9100,10000,10000,2925,1,3100.0,3111.5281737093615,6.268899989663623,10094.760799998767,225647.10905982906
1760748519,50,,Aggregated,9.500000,0.000000,3100,4300,5100,5400,6200,7000,8000,8300,9100,10000,10000,2932,1,3100.0,3109.38430487717,6.268899989663623,10094.760799998767,225888.86016371078
1760748520,50,,Aggregated,9.800000,0.000000,3000,4300,5100,5400,6200,7000,8000,8300,9100,10000,10000,2949,1,3000.0,3100.8455394031434,6.268899989663623,10094.760799998767,225363.47609359105
1760748521,50,,Aggregated,9.800000,0.000000,3000,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2959,1,3000.0,3097.807810848213,6.268899989663623,10094.760799998767,225181.9219330855
1760748522,50,,Aggregated,10.800000,0.000000,3000,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2964,1,3000.0,3097.639405634225,6.268899989663623,10094.760799998767,225381.18319838058
1760748523,50,,Aggregated,10.800000,0.000000,3000,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2973,1,3000.0,3097.4326998317565,6.268899989663623,10094.760799998767,225468.9138916919
1760748524,50,,Aggregated,10.800000,0.000000,3000,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2979,1,3000.0,3098.632077744149,6.268899989663623,10094.760799998767,225783.35683115138
1760748525,50,,Aggregated,11.100000,0.000000,3000,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2987,1,3000.0,3099.8912852359585,6.268899989663623,10094.760799998767,226137.14395714764
1760748526,50,,Aggregated,10.300000,0.000000,3100,4300,5000,5400,6200,7000,8000,8300,9100,10000,10000,2993,1,3100.0,3101.337740427603,6.268899989663623,10094.760799998767,226257.8483127297
1760748527,50,,Aggregated,10.300000,0.000000,3100,4300,5000,5400,6200,7000,7900,8300,9100,10000,10000,3007,1,3100.0,3103.220076986964,6.268899989663623,10094.760799998767,225966.62121715996
1760748528,50,,Aggregated,9.800000,0.000000,3100,4300,5000,5400,6200,7000,7900,8300,9100,10000,10000,3017,1,3100.0,3105.043758733781,6.268899989663623,10094.760799998767,226167.1610871727
1760748529,50,,Aggregated,9.800000,0.000000,3100,4300,5000,5400,6200,7000,7900,8300,9100,10000,10000,3026,1,3100.0,3105.0473728353663,6.268899989663623,10094.760799998767,226252.32385988103
1760748530,50,,Aggregated,9.000000,0.000000,3100,4300,5000,5400,6200,7000,7900,8300,9100,10000,10000,3037,1,3100.0,3107.442443101682,6.268899989663623,10094.760799998767,226753.9967072769
1760748531,50,,Aggregated,9.400000,0.000000,3100,4300,5000,5400,6200,7000,7900,8300,9100,10000,10000,3049,1,3100.0,3105.8002065594724,6.268899989663623,10094.760799998767,226989.9750737947
1760748532,50,,Aggregated,8.800000,0.000000,3100,4200,5000,5400,6200,7000,7900,8300,9100,10000,10000,3070,1,3000.0,3099.1547312377375,6.268899989663623,10094.760799998767,226745.35211726386
1760748533,50,,Aggregated,8.900000,0.000000,3000,4200,5000,5300,6200,7000,7900,8300,9100,10000,10000,3085,1,3000.0,3093.1944023338256,6.268899989663623,10094.760799998767,226572.5170178282
1760748534,50,,Aggregated,9.700000,0.000000,3000,4200,5000,5300,6200,7000,7900,8300,9100,10000,10000,3097,1,3000.0,3087.4233749111418,6.268899989663623,10094.760799998767,226621.01194704554
1760748535,50,,Aggregated,11.100000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3116,1,3000.0,3077.0218238767034,6.268899989663623,10094.760799998767,225977.13093709885
1760748536,50,,Aggregated,11.300000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3124,1,3000.0,3073.6825602752288,6.268899989663623,10094.760799998767,226133.66261203584
1760748537,50,,Aggregated,12.400000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3132,1,3000.0,3071.0763645593283,6.268899989663623,10094.760799998767,226289.527458493
1760748538,50,,Aggregated,12.400000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3140,1,3000.0,3066.4805931528135,6.268899989663623,10094.760799998767,226262.70222929935
1760748539,50,,Aggregated,12.300000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3149,1,3000.0,3065.2033778341706,6.268899989663623,10094.760799998767,226528.72340425532
1760748540,50,,Aggregated,12.500000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3161,1,3000.0,3064.2913118632705,6.268899989663623,10094.760799998767,226578.29326162607
1760748541,50,,Aggregated,11.900000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3168,1,3000.0,3063.1954973168517,6.268899989663623,10094.760799998767,226622.34753787878
1760748542,50,,Aggregated,12.100000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3182,1,3000.0,3066.46972313004,6.268899989663623,10094.760799998767,226528.6477058454
1760748543,50,,Aggregated,11.700000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3193,1,3000.0,3067.5698651424273,6.268899989663623,10094.760799998767,226648.98434074537
1760748544,50,,Aggregated,11.600000,0.000000,3000,4200,5000,5300,6100,6900,7900,8300,9100,10000,10000,3205,1,3000.0,3067.2934216535937,6.268899989663623,10094.760799998767,226698.26053042122
1760748545,50,,Aggregated,10.200000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3229,1,3000.0,3056.5907723442965,6.268899989663623,10094.760799998767,226262.06782285537
1760748546,50,,Aggregated,10.900000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3247,1,3000.0,3045.3191554665054,6.268899989663623,10094.760799998767,225894.43178318447
1760748547,50,,Aggregated,11.500000,0.000000,3000,4200,4900,5300,6100,6900,7900,8300,9100,10000,10000,3262,1,3000.0,3035.427036909805,6.268899989663623,10094.760799998767,225739.21857755978
1760748548,50,,Aggregated,11.800000,0.000000,3000,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3274,1,3000.0,3027.7617852167864,6.268899989663623,10094.760799998767,225791.86469150885
1760748549,50,,Aggregated,12.900000,0.000000,3000,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3284,1,3000.0,3021.8677111753263,6.268899989663623,10094.760799998767,225631.46589524968
1760748550,50,,Aggregated,13.100000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3299,1,2900.0,3015.1849269474874,6.268899989663623,10094.760799998767,225479.96271597454
1760748551,50,,Aggregated,13.600000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3305,1,2900.0,3012.7166615732926,6.268899989663623,10094.760799998767,225420.1019667171
1760748552,50,,Aggregated,13.800000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3316,1,2900.0,3009.617731875666,6.268899989663623,10094.760799998767,225543.02322074788
1760748553,50,,Aggregated,13.900000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3325,1,2900.0,3009.2218503457807,6.268899989663623,10094.760799998767,225453.5422556391
1760748554,50,,Aggregated,13.500000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3331,1,2900.0,3010.3018384268235,6.268899989663623,10094.760799998767,225567.68237766437
1760748555,50,,Aggregated,13.400000,0.000000,2900,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3338,1,2900.0,3010.766870251579,6.268899989663623,10094.760799998767,225614.0814859197
1760748556,50,,Aggregated,12.600000,0.000000,3000,4100,4900,5300,6100,6900,7900,8300,9100,10000,10000,3350,1,2900.0,3014.3033333133585,6.268899989663623,10094.760799998767,225496.06358208955
1760748557,50,,Aggregated,11.200000,0.000000,3000,4100,4900,5300,6100,6900,7800,8300,9100,10000,10000,3354,1,3000.0,3017.1202814250896,6.268899989663623,10094.760799998767,225743.9045915325
1760748558,50,,Aggregated,10.900000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3363,1,3000.0,3021.9876578649255,6.268899989663623,10094.760799998767,225998.92833779362
1760748559,50,,Aggregated,9.300000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3374,1,3000.0,3023.313942145759,6.268899989663623,10094.760799998767,225947.92857142858
1760748560,50,,Aggregated,8.700000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3385,1,3000.0,3025.8468701328784,6.268899989663623,10094.760799998767,226067.89719350074
1760748561,50,,Aggregated,9.000000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3395,1,3000.0,3026.4777971427975,6.268899989663623,10094.760799998767,226254.23269513992
1760748562,50,,Aggregated,8.600000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3401,1,3000.0,3025.879615260164,6.268899989663623,10094.760799998767,226365.85416054103
1760748563,50,,Aggregated,8.900000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3411,1,3000.0,3029.7982022280344,6.268899989663623,10094.760799998767,226550.42480211082
1760748564,50,,Aggregated,8.600000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3415,1,3000.0,3031.2683821961473,6.268899989663623,10094.760799998767,226623.96691068815
1760748565,50,,Aggregated,8.600000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3422,1,3000.0,3032.4458091174292,6.268899989663623,10094.760799998767,226668.04120397428
1760748566,50,,Aggregated,8.500000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3434,1,3000.0,3035.9193791496286,6.268899989663623,10094.760799998767,226719.06493884683
1760748567,50,,Aggregated,8.200000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3437,1,3000.0,3037.9707569391385,6.268899989663623,10094.760799998767,226857.9450101833
1760748568,50,,Aggregated,7.800000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3446,1,3000.0,3040.054373476424,6.268899989663623,10094.760799998767,226937.93064422518
1760748569,50,,Aggregated,8.400000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3463,1,3000.0,3040.539991798959,6.268899989663623,10094.760799998767,226326.80075079412
1760748570,50,,Aggregated,8.500000,0.000000,3000,4100,4900,5300,6100,6800,7800,8300,9100,10000,10000,3471,1,3000.0,3040.9904312301437,6.268899989663623,10094.760799998767,226139.28983002016
1760748571,50,,Aggregated,7.600000,0.000000,3000,4100,4900,5300,6100,6900,7800,8300,9100,10000,10000,3480,1,3000.0,3044.2647146838563,6.268899989663623,10094.760799998767,226220.4040229885
1760748572,50,,Aggregated,8.600000,0.000000,3000,4100,4900,5300,6100,6900,7800,8300,9100,10000,10000,3498,1,3000.0,3044.017284819834,6.268899989663623,10094.760799998767,226050.38307604345
1760748573,50,,Aggregated,8.200000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3505,1,3000.0,3045.6336582025024,6.268899989663623,10094.760799998767,226425.29843081313
1760748574,50,,Aggregated,9.000000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,3517,1,3000.0,3042.78539286318,6.268899989663623,10094.760799998767,226641.69661643446
1760748575,50,,Aggregated,9.500000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3529,1,3000.0,3038.8145428732805,6.268899989663623,10094.760799998767,226528.47123831115
1760748576,50,,Aggregated,10.000000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3535,1,3000.0,3037.878154200796,6.268899989663623,10094.760799998767,226800.08967468175
1760748577,50,,Aggregated,10.600000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3544,1,3000.0,3038.141435637645,6.268899989663623,10094.760799998767,226715.1032731377
1760748578,50,,Aggregated,10.600000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3550,1,3000.0,3038.584167718252,6.268899989663623,10094.760799998767,226822.0276056338
1760748579,50,,Aggregated,10.100000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3558,1,3000.0,3040.118766497973,6.268899989663623,10094.760799998767,226801.10933108488
1760748580,50,,Aggregated,10.200000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3561,1,3000.0,3040.995117747765,6.268899989663623,10094.760799998767,226935.7753440045
1760748581,50,,Aggregated,10.400000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3567,1,3000.0,3044.9086047097744,6.268899989663623,10094.760799998767,227204.29464536023
1760748582,50,,Aggregated,9.300000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3574,1,3000.0,3045.138900867301,6.268899989663623,10094.760799998767,227084.44487968663
1760748583,50,,Aggregated,9.100000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,3580,1,3000.0,3047.643943631214,6.268899989663623,10094.760799998767,227352.18324022347
1760748584,50,,Aggregated,8.100000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3588,1,3000.0,3055.0038192028346,6.268899989663623,10094.760799998767,227491.9372909699
1760748585,50,,Aggregated,7.500000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3594,1,3000.0,3057.10281502498,6.268899989663623,10094.760799998767,227435.3102392877
1760748586,50,,Aggregated,6.800000,0.000000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3609,1,3000.0,3069.6969434468824,6.268899989663623,10094.760799998767,227615.38487115543
1760748587,50,,Aggregated,6.400000,0.000000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3621,1,3000.0,3073.2138338303816,6.268899989663623,10094.760799998767,227662.97514498758
1760748588,50,,Aggregated,6.700000,0.000000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3632,2,3000.0,3076.941711150827,6.268899989663623,10094.760799998767,227772.9609030837
1760748589,50,,Aggregated,7.300000,0.000000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3637,2,3000.0,3075.890281660655,6.268899989663623,10094.760799998767,227779.5870222711
1760748590,50,,Aggregated,8.000000,0.000000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3643,2,3000.0,3076.6497194344765,6.268899989663623,10094.760799998767,228042.43919846282
1760748591,50,,Aggregated,8.100000,0.100000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3650,2,3000.0,3076.9935456163885,6.268899989663623,10094.760799998767,228082.8410958904
1760748592,50,,Aggregated,7.800000,0.100000,3000,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3655,2,3000.0,3078.3896540355177,6.268899989663623,10094.760799998767,228247.6998632011
1760748593,50,,Aggregated,7.700000,0.100000,3100,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3665,2,3100.0,3081.0084968894475,6.268899989663623,10094.760799998767,228259.36152796727
1760748594,50,,Aggregated,8.400000,0.100000,3100,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3673,2,3100.0,3082.04243539337,6.268899989663623,10094.760799998767,228395.53743533895
1760748595,50,,Aggregated,7.900000,0.100000,3100,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3677,2,3100.0,3083.4418872721876,6.268899989663623,10094.760799998767,228463.3331520261
1760748596,50,,Aggregated,8.500000,0.100000,3100,4200,5000,5300,6100,6900,7900,8200,9100,10000,10000,3690,2,3100.0,3089.994745907813,6.268899989663623,10094.760799998767,228288.8509485095
1760748597,50,,Aggregated,8.500000,0.100000,3100,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3703,2,3100.0,3092.7762125843437,6.268899989663623,10094.760799998767,228115.94788009723
1760748598,50,,Aggregated,8.000000,0.100000,3100,4200,5000,5300,6200,7000,7800,8200,9100,10000,10000,3705,2,3100.0,3095.1146210795723,6.268899989663623,10094.760799998767,228306.60917678813
1760748599,50,,Aggregated,8.000000,0.100000,3100,4200,5000,5300,6200,7000,7800,8200,9100,10000,10000,3725,2,3100.0,3095.0373420670567,6.268899989663623,10094.760799998767,227706.1267114094
1760748600,50,,Aggregated,7.900000,0.100000,3100,4200,5000,5300,6200,7000,7800,8200,9100,10000,10000,3744,2,3100.0,3092.4213539262146,6.268899989663623,10094.760799998767,227483.19898504275
1760748601,50,,Aggregated,7.300000,0.000000,3100,4200,5000,5300,6200,7000,7800,8200,9100,10000,10000,3758,2,3100.0,3088.785696380989,6.268899989663623,10094.760799998767,227720.59712613092
1760748602,50,,Aggregated,8.800000,0.000000,3000,4200,5000,5300,6100,7000,7800,8200,9100,10000,10000,3771,2,3000.0,3082.699021214465,6.268899989663623,10094.760799998767,227709.15194908512
1760748603,50,,Aggregated,10.300000,0.000000,3000,4200,5000,5300,6100,7000,7800,8200,9100,10000,10000,3779,2,3000.0,3079.3054704683123,6.268899989663623,10094.760799998767,227690.3633236306
1760748604,50,,Aggregated,10.700000,0.000000,3000,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3790,2,3000.0,3075.463803034235,6.268899989663623,10094.760799998767,227645.19736147756
1760748605,50,,Aggregated,11.600000,0.000000,3000,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3804,2,3000.0,3070.9791301524024,6.268899989663623,10094.760799998767,227574.56861198737
1760748607,50,,Aggregated,11.400000,0.000000,3000,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3807,2,3000.0,3070.7078387443535,6.268899989663623,10094.760799998767,227701.74888363542
1760748608,50,,Aggregated,12.000000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3818,2,3000.0,3069.4235624148087,6.268899989663623,10094.760799998767,227657.40623363017
1760748609,50,,Aggregated,12.700000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3831,2,3000.0,3068.286967919531,6.268899989663623,10094.760799998767,227495.31480031324
1760748610,50,,Aggregated,11.700000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3837,2,3000.0,3070.2419771435243,6.268899989663623,10094.760799998767,227748.4008339849
1760748611,50,,Aggregated,11.400000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3844,2,3000.0,3068.5480000779658,6.268899989663623,10094.760799998767,227638.17325702394
1760748612,50,,Aggregated,12.600000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3857,2,3000.0,3071.488980684389,6.268899989663623,10094.760799998767,227628.77080632615
1760748613,50,,Aggregated,9.800000,0.000000,3000,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3864,2,3000.0,3074.7183402173137,6.268899989663623,10094.760799998767,227972.82841614907
1760748614,50,,Aggregated,9.800000,0.000000,3000,4200,5000,5300,6100,6900,7800,8200,9100,10000,10000,3881,2,3000.0,3076.080719067171,6.268899989663623,10094.760799998767,228029.33341922186
1760748615,50,,Aggregated,9.200000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3891,2,3000.0,3075.287014135113,6.268899989663623,10094.760799998767,228195.33102030327
1760748616,50,,Aggregated,9.200000,0.000000,3100,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3897,2,3100.0,3075.767328047145,6.268899989663623,10094.760799998767,228444.44136515268
1760748617,50,,Aggregated,9.300000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3913,2,3000.0,3072.856391515384,6.268899989663623,10094.760799998767,228407.91541017123
1760748618,50,,Aggregated,9.300000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3921,2,3000.0,3071.7126673296943,6.268899989663623,10094.760799998767,228538.8724815098
1760748619,50,,Aggregated,10.100000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3930,2,3000.0,3070.4795117556564,6.268899989663623,10094.760799998767,228611.27684478372
1760748620,50,,Aggregated,10.100000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3943,2,3000.0,3069.141301978126,6.268899989663623,10094.760799998767,228303.1044889678
1760748621,50,,Aggregated,9.700000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3956,2,3000.0,3068.4237061930708,6.268899989663623,10094.760799998767,228440.86602628918
1760748622,50,,Aggregated,10.600000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3968,2,3000.0,3065.8164555947023,6.268899989663623,10094.760799998767,228045.5173891129
1760748623,50,,Aggregated,10.600000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3978,2,3000.0,3064.042851885311,6.268899989663623,10094.760799998767,228061.3368526898
1760748624,50,,Aggregated,10.400000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,3990,2,3000.0,3060.909418220492,6.256199994822964,10094.760799998767,227963.4426065163
1760748625,50,,Aggregated,11.500000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4003,2,3000.0,3059.846585260999,6.256199994822964,10094.760799998767,227808.97401948538
1760748626,50,,Aggregated,11.500000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4011,2,3000.0,3058.083127823427,6.256199994822964,10094.760799998767,227793.61730241834
1760748627,50,,Aggregated,11.600000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4026,2,3000.0,3057.144162071472,6.256199994822964,10094.760799998767,227673.45578738203
1760748628,50,,Aggregated,11.400000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4040,2,3000.0,3054.4501397524073,6.256199994822964,10094.760799998767,227756.12277227722
1760748629,50,,Aggregated,11.500000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4051,2,3000.0,3052.189776104601,6.256199994822964,10094.760799998767,227862.28042458653
1760748630,50,,Aggregated,11.400000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4062,2,3000.0,3049.3148941407544,6.256199994822964,10094.760799998767,227968.06843919252
1760748631,50,,Aggregated,11.800000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4070,2,3000.0,3048.239440270205,6.256199994822964,10094.760799998767,228241.30663390664
1760748632,50,,Aggregated,11.600000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4085,2,3000.0,3045.094777209241,6.256199994822964,10094.760799998767,227978.62521419828
1760748633,50,,Aggregated,11.800000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4097,2,3000.0,3041.3769936294325,6.256199994822964,10094.760799998767,227741.54942640956
1760748634,50,,Aggregated,12.000000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4104,2,3000.0,3042.2613432260637,6.256199994822964,10094.760799998767,227782.27217348927
1760748635,50,,Aggregated,11.200000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4111,2,3000.0,3043.9617023837927,6.256199994822964,10094.760799998767,227965.74945268792
1760748636,50,,Aggregated,11.200000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4115,2,3000.0,3044.2988351639756,6.256199994822964,10094.760799998767,228029.71931956257
