Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760780191,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11655,11532,5,405.5377267439093,2.7744999970309436,10081.042000005255,756.0023166023166
1760780192,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11700,11577,5,404.0056561624166,2.7744999970309436,10081.042000005255,753.6353846153846
1760780193,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11750,11621,5,402.35935990639877,2.7744999970309436,10081.042000005255,751.0446808510638
1760780194,100,,Aggregated,50.900000,50.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11800,11661,5,401.0506792034097,2.7744999970309436,10081.042000005255,1096.3768644067798
1760780195,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11817,11661,5,400.5024064229683,2.7744999970309436,10081.042000005255,1095.5646949310315
1760780196,100,,Aggregated,49.800000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11826,11661,5,400.20505817691634,2.7744999970309436,10081.042000005255,1095.2278877050567
1760780197,100,,Aggregated,49.200000,47.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11832,11661,5,400.005887204209,2.7744999970309436,10081.042000005255,1095.0036342123055
1760780198,100,,Aggregated,45.800000,42.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11834,11661,5,399.939557351715,2.7744999970309436,10081.042000005255,1094.9289335812066
1760780199,100,,Aggregated,41.500000,37.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11835,11661,5,399.9063565188165,2.7744999970309436,10081.042000005255,1094.8915927334178
1760780200,100,,Aggregated,41.500000,37.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11835,11661,5,399.9063565188165,2.7744999970309436,10081.042000005255,1094.8915927334178
1760780201,100,,Aggregated,31.700000,26.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11836,11661,5,399.87400520447665,2.7744999970309436,10081.042000005255,1094.8542581953363
1760780202,100,,Aggregated,31.700000,26.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11836,11661,5,399.87400520447665,2.7744999970309436,10081.042000005255,1094.8542581953363
1760780203,100,,Aggregated,31.700000,26.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11836,11661,5,399.87400520447665,2.7744999970309436,10081.042000005255,1094.8542581953363
1760780204,100,,Aggregated,17.000000,11.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11838,11663,5,401.4973896773259,2.7744999970309436,10081.042000005255,1094.6941206284846
1760780205,100,,Aggregated,12.700000,7.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,11876,11701,5,432.23706593130635,2.7744999970309436,10081.042000005255,1091.6441562815762
1760780206,100,,Aggregated,7.400000,2.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,11916,11741,5,456.8430728348591,2.7744999970309436,10081.042000005255,1088.4222054380664
1760780207,100,,Aggregated,3.900000,0.600000,5,6,7,10,47,57,10000,10000,10000,10000,10000,11966,11791,5,468.33581010364054,2.7744999970309436,10081.042000005255,1084.4757646665553
1760780208,100,,Aggregated,5.900000,4.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12007,11832,5,471.7625302157208,2.7744999970309436,10081.042000005255,1081.228283501291
1760780209,100,,Aggregated,9.100000,8.300000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12056,11881,5,473.20259770239704,2.7744999970309436,10081.042000005255,1077.3938287989383
1760780210,100,,Aggregated,13.700000,13.300000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12102,11927,5,473.0882039497694,2.7744999970309436,10081.042000005255,1073.8286233680383
1760780211,100,,Aggregated,17.800000,17.600000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12157,11982,5,470.9854353047732,2.7744999970309436,10081.042000005255,1069.6161882043268
1760780212,100,,Aggregated,22.100000,22.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12195,12020,5,470.35787027470917,2.7744999970309436,10081.042000005255,1066.7356293562937
1760780213,100,,Aggregated,27.300000,27.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12251,12076,5,468.25423816831943,2.7744999970309436,10081.042000005255,1062.5051832503468
1760780214,100,,Aggregated,32.300000,32.300000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12295,12120,5,466.6055557218405,2.7744999970309436,10081.042000005255,1059.2051240341602
1760780215,100,,Aggregated,36.000000,36.000000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12340,12165,5,464.95332863857664,2.7744999970309436,10081.042000005255,1055.812155591572
1760780216,100,,Aggregated,41.600000,41.600000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12395,12220,5,465.3442341508711,2.7744999970309436,10081.042000005255,1051.760951996773
1760780217,100,,Aggregated,45.300000,45.300000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12444,12269,5,463.54180080359896,2.7744999970309436,10081.042000005255,1048.1750241080038
1760780218,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12496,12321,5,461.6487906209959,2.7744999970309436,10081.042000005255,1044.3970870678618
1760780219,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12540,12365,5,460.06855118022037,2.7744999970309436,10081.042000005255,1041.2011164274322
1760780221,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12597,12422,5,458.03634734460076,2.7744999970309436,10081.042000005255,1037.0889894419306
1760780222,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12639,12464,5,456.5500871192336,2.7744999970309436,10081.042000005255,1034.0940738982515
1760780223,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12692,12517,5,454.683713283962,2.7744999970309436,10081.042000005255,1030.3451780649227
1760780224,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12736,12561,5,453.15359655308396,2.7744999970309436,10081.042000005255,1027.2468592964824
1760780225,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12788,12613,5,451.34639890523306,2.7744999970309436,10081.042000005255,1023.6323115420707
1760780226,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12837,12662,5,449.657846700951,2.7744999970309436,10081.042000005255,1020.258627405157
1760780227,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12891,12716,5,447.82208098674255,2.7744999970309436,10081.042000005255,1016.5426266387402
1760780228,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12941,12766,5,446.1373367205126,2.7744999970309436,10081.042000005255,1013.1336836411406
1760780229,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12987,12812,5,444.59449236160333,2.7744999970309436,10081.042000005255,1010.022484022484
1760780230,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13036,12861,5,442.9611110386731,2.7744999970309436,10081.042000005255,1006.7366523473459
1760780231,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13084,12909,5,441.38022143841124,2.7744999970309436,10081.042000005255,1003.536762457964
1760780232,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13124,12949,5,440.06964763792513,2.7744999970309436,10081.042000005255,1000.8916488875343
1760780233,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13172,12997,5,438.50394842090094,2.7744999970309436,10081.042000005255,997.7440024293957
1760780234,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13225,13050,5,436.78309473724806,2.7744999970309436,10081.042000005255,994.3129678638942
1760780235,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13281,13106,5,434.9834649574639,2.7744999970309436,10081.042000005255,990.6928695128379
1760780236,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13325,13150,5,433.57731552720645,2.7744999970309436,10081.042000005255,987.8718949343339
1760780237,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13376,13201,5,431.97087095544777,2.7744999970309436,10081.042000005255,984.604889354067
1760780238,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13422,13247,5,430.52506206974186,2.7744999970309436,10081.042000005255,981.6931157800626
1760780239,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13474,13299,5,428.89972266588444,2.7744999970309436,10081.042000005255,978.4288258868933
1760780240,100,,Aggregated,47.200000,47.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13520,13345,5,427.4746250443852,2.7744999970309436,10081.042000005255,975.5576183431953
1760780241,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13572,13397,5,425.8844602637849,2.7744999970309436,10081.042000005255,972.3162393162393
1760780242,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13621,13446,5,424.387830497033,2.7744999970309436,10081.042000005255,969.3040892739152
1760780243,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13668,13493,5,422.9654045141953,2.7744999970309436,10081.042000005255,966.4270558969856
1760780244,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13727,13552,5,421.192156421653,2.4440999986836687,10081.042000005255,962.8628250892402
1760780245,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13768,13593,5,419.96981348779974,2.4440999986836687,10081.042000005255,960.393448576409
1760780246,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13817,13642,5,418.5128910762121,2.4440999986836687,10081.042000005255,957.4750669465152
1760780247,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13876,13701,5,416.76874888296584,2.4440999986836687,10081.042000005255,953.9958201210724
1760780248,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13918,13743,5,415.54041000861974,2.4440999986836687,10081.042000005255,951.5267279781577
1760780249,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13975,13800,5,413.87426624687066,2.4440999986836687,10081.042000005255,948.2242576028623
1760780250,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14020,13845,5,412.5726305563464,2.4440999986836687,10081.042000005255,945.6305278174037
1760780251,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14069,13894,5,411.15829634657865,2.4440999986836687,10081.042000005255,942.8341033477859
1760780252,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14115,13940,5,409.84557493447005,2.4440999986836687,10081.042000005255,940.2148069429685
1760780253,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14168,13993,5,408.3422213721056,2.4440999986836687,10081.042000005255,937.2214850367025
1760780254,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14214,14039,5,407.0453091388818,2.4440999986836687,10081.042000005255,934.6537216828478
1760780255,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14260,14085,5,405.76721756662783,2.4440999986836687,10081.042000005255,932.0636746143058
1760780256,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14320,14145,5,404.0986110614618,2.4440999986836687,10081.042000005255,928.7509776536313
1760780257,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14366,14191,5,402.8282689753722,2.4440999986836687,10081.042000005255,926.2268550744814
1760780258,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14420,14245,5,401.35548733011154,2.4440999986836687,10081.042000005255,923.2704576976422
1760780259,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14467,14292,5,400.08083232185226,2.4440999986836687,10081.042000005255,920.7192921822078
1760780260,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14518,14343,5,398.71130281721076,2.4440999986836687,10081.042000005255,917.9565367130459
1760780261,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14567,14392,5,397.4031028832509,2.4440999986836687,10081.042000005255,915.3236768037344
1760780262,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14618,14443,5,396.0471747982171,2.4440999986836687,10081.042000005255,912.6192365576686
1760780263,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14666,14491,5,394.7812492499878,2.4440999986836687,10081.042000005255,910.0815491613255
1760780264,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14723,14548,5,393.29507861171817,2.4440999986836687,10081.042000005255,907.0820484955511
1760780265,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14769,14594,5,392.09278540864807,2.4440999986836687,10081.042000005255,904.6946983546618
1760780266,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14815,14640,5,390.9042506041337,2.4440999986836687,10081.042000005255,902.3104286196423
1760780267,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14864,14675,5,389.8298862823074,2.4440999986836687,10081.042000005255,1107.2134015069967
1760780268,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14877,14675,5,389.51762111986443,2.4440999986836687,10081.042000005255,1106.7472608724877
1760780269,100,,Aggregated,49.200000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14886,14675,5,389.28717316271707,2.4440999986836687,10081.042000005255,1106.4729275829638
1760780270,100,,Aggregated,46.600000,44.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14888,14675,5,389.23586932430175,2.4440999986836687,10081.042000005255,1106.4120096722193
1760780271,100,,Aggregated,42.900000,39.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14892,14675,5,389.13356837229384,2.4440999986836687,10081.042000005255,1106.2902229384904
1760780272,100,,Aggregated,42.900000,39.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14892,14675,5,389.13356837229384,2.4440999986836687,10081.042000005255,1106.2902229384904
1760780273,100,,Aggregated,34.000000,30.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14893,14675,5,389.1080005707518,2.4440999986836687,10081.042000005255,1106.2597864768684
1760780274,100,,Aggregated,34.000000,30.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14893,14675,5,389.1080005707518,2.4440999986836687,10081.042000005255,1106.2597864768684
1760780275,100,,Aggregated,34.000000,30.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14893,14675,5,389.1080005707518,2.4440999986836687,10081.042000005255,1106.2597864768684
1760780276,100,,Aggregated,34.000000,30.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14893,14675,5,389.1080005707518,2.4440999986836687,10081.042000005255,1106.2597864768684
1760780277,100,,Aggregated,13.700000,9.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14899,14681,5,392.98047651521614,2.4440999986836687,10081.042000005255,1105.8734814417076
1760780278,100,,Aggregated,9.300000,5.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14933,14715,5,414.8873184624759,2.4440999986836687,10081.042000005255,1103.650706488984
1760780279,100,,Aggregated,4.700000,1.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,14974,14755,5,435.8229023707867,2.4440999986836687,10081.042000005255,1101.018498731134
1760780280,100,,Aggregated,4.400000,2.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15020,14801,5,445.8230235419509,2.4440999986836687,10081.042000005255,1098.0667110519307
1760780281,100,,Aggregated,6.900000,5.900000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15068,14849,5,447.080320613229,2.4440999986836687,10081.042000005255,1095.0087602867002
1760780282,100,,Aggregated,11.100000,10.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15117,14898,5,446.32262325197564,2.4440999986836687,10081.042000005255,1091.9132764437388
1760780283,100,,Aggregated,14.800000,14.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15170,14951,5,446.77564609097715,2.4440999986836687,10081.042000005255,1088.574752801582
1760780284,100,,Aggregated,20.200000,20.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15215,14996,5,446.80523996714294,2.4440999986836687,10081.042000005255,1085.7436082813012
1760780285,100,,Aggregated,24.700000,24.500000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15263,15044,5,445.4310743824992,2.4440999986836687,10081.042000005255,1082.7596802725545
1760780286,100,,Aggregated,29.500000,29.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15311,15092,5,444.07023505976986,2.4440999986836687,10081.042000005255,1079.773234929136
1760780287,100,,Aggregated,34.300000,34.200000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15368,15149,5,442.4515756181745,2.4440999986836687,10081.042000005255,1076.2942477876106
1760780288,100,,Aggregated,39.700000,39.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15405,15186,5,441.40874109056404,2.4440999986836687,10081.042000005255,1074.0491398896463
1760780289,100,,Aggregated,44.100000,44.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15453,15234,5,441.3551771436074,2.4440999986836687,10081.042000005255,1071.1625574322138
1760780290,100,,Aggregated,46.800000,46.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15505,15286,5,439.9034094550221,2.4440999986836687,10081.042000005255,1068.0401160915833
1760780291,100,,Aggregated,47.600000,47.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15554,15335,5,438.5429839205409,2.4440999986836687,10081.042000005255,1065.1229908705157
1760780292,100,,Aggregated,47.500000,47.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15598,15379,5,437.33827795871434,2.4440999986836687,10081.042000005255,1062.4959610206436
1760780293,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15652,15433,5,435.8594082928709,2.4440999986836687,10081.042000005255,1059.310886787631
1760780294,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15702,15483,5,434.5089865303832,2.4440999986836687,10081.042000005255,1056.374856706152
1760780295,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15760,15541,5,432.9326550634637,2.4440999986836687,10081.042000005255,1053.0231598984772
1760780296,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15800,15581,5,431.8643898734266,2.4440999986836687,10081.042000005255,1050.6998101265822
1760780297,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15853,15634,5,430.4542864063725,2.4440999986836687,10081.042000005255,1047.6483315460796
1760780298,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15901,15682,5,429.18758160494286,2.4440999986836687,10081.042000005255,1044.8937173762656
1760780299,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15953,15734,5,427.8235420547957,2.4440999986836687,10081.042000005255,1041.9319877139096
1760780300,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16005,15786,5,426.4604146266875,2.4440999986836687,10081.042000005255,1039.005123398938
1760780301,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16055,15836,5,425.16797265027253,2.4440999986836687,10081.042000005255,1036.188103394581
1760780302,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16098,15879,5,424.0556409988897,2.4440999986836687,10081.042000005255,1033.7975524909928
1760780303,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16147,15928,5,422.80118552673827,2.4440999986836687,10081.042000005255,1031.0708490741315
1760780304,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16201,15982,5,421.43440198754524,2.4440999986836687,10081.042000005255,1028.0742546756373
1760780305,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16249,16030,5,420.2188190965714,2.4440999986836687,10081.042000005255,1025.4433503600221
1760780306,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16291,16072,5,419.162076502377,2.4440999986836687,10081.042000005255,1023.1518016082499
1760780307,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16352,16133,5,417.63531357021805,2.4440999986836687,10081.042000005255,1019.8441780821918
1760780308,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16401,16182,5,416.4147721053724,2.4440999986836687,10081.042000005255,1017.2092555331992
1760780309,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16448,16229,5,415.24809407223626,2.4440999986836687,10081.042000005255,1014.7005714980545
1760780310,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16491,16272,5,414.1875588684847,2.4440999986836687,10081.042000005255,1012.417197259111
1760780311,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16548,16329,5,412.7942830432787,2.4440999986836687,10081.042000005255,1009.3976311336718
1760780312,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16602,16383,5,411.4867014938078,2.4440999986836687,10081.042000005255,1006.5483074328395
1760780313,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16643,16424,5,410.49130612270767,2.4440999986836687,10081.042000005255,1004.424743135252
1760780314,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16702,16483,5,409.062621159155,2.4440999986836687,10081.042000005255,1001.3870195186205
1760780315,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16744,16525,5,408.0602783922711,2.4440999986836687,10081.042000005255,999.2168537983755
1760780316,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16801,16582,5,406.7058830367318,2.4440999986836687,10081.042000005255,996.2955181239212
1760780317,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16848,16629,5,405.58902876900135,2.4440999986836687,10081.042000005255,993.9150047483381
1760780318,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16894,16675,5,404.50697402628754,2.4440999986836687,10081.042000005255,991.5844678584112
1760780319,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16947,16728,5,403.2740719478523,2.4440999986836687,10081.042000005255,988.90458488228
1760780320,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17002,16783,5,401.99692098578197,2.4440999986836687,10081.042000005255,986.154040701094
1760780321,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17040,16821,5,401.1165159331137,2.4440999986836687,10081.042000005255,984.2720070422536
1760780322,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17096,16877,5,399.840338465157,2.4440999986836687,10081.042000005255,981.4832124473561
1760780323,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17146,16927,5,398.695791560732,2.4440999986836687,10081.042000005255,979.0383762976787
1760780324,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17201,16982,5,397.4502074937608,2.4440999986836687,10081.042000005255,976.3465496192082
1760780325,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17261,17042,5,396.0987133480263,2.4440999986836687,10081.042000005255,973.4271479056833
1760780326,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17308,17089,5,395.0537937312418,2.4440999986836687,10081.042000005255,971.1439796625838
1760780327,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17352,17133,5,394.070616320906,2.4440999986836687,10081.042000005255,969.0351544490549
1760780328,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17410,17191,5,392.7803079035233,2.4440999986836687,10081.042000005255,966.2811602527283
1760780329,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17460,17241,5,391.67582537802235,2.4440999986836687,10081.042000005255,963.920332187858
1760780330,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17506,17287,5,390.66844401349385,2.4440999986836687,10081.042000005255,961.7520278761567
1760780331,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17561,17342,5,389.47911043221984,2.4440999986836687,10081.042000005255,959.1571095040146
1760780332,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17609,17390,5,388.43656563121914,2.4440999986836687,10081.042000005255,956.9264580612187
1760780333,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17663,17444,5,387.27607461360356,2.4440999986836687,10081.042000005255,954.4312970616543
1760780334,100,,Aggregated,51.800000,51.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17707,17488,5,386.33549238719985,2.4440999986836687,10081.042000005255,952.4041904331621
1760780335,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17760,17541,5,385.21460177928896,2.4440999986836687,10081.042000005255,949.9576576576577
1760780336,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17793,17574,5,384.5154925645005,2.4440999986836687,10081.042000005255,948.4504018434216
1760780337,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17855,17636,5,383.21330796976235,2.4440999986836687,10081.042000005255,945.6342761131335
1760780338,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17904,17685,5,382.1888157450934,2.4440999986836687,10081.042000005255,943.4209115281501
1760780339,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17952,17728,5,381.2250889873098,2.4440999986836687,10081.042000005255,941.3272615864528
1760780340,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17997,17773,5,380.29995433128914,2.4440999986836687,10081.042000005255,939.325054175696
1760780341,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18033,17782,5,380.1233095769006,2.4440999986836687,10081.042000005255,1222.739865801586
