Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760770275,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11516,11349,5,428.91984892312416,2.6765000075101852,10457.27220000117,1379.840569642237
1760770276,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11577,11410,5,426.7189386195656,2.6765000075101852,10457.27220000117,1373.281765569664
1760770277,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11618,11451,5,425.24186212762135,2.6765000075101852,10457.27220000117,1368.9265794456878
1760770278,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11673,11506,5,423.27439432868675,2.6765000075101852,10457.27220000117,1363.139895485308
1760770279,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11719,11552,5,421.6454221690154,2.6765000075101852,10457.27220000117,1358.3381687857325
1760770280,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11771,11604,5,419.820416659472,2.6765000075101852,10457.27220000117,1352.947328179424
1760770281,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11826,11659,5,417.92128492293506,2.6765000075101852,10457.27220000117,1347.265262979875
1760770282,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11864,11697,5,416.60803174297035,2.6765000075101852,10457.27220000117,1343.3980950775456
1760770283,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11921,11754,5,414.6488510945857,2.6765000075101852,10457.27220000117,1337.6575790621591
1760770284,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11962,11795,5,413.2612573815885,2.6765000075101852,10457.27220000117,1333.5380371175388
1760770285,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12024,11857,5,411.18928488843306,2.6765000075101852,10457.27220000117,1327.3420658682635
1760770286,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12074,11907,5,409.51958948968604,2.6765000075101852,10457.27220000117,1322.4346529733311
1760770287,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12127,11960,5,407.76364671381805,2.6765000075101852,10457.27220000117,1317.265605673291
1760770288,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12169,12002,5,406.38958458365164,2.6765000075101852,10457.27220000117,1313.1893335524694
1760770289,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12226,12059,5,404.53054210685923,2.6765000075101852,10457.27220000117,1307.7227220677246
1760770290,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12272,12100,5,403.0551571136269,2.6765000075101852,10457.27220000117,1303.4304921773141
1760770291,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12314,12142,5,401.70962125210644,2.6765000075101852,10457.27220000117,1299.4578528504142
1760770292,100,,Aggregated,49.600000,49.100000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12365,12193,5,400.0892614636832,2.6765000075101852,10457.27220000117,1294.6689041649818
1760770293,100,,Aggregated,48.300000,47.800000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12406,12234,5,398.8024517248455,2.6765000075101852,10457.27220000117,1290.846284056102
1760770294,100,,Aggregated,49.600000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,12454,12282,5,397.2887392643689,2.6765000075101852,10457.27220000117,1286.4282961297574
1760770295,100,,Aggregated,48.500000,48.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,12502,12330,5,395.7969610781014,2.6765000075101852,10457.27220000117,1282.019996800512
1760770296,100,,Aggregated,48.300000,47.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,12551,12379,5,394.2950894110779,2.6765000075101852,10457.27220000117,1277.5534220380846
1760770297,100,,Aggregated,48.100000,47.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12591,12393,5,396.03819462301834,2.6765000075101852,10457.27220000117,1652.3285680247795
1760770298,100,,Aggregated,48.100000,47.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12601,12393,5,395.7315308386958,2.6765000075101852,10457.27220000117,1651.5355130545195
1760770299,100,,Aggregated,46.600000,44.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12610,12393,5,395.4553695082014,2.6765000075101852,10457.27220000117,1650.8228390166535
1760770300,100,,Aggregated,46.600000,44.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12613,12393,5,395.36335000383826,2.6765000075101852,10457.27220000117,1650.5855070165703
1760770301,100,,Aggregated,43.800000,39.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12615,12393,5,395.3018262146975,2.6765000075101852,10457.27220000117,1650.4273483947682
1760770302,100,,Aggregated,35.000000,30.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12618,12393,5,395.2103337849426,2.6765000075101852,10457.27220000117,1650.190204469805
1760770303,100,,Aggregated,35.000000,30.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12618,12393,5,395.2103337849426,2.6765000075101852,10457.27220000117,1650.190204469805
1760770304,100,,Aggregated,35.000000,30.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12618,12393,5,395.2103337849426,2.6765000075101852,10457.27220000117,1650.190204469805
1760770305,100,,Aggregated,35.000000,30.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12618,12393,5,395.2103337849426,2.6765000075101852,10457.27220000117,1650.190204469805
1760770306,100,,Aggregated,35.000000,30.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12618,12393,5,395.2103337849426,2.6765000075101852,10457.27220000117,1650.190204469805
1760770307,100,,Aggregated,12.200000,6.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,12632,12407,5,405.8676956379372,2.6765000075101852,10457.27220000117,1648.5094996833438
1760770308,100,,Aggregated,7.600000,2.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,12672,12447,5,436.1989415245026,2.6765000075101852,10457.27220000117,1643.7109375
1760770309,100,,Aggregated,4.500000,0.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12709,12484,5,452.2597673065144,2.6765000075101852,10457.27220000117,1639.3463687150838
1760770310,100,,Aggregated,5.400000,3.700000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12751,12526,5,460.98935476420934,2.6765000075101852,10457.27220000117,1634.3973021723787
1760770311,100,,Aggregated,8.300000,7.300000,5,6,8,10,47,56,10000,10000,10000,10000,10000,12806,12581,5,464.50754135550005,2.6765000075101852,10457.27220000117,1627.9764173043886
1760770312,100,,Aggregated,12.900000,12.400000,5,6,8,10,47,56,10000,10000,10000,10000,10000,12854,12629,5,463.579246366782,2.6765000075101852,10457.27220000117,1622.4421969814844
1760770313,100,,Aggregated,17.600000,17.300000,5,6,8,10,47,56,10000,10000,10000,10000,10000,12903,12678,5,462.62327762525166,2.6765000075101852,10457.27220000117,1616.8194993412385
1760770314,100,,Aggregated,21.500000,21.300000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12954,12729,5,461.6147189670091,2.6765000075101852,10457.27220000117,1610.9911996294582
1760770315,100,,Aggregated,27.100000,27.100000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13004,12779,5,460.6388133419414,2.6765000075101852,10457.27220000117,1605.3485081513381
1760770316,100,,Aggregated,32.300000,32.300000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13056,12831,5,458.8419593672306,2.6765000075101852,10457.27220000117,1599.5206801470588
1760770317,100,,Aggregated,37.100000,37.100000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13103,12878,5,457.2553808668635,2.6765000075101852,10457.27220000117,1594.2318553003129
1760770318,100,,Aggregated,41.400000,41.400000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13160,12935,5,456.83043025825054,2.6765000075101852,10457.27220000117,1587.9371580547113
1760770319,100,,Aggregated,45.800000,45.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13212,12987,5,455.0672139796097,2.6765000075101852,10457.27220000117,1582.2352406902817
1760770320,100,,Aggregated,48.000000,48.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13257,13032,5,453.54606865796586,2.6765000075101852,10457.27220000117,1577.346911065852
1760770321,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13306,13081,5,451.9044963699627,2.6765000075101852,10457.27220000117,1572.0544866977305
1760770322,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13363,13138,5,450.01511149432736,2.6765000075101852,10457.27220000117,1565.9443987128639
1760770323,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13405,13180,5,448.62702758663175,2.6765000075101852,10457.27220000117,1561.4929503916449
1760770324,100,,Aggregated,51.100000,51.100000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13450,13225,5,447.1561466244453,2.6765000075101852,10457.27220000117,1556.7380669144982
1760770325,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13506,13281,5,445.33644934834973,2.6765000075101852,10457.27220000117,1550.8696135051089
1760770326,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13553,13328,5,443.8235828745508,2.6765000075101852,10457.27220000117,1545.9795617206523
1760770327,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13605,13380,5,442.16665611897827,2.6765000075101852,10457.27220000117,1540.594413818449
1760770328,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13659,13434,5,440.4567122775261,2.6765000075101852,10457.27220000117,1535.0570319935573
1760770329,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13705,13480,5,439.0089291425584,2.6765000075101852,10457.27220000117,1530.3700109449105
1760770330,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13757,13532,5,437.37706394553965,2.6765000075101852,10457.27220000117,1525.1338227811295
1760770331,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13802,13577,5,435.98459668154374,2.6765000075101852,10457.27220000117,1520.602521373714
1760770332,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13860,13635,5,434.20286949486035,2.6765000075101852,10457.27220000117,1514.813492063492
1760770333,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13905,13680,5,432.8252607478416,2.6765000075101852,10457.27220000117,1510.3682128730673
1760770334,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13955,13730,5,431.31386040836776,2.6765000075101852,10457.27220000117,1505.4421354353278
1760770335,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14009,13784,5,429.6955816117336,2.6765000075101852,10457.27220000117,1500.1551859518881
1760770336,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14056,13831,5,428.30341570139495,2.6765000075101852,10457.27220000117,1495.5897837222537
1760770337,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14107,13882,5,426.7919641028388,2.6765000075101852,10457.27220000117,1490.6727156730701
1760770338,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14163,13938,5,425.13613405343216,2.6765000075101852,10457.27220000117,1485.3431476382123
1760770339,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14204,13979,5,423.9348249717504,2.6765000075101852,10457.27220000117,1481.4618417347226
1760770340,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14254,14029,5,422.48090476348705,2.6765000075101852,10457.27220000117,1476.7571208081943
1760770341,100,,Aggregated,51.300000,51.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14309,14084,5,420.8962388356085,2.6765000075101852,10457.27220000117,1471.6061919071913
1760770342,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14360,14135,5,419.45165946369934,2.6765000075101852,10457.27220000117,1466.841713091922
1760770343,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14410,14185,5,418.02097725181727,2.6765000075101852,10457.27220000117,1462.246773074254
1760770344,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14455,14230,5,416.7468458733044,2.6765000075101852,10457.27220000117,1458.1278450363195
1760770345,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14510,14285,5,415.1956472500815,2.6765000075101852,10457.27220000117,1453.137422467264
1760770346,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14552,14327,5,414.02631935807426,2.6765000075101852,10457.27220000117,1449.3522539857065
1760770347,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14607,14382,5,412.5049989798564,2.6765000075101852,10457.27220000117,1444.4125419319505
1760770348,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14656,14431,5,411.167210377915,2.6765000075101852,10457.27220000117,1440.029748908297
1760770349,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14702,14477,5,409.904119976782,2.6765000075101852,10457.27220000117,1435.9655829138892
1760770350,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14754,14529,5,408.497033658574,2.6765000075101852,10457.27220000117,1431.3832858885726
1760770351,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14806,14581,5,407.10193121697415,2.6765000075101852,10457.27220000117,1426.8277725246521
1760770352,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14856,14631,5,405.7666887249903,2.6765000075101852,10457.27220000117,1422.4897684437265
1760770353,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14902,14677,5,404.55156744722336,2.6765000075101852,10457.27220000117,1418.505099986579
1760770354,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14961,14736,5,402.986669707813,2.6765000075101852,10457.27220000117,1413.4692868123789
1760770355,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15005,14780,5,401.82606571800454,2.6765000075101852,10457.27220000117,1409.7426857714095
1760770356,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15052,14827,5,400.61161656914123,2.6765000075101852,10457.27220000117,1405.7563778899814
1760770357,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15113,14888,5,399.0324164427171,2.6765000075101852,10457.27220000117,1400.635611725005
1760770358,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15159,14934,5,397.8584567318936,2.6765000075101852,10457.27220000117,1396.7823075400752
1760770359,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15206,14981,5,396.6590119688746,2.6765000075101852,10457.27220000117,1392.8821517821912
1760770360,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15261,15036,5,395.2622555532855,2.6765000075101852,10457.27220000117,1388.3589541969727
1760770361,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,51,10000,10000,10000,10000,10000,15317,15092,5,393.85714985302627,2.6765000075101852,10457.27220000117,1383.7799177384604
1760770362,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15360,15135,5,392.7757921548676,2.6765000075101852,10457.27220000117,1380.2977864583333
1760770363,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15420,15195,5,391.2764936380522,2.6765000075101852,10457.27220000117,1375.4729571984435
1760770364,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15464,15239,5,390.18409849318874,2.6765000075101852,10457.27220000117,1371.9564148991205
1760770365,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15512,15287,5,389.0087185404014,2.6765000075101852,10457.27220000117,1368.1269984528108
1760770366,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15567,15342,5,387.67554942498487,2.6765000075101852,10457.27220000117,1363.7582707008414
1760770367,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15614,15389,5,386.5361449211459,2.6765000075101852,10457.27220000117,1360.0643653131806
1760770368,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15663,15433,5,385.353629796256,2.6765000075101852,10457.27220000117,1356.3092638702676
1760770369,100,,Aggregated,51.500000,51.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15703,15473,5,384.39221299107334,2.6765000075101852,10457.27220000117,1353.2095777876839
1760770370,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15747,15517,5,383.3392818377306,2.6765000075101852,10457.27220000117,1349.821299295104
1760770371,100,,Aggregated,49.600000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15802,15572,5,382.0357386342707,2.6765000075101852,10457.27220000117,1345.6034679154538
1760770372,100,,Aggregated,48.600000,48.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15849,15619,5,380.9316638209804,2.6765000075101852,10457.27220000117,1342.0225881759102
1760770373,100,,Aggregated,48.200000,47.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15893,15663,5,379.9011742653185,2.6765000075101852,10457.27220000117,1338.6920656892971
1760770374,100,,Aggregated,48.600000,48.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15941,15706,5,380.7893234112455,2.6765000075101852,10457.27220000117,1633.9820588419798
1760770375,100,,Aggregated,48.400000,47.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15965,15706,5,380.2884682429466,2.6765000075101852,10457.27220000117,1632.0557469464454
1760770376,100,,Aggregated,47.200000,46.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15972,15706,5,380.1277875531333,2.6765000075101852,10457.27220000117,1631.6266591535186
1760770377,100,,Aggregated,46.900000,45.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15978,15706,5,379.98879494296096,2.6765000075101852,10457.27220000117,1631.2591688571786
1760770378,100,,Aggregated,43.700000,40.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15980,15706,5,379.942282772129,2.6765000075101852,10457.27220000117,1631.136733416771
1760770379,100,,Aggregated,38.900000,34.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15981,15706,5,379.9190016706477,2.6765000075101852,10457.27220000117,1631.0755271885364
1760770380,100,,Aggregated,35.100000,30.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15983,15706,5,379.8723957579068,2.6765000075101852,10457.27220000117,1630.9531377088156
1760770381,100,,Aggregated,35.100000,30.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15983,15706,5,379.8723957579068,2.6765000075101852,10457.27220000117,1630.9531377088156
1760770382,100,,Aggregated,26.900000,22.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15984,15706,5,379.84902939180563,2.6765000075101852,10457.27220000117,1630.8919544544544
1760770383,100,,Aggregated,22.300000,17.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15985,15706,5,379.82573939935077,2.6765000075101852,10457.27220000117,1630.8307788551767
1760770384,100,,Aggregated,17.000000,12.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,15986,15707,5,380.427919185451,2.6765000075101852,10457.27220000117,1630.7379582134367
1760770385,100,,Aggregated,12.800000,8.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16012,15733,5,396.0667330938405,2.6765000075101852,10457.27220000117,1628.3244441668749
1760770386,100,,Aggregated,8.500000,3.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16054,15775,5,418.72723263352054,2.6765000075101852,10457.27220000117,1624.4202068020431
1760770387,100,,Aggregated,4.400000,0.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16102,15823,5,429.30268117616185,2.6765000075101852,10457.27220000117,1619.9982610855795
1760770388,100,,Aggregated,4.600000,2.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16144,15865,5,433.1656590187458,2.6765000075101852,10457.27220000117,1616.130388999009
1760770389,100,,Aggregated,8.500000,7.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16198,15919,5,434.2125489504007,2.6765000075101852,10457.27220000117,1611.2173725151254
1760770390,100,,Aggregated,12.500000,11.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16242,15963,5,433.67215686482734,2.6765000075101852,10457.27220000117,1607.2442433197882
1760770391,100,,Aggregated,16.700000,16.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16292,16013,5,432.98673321252744,2.6765000075101852,10457.27220000117,1602.7229315001227
1760770393,100,,Aggregated,26.100000,25.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16344,16065,5,431.63996457406125,2.6765000075101852,10457.27220000117,1598.0679760156631
1760770394,100,,Aggregated,26.100000,25.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16391,16112,5,430.429331877157,2.6765000075101852,10457.27220000117,1593.8785919101947
1760770395,100,,Aggregated,30.900000,30.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16441,16162,5,429.7580535489593,2.6765000075101852,10457.27220000117,1589.4571498084058
1760770396,100,,Aggregated,35.900000,35.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16491,16212,5,428.47976123936695,2.6765000075101852,10457.27220000117,1585.0726456855255
1760770397,100,,Aggregated,45.400000,45.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16550,16271,5,428.1956644107752,2.6765000075101852,10457.27220000117,1579.9129909365558
1760770398,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16590,16311,5,427.18619484016415,2.6765000075101852,10457.27220000117,1576.4358047016274
1760770399,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16656,16377,5,425.53462830802147,2.6765000075101852,10457.27220000117,1570.7359510086455
1760770400,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16696,16417,5,424.5414168482538,2.6765000075101852,10457.27220000117,1567.3024077623384
1760770401,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16750,16471,5,423.1998659939377,2.6765000075101852,10457.27220000117,1562.700895522388
1760770402,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16792,16513,5,422.1637277154844,2.6765000075101852,10457.27220000117,1559.1431634111482
1760770403,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16840,16561,5,420.9818417754383,2.6765000075101852,10457.27220000117,1555.1073634204276
1760770404,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16892,16613,5,419.7249441332216,2.6765000075101852,10457.27220000117,1550.723419370116
1760770405,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16941,16662,5,418.5330351690233,2.6765000075101852,10457.27220000117,1546.645121303347
1760770406,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,16995,16716,5,417.24145660478774,2.6765000075101852,10457.27220000117,1542.152044719035
1760770407,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17039,16760,5,416.18879781667727,2.6765000075101852,10457.27220000117,1538.527084922824
1760770408,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17083,16804,5,415.1406476437605,2.6765000075101852,10457.27220000117,1534.921325294152
1760770409,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17139,16860,5,413.828443975636,2.6765000075101852,10457.27220000117,1530.329832545656
1760770410,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17191,16912,5,412.610170548448,2.6765000075101852,10457.27220000117,1526.1098830783549
1760770411,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17241,16962,5,411.4494683080121,2.6765000075101852,10457.27220000117,1522.068151499333
1760770412,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17295,17016,5,410.2030265740629,2.6765000075101852,10457.27220000117,1517.7309627059844
1760770413,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17337,17058,5,409.2293759934482,2.6765000075101852,10457.27220000117,1514.3964930495472
1760770414,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17388,17109,5,408.0557970208409,2.6765000075101852,10457.27220000117,1510.3645042558087
1760770415,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17443,17164,5,406.7982356073128,2.6765000075101852,10457.27220000117,1506.0397294043455
1760770416,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17490,17211,5,405.74125333895375,2.6765000075101852,10457.27220000117,1502.3498570611778
1760770417,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17546,17267,5,404.47710186927355,2.6765000075101852,10457.27220000117,1498.0005129374217
1760770418,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17594,17315,5,403.4040003238773,2.6765000075101852,10457.27220000117,1494.2809480504718
1760770419,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17645,17366,5,402.2588223858485,2.6765000075101852,10457.27220000117,1490.3746670444884
1760770420,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17691,17412,5,401.2372689558706,2.6765000075101852,10457.27220000117,1486.8640551692952
1760770421,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17746,17467,5,400.0220137607483,2.6765000075101852,10457.27220000117,1482.6853375408543
1760770422,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17801,17522,5,398.80930474120754,2.6765000075101852,10457.27220000117,1478.5497443963823
1760770423,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17846,17567,5,397.83210884782005,2.6765000075101852,10457.27220000117,1475.1600358623782
1760770424,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17890,17611,5,396.8839928003409,2.6765000075101852,10457.27220000117,1471.8554499720515
