Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760763817,50,,Aggregated,16.100000,16.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7840,7609,5,760.7083589413509,2.745999998296611,10054.834700000356,3743.1307397959185
1760763818,50,,Aggregated,18.900000,18.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7859,7628,5,758.9002180557558,2.745999998296611,10054.834700000356,3734.4001781397124
1760763819,50,,Aggregated,21.300000,21.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7890,7659,5,755.9424687452657,2.745999998296611,10054.834700000356,3720.30164765526
1760763820,50,,Aggregated,23.000000,23.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7913,7682,5,753.7717238215793,2.745999998296611,10054.834700000356,3709.9048401364844
1760763821,50,,Aggregated,23.300000,23.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7937,7706,5,751.5183921759058,2.745999998296611,10054.834700000356,3699.106085422704
1760763822,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7965,7734,5,748.902910998132,2.745999998296611,10054.834700000356,3686.6092906465788
1760763823,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7989,7758,5,746.6939128802246,2.745999998296611,10054.834700000356,3675.915508824634
1760763824,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8013,7782,5,744.4851897916068,2.745999998296611,10054.834700000356,3665.3242231374015
1760763825,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8038,7807,5,742.1918902090281,2.745999998296611,10054.834700000356,3654.3708633988554
1760763826,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8060,7829,5,740.1894505211081,2.745999998296611,10054.834700000356,3644.7787841191066
1760763827,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8087,7856,5,737.7593959688572,2.745999998296611,10054.834700000356,3633.042042784716
1760763828,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8113,7882,5,735.4231464933016,2.745999998296611,10054.834700000356,3621.8566498212745
1760763829,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8137,7906,5,733.2867589652378,2.745999998296611,10054.834700000356,3611.5735529064764
1760763830,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8164,7933,5,730.8983673322035,2.745999998296611,10054.834700000356,3600.079250367467
1760763831,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8189,7958,5,728.6996873611057,2.745999998296611,10054.834700000356,3589.5054341189402
1760763832,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8213,7982,5,726.5948930963232,2.745999998296611,10054.834700000356,3579.4263971752102
1760763833,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8242,8011,5,724.0717457291944,2.745999998296611,10054.834700000356,3567.3218878912885
1760763834,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8264,8033,5,722.1661474104528,2.745999998296611,10054.834700000356,3558.2052274927396
1760763835,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8287,8056,5,720.1979412694564,2.745999998296611,10054.834700000356,3548.6938578496442
1760763836,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8312,8081,5,718.0624235322423,2.745999998296611,10054.834700000356,3538.4287776708375
1760763837,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8340,8109,5,715.6770252877731,2.745999998296611,10054.834700000356,3527.0335731414866
1760763838,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8360,8129,5,713.9869378827784,2.745999998296611,10054.834700000356,3518.9204545454545
1760763839,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8381,8150,5,712.2212939386729,2.745999998296611,10054.834700000356,3510.449349719604
1760763840,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8408,8177,5,709.9683154257903,2.745999998296611,10054.834700000356,3499.6238106565174
1760763841,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8434,8203,5,707.8058522172252,2.745999998296611,10054.834700000356,3489.2692672516005
1760763842,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8460,8229,5,705.6533828132509,2.745999998296611,10054.834700000356,3478.986524822695
1760763844,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8482,8251,5,703.8472536430219,2.745999998296611,10054.834700000356,3470.318321150672
1760763845,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8509,8278,5,701.6633404983014,2.745999998296611,10054.834700000356,3459.691033023857
1760763846,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8535,8304,5,699.5559783831345,2.745999998296611,10054.834700000356,3449.568482718219
1760763847,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8559,8328,5,697.6271282626586,2.745999998296611,10054.834700000356,3440.2760836546327
1760763848,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8585,8354,5,695.5437357600523,2.745999998296611,10054.834700000356,3430.269539895166
1760763849,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8611,8380,5,693.4668130763001,2.745999998296611,10054.834700000356,3420.332365578911
1760763850,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8632,8401,5,691.8009374073271,2.745999998296611,10054.834700000356,3412.3452270620946
1760763851,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8661,8430,5,689.5114600738934,2.745999998296611,10054.834700000356,3401.3897933264057
1760763852,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8684,8453,5,687.707232680792,2.745999998296611,10054.834700000356,3392.75
1760763853,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8708,8477,5,685.8289918350947,2.745999998296611,10054.834700000356,3383.789618741387
1760763854,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8732,8501,5,683.9760656779608,2.745999998296611,10054.834700000356,3374.8489464040313
1760763855,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8758,8527,5,681.9695243662951,2.745999998296611,10054.834700000356,3365.2493720027405
1760763856,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8788,8557,5,679.6679907601265,2.745999998296611,10054.834700000356,3354.2401001365497
1760763857,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8810,8579,5,677.9966400567503,2.745999998296611,10054.834700000356,3346.2015891032916
1760763858,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8838,8607,5,675.8740255940228,2.745999998296611,10054.834700000356,3336.047295768273
1760763859,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8861,8630,5,674.1464328292485,2.745999998296611,10054.834700000356,3327.7327615393297
1760763860,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8881,8650,5,672.6522649251149,2.745999998296611,10054.834700000356,3320.539691476185
1760763861,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8912,8681,5,670.3499108393102,2.745999998296611,10054.834700000356,3309.458146319569
1760763862,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8938,8707,5,668.4227570485426,2.745999998296611,10054.834700000356,3300.238532110092
1760763863,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8962,8731,5,666.6730926355639,2.745999998296611,10054.834700000356,3291.727962508369
1760763864,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8984,8753,5,665.0567976624991,2.745999998296611,10054.834700000356,3284.018699910953
1760763865,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9009,8778,5,663.2335340881218,2.745999998296611,10054.834700000356,3275.291597291597
1760763866,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9036,8805,5,661.2660842629351,2.745999998296611,10054.834700000356,3265.942895086321
1760763867,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9065,8834,5,659.1746587203436,2.745999998296611,10054.834700000356,3255.9447324875896
1760763868,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9081,8850,5,658.0261456557555,2.745999998296611,10054.834700000356,3250.455346327497
1760763869,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9105,8870,5,656.3141314442554,2.745999998296611,10054.834700000356,3242.327182866557
1760763870,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9129,8894,5,654.6234810603531,2.745999998296611,10054.834700000356,3234.1498521196186
1760763871,50,,Aggregated,24.000000,23.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9152,8917,5,652.9973175589989,2.745999998296611,10054.834700000356,3226.3792613636365
1760763872,50,,Aggregated,24.700000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9170,8934,5,652.0743025736012,2.745999998296611,10054.834700000356,3316.9444929116685
1760763873,50,,Aggregated,23.500000,23.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9190,8936,5,652.6972753862769,2.745999998296611,10054.834700000356,3792.4531011969534
1760763874,50,,Aggregated,23.200000,22.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9193,8936,5,652.487067594899,2.745999998296611,10054.834700000356,3791.4285869683454
1760763875,50,,Aggregated,23.200000,22.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9195,8936,5,652.3467321913975,2.745999998296611,10054.834700000356,3790.7459488852637
1760763876,50,,Aggregated,22.900000,21.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9196,8936,5,652.2766238038159,2.745999998296611,10054.834700000356,3790.4047411918227
1760763877,50,,Aggregated,19.100000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9200,8936,5,653.3076237391168,2.745999998296611,10054.834700000356,3885.2078260869566
1760763878,50,,Aggregated,19.100000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9201,8936,5,653.7912060428071,2.745999998296611,10054.834700000356,3981.125203782198
1760763879,50,,Aggregated,19.100000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9201,8936,5,653.7912060428071,2.745999998296611,10054.834700000356,3981.125203782198
1760763880,50,,Aggregated,19.100000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9201,8936,5,653.7912060428071,2.745999998296611,10054.834700000356,3981.125203782198
1760763881,50,,Aggregated,19.100000,16.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9201,8936,5,653.7912060428071,2.745999998296611,10054.834700000356,3981.125203782198
1760763882,50,,Aggregated,10.200000,7.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9202,8936,5,654.7375112040702,2.745999998296611,10054.834700000356,4077.021734405564
1760763883,50,,Aggregated,5.900000,2.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,9209,8943,5,661.8460628841198,2.745999998296611,10054.834700000356,4074.0344228472145
1760763884,50,,Aggregated,3.500000,0.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9224,8958,5,677.0465377926993,2.745999998296611,10054.834700000356,4067.6420208152645
1760763885,50,,Aggregated,2.100000,0.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9241,8973,5,692.0524491829752,2.745999998296611,10054.834700000356,4060.521047505681
1760763886,50,,Aggregated,2.700000,1.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9249,8978,5,696.865264190712,2.745999998296611,10054.834700000356,4057.3023029516703
1760763887,50,,Aggregated,2.700000,1.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9252,8979,5,697.7227869757774,2.745999998296611,10054.834700000356,4056.1437527021185
1760763888,50,,Aggregated,5.000000,4.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9257,8982,5,700.5906516149794,2.745999998296611,10054.834700000356,4054.1326563681537
1760763889,50,,Aggregated,5.500000,4.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9261,8985,5,703.5305954756365,2.745999998296611,10054.834700000356,4052.4796458265846
1760763890,50,,Aggregated,5.500000,4.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9263,8985,5,703.3807036812983,2.745999998296611,10054.834700000356,4051.745654755479
1760763891,50,,Aggregated,5.500000,4.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9263,8985,5,703.3807036812983,2.745999998296611,10054.834700000356,4051.745654755479
1760763892,50,,Aggregated,5.500000,4.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9263,8985,5,703.3807036812983,2.745999998296611,10054.834700000356,4051.745654755479
1760763893,50,,Aggregated,6.200000,4.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9264,8986,5,704.3846737046475,2.745999998296611,10054.834700000356,4051.3141191709847
1760763894,50,,Aggregated,6.100000,4.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9265,8987,5,705.3884854182257,2.745999998296611,10054.834700000356,4050.893254182407
1760763895,50,,Aggregated,5.700000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9270,8992,5,710.4063059978273,2.745999998296611,10054.834700000356,4048.7892125134845
1760763896,50,,Aggregated,4.500000,3.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9282,9004,5,722.4242999784386,2.745999998296611,10054.834700000356,4043.7269984917043
1760763897,50,,Aggregated,3.000000,1.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9303,9025,5,736.9360642050777,2.745999998296611,10054.834700000356,4034.8951950983555
1760763898,50,,Aggregated,2.900000,2.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9324,9046,5,739.5791973401795,2.745999998296611,10054.834700000356,4026.1107893607896
1760763899,50,,Aggregated,4.100000,3.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9347,9069,5,743.1233087835502,2.745999998296611,10054.834700000356,4016.526693056596
1760763900,50,,Aggregated,5.900000,5.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9368,9090,5,743.6056825256007,2.745999998296611,10054.834700000356,4007.85450469684
1760763901,50,,Aggregated,7.700000,7.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9390,9112,5,742.9451177103125,2.745999998296611,10054.834700000356,3998.8083067092653
1760763902,50,,Aggregated,9.500000,9.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9417,9139,5,745.0810395242456,2.745999998296611,10054.834700000356,3987.7574599129234
1760763903,50,,Aggregated,11.600000,11.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9442,9164,5,743.1275404575113,2.745999998296611,10054.834700000356,3977.5643931370473
1760763904,50,,Aggregated,13.900000,13.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9465,9187,5,742.4136261383863,2.745999998296611,10054.834700000356,3968.192498679345
1760763905,50,,Aggregated,16.200000,16.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9493,9215,5,740.2511414305098,2.745999998296611,10054.834700000356,3956.904034551775
1760763906,50,,Aggregated,18.900000,18.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9519,9241,5,738.2540672969668,2.745999998296611,10054.834700000356,3946.477466120391
1760763907,50,,Aggregated,21.300000,21.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9542,9264,5,736.4907113078816,2.745999998296611,10054.834700000356,3937.3076923076924
1760763908,50,,Aggregated,22.900000,22.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9568,9290,5,734.5082842286623,2.745999998296611,10054.834700000356,3926.998954849498
1760763909,50,,Aggregated,23.800000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9591,9313,5,732.7628648628707,2.745999998296611,10054.834700000356,3917.9381712021686
1760763910,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9615,9337,5,730.9520454602011,2.745999998296611,10054.834700000356,3908.519812792512
1760763911,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9638,9360,5,729.2243902261733,2.745999998296611,10054.834700000356,3899.532060593484
1760763912,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9666,9388,5,727.1422891268189,2.745999998296611,10054.834700000356,3888.6340782122907
1760763913,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9689,9411,5,725.4480948807726,2.745999998296611,10054.834700000356,3879.712663845598
1760763914,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9713,9435,5,723.687113167898,2.745999998296611,10054.834700000356,3870.452383403686
1760763915,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9743,9465,5,721.4913377193661,2.745999998296611,10054.834700000356,3858.9472441753055
1760763916,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9762,9484,5,720.1022863962068,2.745999998296611,10054.834700000356,3851.7169637369393
1760763917,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9790,9512,5,718.0688416342949,2.745999998296611,10054.834700000356,3841.1010214504595
1760763918,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9813,9535,5,716.3987542647234,2.745999998296611,10054.834700000356,3832.4410475899317
1760763919,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9839,9561,5,714.5206683199256,2.745999998296611,10054.834700000356,3822.703120235796
1760763920,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9866,9588,5,712.6017094060151,2.745999998296611,10054.834700000356,3812.6070342590715
1760763921,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9892,9614,5,710.7550824807653,2.745999998296611,10054.834700000356,3802.943995147594
1760763922,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9915,9637,5,709.1279938880144,2.745999998296611,10054.834700000356,3794.443469490671
1760763923,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9944,9666,5,707.0866580148502,2.745999998296611,10054.834700000356,3783.7908286403863
1760763924,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9964,9686,5,705.6819646426808,2.745999998296611,10054.834700000356,3776.4821356884786
1760763925,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9990,9712,5,703.866431321294,2.745999998296611,10054.834700000356,3767.026026026026
1760763926,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10018,9740,5,701.9226288779917,2.745999998296611,10054.834700000356,3756.889099620683
1760763927,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10042,9764,5,700.2668570105336,2.745999998296611,10054.834700000356,3748.239792869946
1760763928,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10066,9788,5,698.6297844327236,2.745999998296611,10054.834700000356,3739.608185972581
1760763929,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10096,9818,5,696.5791815075115,2.745999998296611,10054.834700000356,3728.914817749604
1760763930,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10117,9839,5,695.1630191855094,2.745999998296611,10054.834700000356,3721.4444005139862
1760763931,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10144,9866,5,693.3385245859436,2.745999998296611,10054.834700000356,3711.9069400630915
1760763932,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10164,9886,5,691.9853085497676,2.745999998296611,10054.834700000356,3704.8940377804015
1760763933,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10192,9914,5,690.1112897664634,2.745999998296611,10054.834700000356,3695.092229199372
1760763934,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10215,9937,5,688.5845548213191,2.745999998296611,10054.834700000356,3687.069505628977
1760763935,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10247,9969,5,686.4604794281042,2.745999998296611,10054.834700000356,3675.990533814775
1760763936,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10267,9989,5,685.1367348494964,2.745999998296611,10054.834700000356,3669.1102561605144
1760763937,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10293,10015,5,683.4219781696133,2.745999998296611,10054.834700000356,3660.2023705430875
1760763938,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10320,10042,5,681.6583180329287,2.745999998296611,10054.834700000356,3650.986046511628
1760763939,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10343,10065,5,680.1605476554003,2.745999998296611,10054.834700000356,3643.180121821522
1760763940,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10369,10091,5,678.4853014562498,2.745999998296611,10054.834700000356,3634.375831806346
1760763941,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10393,10115,5,676.9406935340909,2.745999998296611,10054.834700000356,3626.2961608775136
1760763942,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10424,10146,5,674.9409350632959,2.745999998296611,10054.834700000356,3615.9492517267845
1760763943,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10445,10167,5,673.5970766012263,2.745999998296611,10054.834700000356,3608.9671613212063
1760763944,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10468,10190,5,672.1468641478605,2.745999998296611,10054.834700000356,3601.3184944593045
1760763945,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10491,10213,5,670.6880827089713,2.745999998296611,10054.834700000356,3593.740730149652
1760763946,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10519,10241,5,668.9349907215376,2.745999998296611,10054.834700000356,3584.5247647114743
1760763947,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10542,10264,5,667.4932256971969,2.745999998296611,10054.834700000356,3577.00635553026
1760763948,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10563,10285,5,666.1829401495647,2.745999998296611,10054.834700000356,3570.1688914134243
1760763949,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10587,10309,5,664.6946644375058,2.745999998296611,10054.834700000356,3562.3810333427787
1760763950,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10612,10334,5,663.1491038918048,2.745999998296611,10054.834700000356,3554.317188088956
1760763952,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10638,10360,5,661.5472025756575,2.745999998296611,10054.834700000356,3545.972269223538
1760763953,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10666,10388,5,659.8312688636656,2.745999998296611,10054.834700000356,3537.031783236452
1760763954,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10685,10407,5,658.6663473373748,2.745999998296611,10054.834700000356,3531.0056153486194
1760763955,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10712,10434,5,657.0288734876638,2.745999998296611,10054.834700000356,3522.44716206124
1760763956,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10741,10463,5,655.278848710538,2.745999998296611,10054.834700000356,3513.3062098501073
1760763957,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10760,10470,5,654.2832343773142,2.745999998296611,10054.834700000356,3754.881133828996
1760763958,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10782,10470,5,653.1637790205826,2.745999998296611,10054.834700000356,3994.780467445743
1760763959,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10791,10470,5,652.6278357705406,2.745999998296611,10054.834700000356,3991.8501529051987
1760763960,50,,Aggregated,23.900000,22.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10800,10470,5,652.2638397962863,2.745999998296611,10054.834700000356,4071.1862962962964
1760763961,50,,Aggregated,23.600000,20.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10803,10470,5,652.5748054614369,2.745999998296611,10054.834700000356,4152.285105989077
1760763962,50,,Aggregated,22.800000,18.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,10804,10470,5,652.5150171880684,2.745999998296611,10054.834700000356,4151.961218067382
