Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760771747,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17859,17593,5,390.43020865109776,2.5797999987844378,10068.311499999254,1486.053810403718
1760771748,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17914,17648,5,389.26206918052844,2.5797999987844378,10068.311499999254,1481.9083956681925
1760771749,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17960,17694,5,388.29381933741485,2.5797999987844378,10068.311499999254,1478.4545100222717
1760771750,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18015,17749,5,387.1458101637537,2.5797999987844378,10068.311499999254,1474.336608381904
1760771751,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,51,10000,10000,10000,10000,10000,18063,17797,5,386.14605954714153,2.5797999987844378,10068.311499999254,1470.7750650501025
1760771752,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,18104,17838,5,385.28693082192024,2.5797999987844378,10068.311499999254,1467.7665709235528
1760771753,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18155,17889,5,384.22688814651775,2.5797999987844378,10068.311499999254,1464.0368493527953
1760771754,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18202,17936,5,383.2539455883981,2.5797999987844378,10068.311499999254,1460.620481265795
1760771755,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18252,17986,5,382.2289778873521,2.5797999987844378,10068.311499999254,1456.9946307254
1760771756,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18305,18038,5,381.1455707402324,2.5797999987844378,10068.311499999254,1453.1806610215788
1760771757,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18349,18077,5,380.26924155539604,2.5797999987844378,10068.311499999254,1450.1464929968936
1760771758,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18384,18099,5,379.8405739773672,2.5797999987844378,10068.311499999254,1657.2012075718017
1760771759,100,,Aggregated,48.900000,48.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18396,18099,5,379.5993805936012,2.5797999987844378,10068.311499999254,1656.5461513372472
1760771760,100,,Aggregated,48.600000,47.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18405,18099,5,379.41785045910956,2.5797999987844378,10068.311499999254,1656.0554197229014
1760771761,100,,Aggregated,48.600000,47.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18409,18099,5,379.3370117985719,2.5797999987844378,10068.311499999254,1655.837470802325
1760771762,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771763,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771764,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771765,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771766,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771767,100,,Aggregated,45.100000,42.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,18410,18099,5,379.317121390544,2.5797999987844378,10068.311499999254,1655.7829983704507
1760771768,100,,Aggregated,12.000000,7.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18433,18122,5,391.3311980958027,2.5797999987844378,10068.311499999254,1653.8975207508274
1760771769,100,,Aggregated,7.900000,4.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18467,18156,5,409.04017060161283,2.5797999987844378,10068.311499999254,1651.1104673200846
1760771770,100,,Aggregated,3.500000,0.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18507,18196,5,420.0653058896643,2.5797999987844378,10068.311499999254,1647.8410871562112
1760771771,100,,Aggregated,5.100000,3.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18549,18238,5,423.9812563588337,2.5797999987844378,10068.311499999254,1644.4387837619279
1760771772,100,,Aggregated,8.600000,7.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18604,18293,5,427.0548863739025,2.5797999987844378,10068.311499999254,1639.982476886691
1760771773,100,,Aggregated,12.300000,12.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18649,18338,5,428.19559510430156,2.5797999987844378,10068.311499999254,1636.339857365006
1760771774,100,,Aggregated,15.700000,15.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18692,18381,5,427.23634312540935,2.5797999987844378,10068.311499999254,1632.8831050716885
1760771775,100,,Aggregated,21.800000,21.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18750,18439,5,425.94735328000803,2.5797999987844378,10068.311499999254,1628.25264
1760771776,100,,Aggregated,25.600000,25.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18789,18478,5,425.0844787801417,2.5797999987844378,10068.311499999254,1625.158390547661
1760771777,100,,Aggregated,30.600000,30.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18837,18526,5,424.02891081383,2.5797999987844378,10068.311499999254,1621.3688485427615
1760771778,100,,Aggregated,35.600000,35.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18887,18576,5,422.93541790650585,2.5797999987844378,10068.311499999254,1617.4338963308096
1760771779,100,,Aggregated,40.100000,40.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18939,18628,5,424.4491586831503,2.5797999987844378,10068.311499999254,1613.3516025133322
1760771780,100,,Aggregated,44.600000,44.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,18991,18680,5,423.3180091622417,2.5797999987844378,10068.311499999254,1609.3020378073825
1760771781,100,,Aggregated,46.300000,46.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19045,18734,5,422.15187690733603,2.5797999987844378,10068.311499999254,1605.1154108689946
1760771782,100,,Aggregated,47.100000,47.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19096,18785,5,421.0447216066305,2.5797999987844378,10068.311499999254,1601.206483033096
1760771783,100,,Aggregated,47.300000,47.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19145,18834,5,419.9898182032014,2.5797999987844378,10068.311499999254,1597.472185949334
1760771784,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19197,18886,5,418.8751342136942,2.5797999987844378,10068.311499999254,1593.523467208418
1760771785,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19238,18927,5,418.0004817652737,2.5797999987844378,10068.311499999254,1590.4259278511279
1760771786,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19292,18981,5,416.86029277422097,2.5797999987844378,10068.311499999254,1586.351285506946
1760771787,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19348,19037,5,415.68158308870574,2.5797999987844378,10068.311499999254,1582.160378333678
1760771788,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,19391,19080,5,414.778984663,2.5797999987844378,10068.311499999254,1578.963642927131
1760771789,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19447,19136,5,413.6107798323782,2.5797999987844378,10068.311499999254,1574.8222862138118
1760771790,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19496,19185,5,412.59812243025317,2.5797999987844378,10068.311499999254,1571.2090172343044
1760771791,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19545,19234,5,411.5940096751173,2.5797999987844378,10068.311499999254,1567.6124840112561
1760771792,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19591,19280,5,410.6497175437804,2.5797999987844378,10068.311499999254,1564.2575162064213
1760771793,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19639,19328,5,409.66703523092826,2.5797999987844378,10068.311499999254,1560.7784001222058
1760771794,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19697,19386,5,408.480414824602,2.5797999987844378,10068.311499999254,1556.6055744529624
1760771795,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19746,19435,5,407.4816567102326,2.5797999987844378,10068.311499999254,1553.1001215436038
1760771796,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19793,19482,5,406.54150495125634,2.5797999987844378,10068.311499999254,1549.732329611479
1760771797,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19843,19532,5,405.5463909388834,2.5797999987844378,10068.311499999254,1546.1704379378118
1760771798,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19895,19584,5,404.5175793566335,2.5797999987844378,10068.311499999254,1542.4830862025635
1760771799,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19942,19631,5,403.5939123107096,2.5797999987844378,10068.311499999254,1539.1662822184335
1760771800,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19988,19677,5,402.6914609215644,2.5797999987844378,10068.311499999254,1535.9342105263158
1760771801,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20047,19736,5,401.52922401856677,2.5797999987844378,10068.311499999254,1531.8329425849254
1760771802,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20101,19790,5,400.4805924829679,2.5797999987844378,10068.311499999254,1528.0765136062882
1760771803,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20147,19836,5,399.6090611356598,2.5797999987844378,10068.311499999254,1524.8615674790292
1760771804,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20201,19890,5,398.57306960547334,2.5797999987844378,10068.311499999254,1521.1412801346469
1760771805,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20247,19936,5,397.6923823381344,2.5797999987844378,10068.311499999254,1517.9955548970217
1760771806,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20293,19982,5,396.81734519785994,2.5797999987844378,10068.311499999254,1514.8620706647612
1760771807,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20345,20034,5,395.829458402567,2.5797999987844378,10068.311499999254,1511.350454657164
1760771808,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20397,20086,5,394.84882023828237,2.5797999987844378,10068.311499999254,1507.8400254939452
1760771809,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20445,20134,5,393.941953617034,2.5797999987844378,10068.311499999254,1504.6261677671803
1760771810,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20496,20185,5,392.9891247170293,2.5797999987844378,10068.311499999254,1501.2201405152225
1760771811,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20544,20233,5,392.0968385124721,2.5797999987844378,10068.311499999254,1498.029546339564
1760771812,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20606,20295,5,390.9466206736018,2.5797999987844378,10068.311499999254,1493.9440939532176
1760771813,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20650,20339,5,390.13291729298345,2.5797999987844378,10068.311499999254,1491.0563196125909
1760771814,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20695,20384,5,389.30189326407907,2.5797999987844378,10068.311499999254,1488.1188692920996
1760771815,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20750,20439,5,388.29008086265554,2.5797999987844378,10068.311499999254,1484.5515180722891
1760771816,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20797,20486,5,387.4395516997713,2.5797999987844378,10068.311499999254,1481.4976198490167
1760771817,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20852,20541,5,386.44656818531087,2.5797999987844378,10068.311499999254,1477.9519950124688
1760771818,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20894,20583,5,385.6915458361323,2.5797999987844378,10068.311499999254,1475.261797645257
1760771819,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20939,20628,5,384.89019168060366,2.5797999987844378,10068.311499999254,1472.3770476144994
1760771820,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,20995,20684,5,383.8802109645216,2.5797999987844378,10068.311499999254,1468.8353417480353
1760771821,100,,Aggregated,49.500000,49.500000,5,6,8,11,46,52,10000,10000,10000,10000,10000,21044,20733,5,383.01274374644294,2.5797999987844378,10068.311499999254,1465.7245770766015
1760771822,100,,Aggregated,48.300000,48.300000,5,6,8,11,46,51,10000,10000,10000,10000,10000,21093,20782,5,382.14185023468036,2.5797999987844378,10068.311499999254,1462.6431043474138
1760771823,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21142,20831,5,381.27700086558013,2.5797999987844378,10068.311499999254,1459.5713745151832
1760771824,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21196,20885,5,380.3233371532434,2.5797999987844378,10068.311499999254,1456.2115021702207
1760771825,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21242,20931,5,379.5195342717311,2.5797999987844378,10068.311499999254,1453.3550513134358
1760771826,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21292,20981,5,378.6551886389303,2.5797999987844378,10068.311499999254,1450.2574675934623
1760771827,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21333,21022,5,377.9477398678133,2.5797999987844378,10068.311499999254,1447.7308864201002
1760771828,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21392,21081,5,376.9300972513127,2.5797999987844378,10068.311499999254,1444.1190164547495
1760771829,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21428,21114,5,376.31295078402394,2.5797999987844378,10068.311499999254,1441.9711125630017
1760771831,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21486,21170,5,375.33736630829725,2.5797999987844378,10068.311499999254,1438.4487573303547
1760771832,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21527,21211,5,374.64490999675127,2.5797999987844378,10068.311499999254,1435.9603753425931
1760771833,100,,Aggregated,49.100000,48.600000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21576,21260,5,373.8164852475018,2.5797999987844378,10068.311499999254,1433.0093622543568
1760771834,100,,Aggregated,47.800000,47.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21624,21308,5,373.0010662735874,2.5797999987844378,10068.311499999254,1430.1466888642249
1760771835,100,,Aggregated,47.800000,47.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21681,21362,5,372.77459914672266,2.5797999987844378,10068.311499999254,1560.015036206817
1760771836,100,,Aggregated,47.800000,47.300000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21709,21364,5,372.80546550279064,2.5797999987844378,10068.311499999254,1647.1285181261228
1760771837,100,,Aggregated,47.500000,47.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21719,21364,5,372.6381778166624,2.5797999987844378,10068.311499999254,1646.6707951563149
1760771838,100,,Aggregated,47.800000,47.100000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21724,21364,5,372.55418509483013,2.5797999987844378,10068.311499999254,1646.4420916958202
1760771839,100,,Aggregated,46.400000,43.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21727,21364,5,372.5043050260081,2.5797999987844378,10068.311499999254,1646.3049201454412
1760771840,100,,Aggregated,46.400000,43.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21727,21364,5,372.5043050260081,2.5797999987844378,10068.311499999254,1646.3049201454412
1760771841,100,,Aggregated,38.500000,33.600000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21728,21364,5,372.4878865012923,2.5797999987844378,10068.311499999254,1646.259204712813
1760771842,100,,Aggregated,33.200000,28.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21729,21364,5,372.471108891347,2.5797999987844378,10068.311499999254,1646.2134934879655
1760771843,100,,Aggregated,29.900000,25.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21730,21364,5,372.4543746755673,2.5797999987844378,10068.311499999254,1646.1677864703174
1760771844,100,,Aggregated,29.900000,25.000000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21730,21364,5,372.4543746755673,2.5797999987844378,10068.311499999254,1646.1677864703174
1760771845,100,,Aggregated,15.500000,10.500000,5,6,8,10,46,51,10000,10000,10000,10000,10000,21732,21366,5,373.34089108227937,2.5797999987844378,10068.311499999254,1646.029817780232
1760771846,100,,Aggregated,10.900000,5.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,21755,21389,5,383.5264601976586,2.5797999987844378,10068.311499999254,1644.4421052631578
1760771847,100,,Aggregated,5.100000,0.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,21795,21428,5,399.36001267263646,2.5797999987844378,10068.311499999254,1641.7070428997476
1760771848,100,,Aggregated,4.100000,2.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21840,21473,5,410.00813043956543,2.5797999987844378,10068.311499999254,1638.5976648351648
1760771849,100,,Aggregated,6.600000,5.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21891,21524,5,412.26459987209967,2.5797999987844378,10068.311499999254,1635.103193093052
1760771850,100,,Aggregated,10.900000,10.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21934,21567,5,412.38364488922167,2.5797999987844378,10068.311499999254,1632.1701923953678
1760771851,100,,Aggregated,15.300000,14.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,21980,21613,5,412.8983001774417,2.5797999987844378,10068.311499999254,1629.0560964513195
1760771852,100,,Aggregated,20.200000,19.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,22028,21661,5,412.01923450155124,2.5797999987844378,10068.311499999254,1625.8112856364626
1760771853,100,,Aggregated,23.900000,23.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,22075,21708,5,411.6212439139395,2.5797999987844378,10068.311499999254,1622.6276330690828
1760771854,100,,Aggregated,28.800000,28.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,22121,21754,5,410.7880788210384,2.5797999987844378,10068.311499999254,1619.5310338592287
1760771855,100,,Aggregated,33.300000,33.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,22171,21804,5,410.33520961617484,2.5797999987844378,10068.311499999254,1616.1893013395877
1760771856,100,,Aggregated,38.000000,37.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,22211,21844,5,409.61708104093555,2.5797999987844378,10068.311499999254,1613.5205078564675
1760771857,100,,Aggregated,42.600000,42.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22271,21904,5,409.4349615104929,2.5797999987844378,10068.311499999254,1609.557226886983
1760771858,100,,Aggregated,45.400000,45.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22323,21956,5,408.5069231868544,2.5797999987844378,10068.311499999254,1606.1208618913229
1760771859,100,,Aggregated,47.800000,47.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22372,22005,5,407.6376980109145,2.5797999987844378,10068.311499999254,1602.8982656892545
1760771860,100,,Aggregated,47.600000,47.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22421,22054,5,406.76587626779303,2.5797999987844378,10068.311499999254,1599.700414789706
1760771861,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22474,22107,5,405.82450352852493,2.5797999987844378,10068.311499999254,1596.2629260478775
1760771862,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22528,22161,5,404.87675976118646,2.5797999987844378,10068.311499999254,1592.7615411931818
1760771863,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22580,22213,5,403.96415200620174,2.5797999987844378,10068.311499999254,1589.417626217892
1760771864,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22626,22259,5,403.1678066869977,2.5797999987844378,10068.311499999254,1586.4615928577743
1760771865,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22673,22306,5,402.3490581616901,2.5797999987844378,10068.311499999254,1583.465443479028
1760771866,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22727,22360,5,401.42173016676156,2.5797999987844378,10068.311499999254,1580.0168082016985
1760771867,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22769,22402,5,400.70840742676376,2.5797999987844378,10068.311499999254,1577.3463481048796
1760771868,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22814,22447,5,399.9335916410946,2.5797999987844378,10068.311499999254,1574.514245638643
1760771869,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22865,22498,5,399.06230600918207,2.5797999987844378,10068.311499999254,1571.3169035643998
1760771870,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22915,22548,5,398.2138400349122,2.5797999987844378,10068.311499999254,1568.186209906175
1760771871,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,22966,22599,5,397.35256493076855,2.5797999987844378,10068.311499999254,1565.0113646259688
1760771872,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,23013,22646,5,396.56070745231165,2.5797999987844378,10068.311499999254,1562.09477251988
1760771873,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,23058,22691,5,395.80165581143547,2.5797999987844378,10068.311499999254,1559.3269147367507
1760771874,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23109,22742,5,394.9435386126631,2.5797999987844378,10068.311499999254,1556.202734865204
1760771875,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23159,22792,5,394.1161105704052,2.5797999987844378,10068.311499999254,1553.1320005181572
1760771876,100,,Aggregated,47.600000,47.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23212,22845,5,393.23033421506165,2.5797999987844378,10068.311499999254,1549.9210753058762
1760771877,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23264,22897,5,392.3794507436415,2.5797999987844378,10068.311499999254,1546.7620787482806
1760771878,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23315,22948,5,391.54158177997516,2.5797999987844378,10068.311499999254,1543.6827793266139
1760771879,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23358,22991,5,390.8364147144487,2.5797999987844378,10068.311499999254,1541.1027913348746
1760771880,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23412,23045,5,389.95341610713086,2.5797999987844378,10068.311499999254,1537.873868101828
1760771881,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23460,23093,5,389.1766158439956,2.5797999987844378,10068.311499999254,1535.0066496163683
1760771882,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23506,23139,5,388.4362853441727,2.5797999987844378,10068.311499999254,1532.2661022717605
1760771883,100,,Aggregated,48.200000,48.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23564,23197,5,387.5025219826922,2.5797999987844378,10068.311499999254,1528.8360634866747
1760771884,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,52,10000,10000,10000,10000,10000,23606,23239,5,386.8279552020732,2.5797999987844378,10068.311499999254,1526.3665593493179
1760771885,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,52,10000,10000,10000,10000,10000,23664,23297,5,385.9021291793532,2.5797999987844378,10068.311499999254,1522.9721095334685
1760771886,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,52,10000,10000,10000,10000,10000,23717,23350,5,385.0586089935588,2.5797999987844378,10068.311499999254,1519.8806341442846
1760771887,100,,Aggregated,50.000000,50.000000,5,6,8,10,46,52,10000,10000,10000,10000,10000,23769,23402,5,384.23970315537866,2.5797999987844378,10068.311499999254,1516.8533804535318
1760771888,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,52,10000,10000,10000,10000,10000,23815,23448,5,383.51740079782405,2.5797999987844378,10068.311499999254,1514.1873609069914
1760771889,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23864,23497,5,382.7485097217622,2.5797999987844378,10068.311499999254,1511.3633925578276
1760771890,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23915,23548,5,381.95219616977465,2.5797999987844378,10068.311499999254,1508.4313610704578
1760771891,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,51,10000,10000,10000,10000,10000,23971,23604,5,381.0810315214299,2.5797999987844378,10068.311499999254,1505.2291101747946
1760771892,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,51,10000,10000,10000,10000,10000,24016,23649,5,380.39107488758333,2.5797999987844378,10068.311499999254,1502.6502331778813
1760771893,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,51,10000,10000,10000,10000,10000,24062,23695,5,379.6829067617062,2.5797999987844378,10068.311499999254,1500.0358241210206
