Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760779685,100,,Aggregated,5.700000,4.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18250,17959,5,349.2691756329167,2.506699995137751,10059.673299998394,1037.1615890410958
1760779686,100,,Aggregated,8.800000,8.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18298,18007,5,352.7392560334886,2.506699995137751,10059.673299998394,1034.8022734725107
1760779687,100,,Aggregated,12.100000,11.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18335,18044,5,353.13513388605344,2.506699995137751,10059.673299998394,1032.984074175075
1760779688,100,,Aggregated,12.100000,11.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18377,18086,5,353.43047746644385,2.506699995137751,10059.673299998394,1030.9571747292812
1760779689,100,,Aggregated,20.100000,20.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18426,18135,5,353.0599218333218,2.506699995137751,10059.673299998394,1028.5790730489525
1760779690,100,,Aggregated,24.700000,24.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18473,18182,5,352.1951678287658,2.506699995137751,10059.673299998394,1026.2942673090456
1760779691,100,,Aggregated,29.300000,29.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18515,18224,5,351.41484329466965,2.506699995137751,10059.673299998394,1024.2854442344046
1760779692,100,,Aggregated,33.600000,33.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18563,18272,5,350.5305438561059,2.506699995137751,10059.673299998394,1021.9946129397188
1760779693,100,,Aggregated,38.000000,38.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18608,18317,5,350.23960212279104,2.506699995137751,10059.673299998394,1019.8690348237317
1760779694,100,,Aggregated,42.100000,42.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18659,18368,5,354.1340739000411,2.506699995137751,10059.673299998394,1017.4684602604641
1760779695,100,,Aggregated,42.800000,42.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18714,18423,5,353.12319872292716,2.506699995137751,10059.673299998394,1014.8823340814364
1760779696,100,,Aggregated,44.200000,44.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18760,18469,5,352.28655625270846,2.506699995137751,10059.673299998394,1012.719776119403
1760779697,100,,Aggregated,45.900000,45.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18812,18521,5,351.3380591590913,2.506699995137751,10059.673299998394,1010.3035296619179
1760779698,100,,Aggregated,45.900000,45.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18856,18565,5,350.5444962929984,2.506699995137751,10059.673299998394,1008.2609779380568
1760779699,100,,Aggregated,47.200000,47.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18916,18625,5,349.4595835589318,2.506699995137751,10059.673299998394,1005.5096214844576
1760779700,100,,Aggregated,47.500000,47.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18959,18668,5,348.69678755740074,2.506699995137751,10059.673299998394,1003.5222849306398
1760779701,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19014,18723,5,347.7109748185943,2.506699995137751,10059.673299998394,1001.0252445566425
1760779702,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19059,18768,5,346.92007803141564,2.506699995137751,10059.673299998394,998.974395298809
1760779703,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19104,18813,5,346.12451012357474,2.506699995137751,10059.673299998394,996.9489112227806
1760779704,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19161,18870,5,345.12811529151713,2.506699995137751,10059.673299998394,994.3865142737853
1760779705,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19215,18924,5,344.1849696487529,2.506699995137751,10059.673299998394,991.9798074421025
1760779706,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19264,18973,5,343.334988932765,2.506699995137751,10059.673299998394,989.8055440199336
1760779707,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19316,19025,5,342.4385954597695,2.506699995137751,10059.673299998394,987.5098364050529
1760779708,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19362,19071,5,341.65020900738085,2.506699995137751,10059.673299998394,985.4901869641566
1760779709,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19408,19117,5,340.87412614905554,2.506699995137751,10059.673299998394,983.4541426215993
1760779710,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19456,19165,5,340.0562819079406,2.506699995137751,10059.673299998394,981.3678556743421
1760779711,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19513,19222,5,339.0975252652578,2.506699995137751,10059.673299998394,978.8878696253779
1760779712,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19559,19268,5,338.334450278693,2.506699995137751,10059.673299998394,976.8845544250729
1760779713,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19610,19319,5,337.48012164206796,2.506699995137751,10059.673299998394,974.7073431922488
1760779714,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19661,19370,5,336.6267928386661,2.506699995137751,10059.673299998394,972.5369004628452
1760779715,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19713,19422,5,335.7651690002013,2.506699995137751,10059.673299998394,970.3369857454471
1760779716,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,19761,19470,5,334.9705429533397,2.506699995137751,10059.673299998394,968.321846060422
1760779717,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19814,19523,5,334.1025582568366,2.506699995137751,10059.673299998394,966.1009891995559
1760779718,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19854,19563,5,333.44368924150746,2.506699995137751,10059.673299998394,964.4396595144556
1760779719,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19908,19617,5,332.5630037724022,2.506699995137751,10059.673299998394,962.2090616837452
1760779720,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,19952,19661,5,331.85316407883727,2.506699995137751,10059.673299998394,960.3890838011226
1760779721,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20001,19710,5,331.06009801514483,2.506699995137751,10059.673299998394,958.382430878456
1760779722,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20060,19769,5,330.1204154187925,2.506699995137751,10059.673299998394,955.9615653040877
1760779723,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20111,19820,5,329.3071483516945,2.506699995137751,10059.673299998394,953.9002038685296
1760779724,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20159,19868,5,328.5600809465215,2.506699995137751,10059.673299998394,951.9259387866462
1760779725,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20207,19916,5,327.7956167269214,2.506699995137751,10059.673299998394,950.0117780966991
1760779726,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20265,19974,5,326.8950669874657,2.506699995137751,10059.673299998394,947.6913890944979
1760779727,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20308,20017,5,326.2264474739488,2.506699995137751,10059.673299998394,945.9672050423478
1760779728,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20358,20067,5,325.4529027901069,2.506699995137751,10059.673299998394,943.9752922683957
1760779729,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20411,20120,5,324.62984445157207,2.506699995137751,10059.673299998394,941.8866297584635
1760779730,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20459,20168,5,323.88573182467684,2.506699995137751,10059.673299998394,940.0072828583998
1760779731,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20509,20218,5,323.11204203037585,2.506699995137751,10059.673299998394,938.0630942513043
1760779732,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20564,20273,5,322.2639654347917,2.506699995137751,10059.673299998394,935.9360046683524
1760779733,100,,Aggregated,51.800000,51.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20612,20321,5,321.5387843101645,2.506699995137751,10059.673299998394,934.0810207646032
1760779734,100,,Aggregated,51.000000,51.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20665,20374,5,320.7374727752753,2.506699995137751,10059.673299998394,932.0406968303895
1760779735,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20716,20425,5,319.96352333467325,2.506699995137751,10059.673299998394,930.0963989187102
1760779736,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20774,20483,5,319.099590868444,2.506699995137751,10059.673299998394,927.875710022143
1760779737,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20813,20522,5,318.51875097780453,2.506699995137751,10059.673299998394,926.3933599192812
1760779738,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20871,20580,5,317.6605912941878,2.506699995137751,10059.673299998394,924.1974510085765
1760779739,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20919,20628,5,316.95448017118366,2.506699995137751,10059.673299998394,922.3887375113533
1760779740,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20970,20679,5,316.2023687363347,2.506699995137751,10059.673299998394,920.489222699094
1760779741,100,,Aggregated,50.400000,50.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21018,20727,5,315.5028874679302,2.506699995137751,10059.673299998394,918.6969264440004
1760779742,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21058,20767,5,314.92232126037186,2.506699995137751,10059.673299998394,917.2069047392915
1760779743,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21121,20830,5,314.00967944703945,2.506699995137751,10059.673299998394,914.8899673310923
1760779744,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21154,20858,5,313.5389685544564,2.506699995137751,10059.673299998394,913.7449182187765
1760779745,100,,Aggregated,50.700000,50.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21206,20910,5,312.7982319768494,2.506699995137751,10059.673299998394,911.8278789021975
1760779746,100,,Aggregated,50.100000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21252,20950,5,312.7479227037964,2.506699995137751,10059.673299998394,1150.5788631658197
1760779747,100,,Aggregated,48.600000,48.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21268,20950,5,312.5564892374034,2.506699995137751,10059.673299998394,1150.0108143690052
1760779748,100,,Aggregated,49.000000,48.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21278,20950,5,312.4147409860456,2.506699995137751,10059.673299998394,1149.7772347025095
1760779749,100,,Aggregated,47.000000,44.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21282,20950,5,312.35741651165694,2.506699995137751,10059.673299998394,1149.6838642984683
1760779750,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779751,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779752,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779753,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779754,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779755,100,,Aggregated,42.900000,40.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21284,20950,5,312.3291443996005,2.506699995137751,10059.673299998394,1149.6371922570945
1760779756,100,,Aggregated,14.300000,10.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21288,20954,5,314.15035310038945,2.506699995137751,10059.673299998394,1149.4487974445697
1760779757,100,,Aggregated,10.500000,6.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21320,20986,5,328.6994503002389,2.506699995137751,10059.673299998394,1147.942401500938
1760779758,100,,Aggregated,4.900000,1.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21357,21023,5,344.5392005478793,2.506699995137751,10059.673299998394,1146.1857002387976
1760779759,100,,Aggregated,4.000000,1.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21406,21072,5,349.8393137765621,2.506699995137751,10059.673299998394,1143.8759226385125
1760779760,100,,Aggregated,7.100000,5.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21446,21112,5,353.39696663252215,2.506699995137751,10059.673299998394,1141.9975753054182
1760779761,100,,Aggregated,8.700000,8.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21497,21163,5,354.91163733549104,2.506699995137751,10059.673299998394,1139.601990975485
1760779762,100,,Aggregated,13.700000,13.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21547,21213,5,354.58070282178466,2.506699995137751,10059.673299998394,1137.2588295354342
1760779763,100,,Aggregated,19.000000,19.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21594,21260,5,354.2939487080226,2.506699995137751,10059.673299998394,1135.0868296749097
1760779764,100,,Aggregated,23.500000,23.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21642,21308,5,353.52713611963077,2.506699995137751,10059.673299998394,1132.877922557989
1760779765,100,,Aggregated,28.400000,28.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21686,21352,5,352.82670259158306,2.506699995137751,10059.673299998394,1130.8636447477636
1760779766,100,,Aggregated,33.000000,33.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21741,21407,5,351.95832683414426,2.506699995137751,10059.673299998394,1128.3525596798675
1760779767,100,,Aggregated,38.000000,38.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21785,21451,5,351.2650062382915,2.506699995137751,10059.673299998394,1126.351893504705
1760779768,100,,Aggregated,41.900000,41.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21838,21504,5,352.26224075928343,2.506699995137751,10059.673299998394,1123.9659309460574
1760779769,100,,Aggregated,44.900000,44.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21892,21558,5,351.40867494980796,2.506699995137751,10059.673299998394,1121.5494701260734
1760779770,100,,Aggregated,46.500000,46.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21944,21610,5,350.59798575014673,2.506699995137751,10059.673299998394,1119.2171436383521
1760779771,100,,Aggregated,48.400000,48.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21995,21661,5,349.8122379586807,2.506699995137751,10059.673299998394,1116.9271197999544
1760779772,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22050,21716,5,348.95591125628584,2.506699995137751,10059.673299998394,1114.5042630385487
1760779773,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22099,21765,5,348.2046775012932,2.506699995137751,10059.673299998394,1112.3474817865063
1760779774,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22147,21813,5,347.4777813474076,2.506699995137751,10059.673299998394,1110.2209780105657
1760779775,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22198,21864,5,346.70729211645,2.506699995137751,10059.673299998394,1107.975177943959
1760779776,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22248,21914,5,345.9498049532964,2.506699995137751,10059.673299998394,1105.7949029126214
1760779777,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22295,21961,5,345.24371681098535,2.506699995137751,10059.673299998394,1103.7518726171788
1760779778,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22355,22021,5,344.3364832744753,2.506699995137751,10059.673299998394,1101.1715052560949
1760779779,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22405,22071,5,343.5903812229828,2.506699995137751,10059.673299998394,1099.0178531577774
1760779780,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22453,22119,5,342.8778361600215,2.506699995137751,10059.673299998394,1096.9663742038927
1760779781,100,,Aggregated,51.700000,51.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22505,22171,5,342.1068874161718,2.506699995137751,10059.673299998394,1094.754898911353
1760779782,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22556,22222,5,341.35884827101154,2.506699995137751,10059.673299998394,1092.582771768044
1760779783,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22604,22270,5,340.66521503720674,2.506699995137751,10059.673299998394,1090.5331799681471
1760779784,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22657,22323,5,339.8981667343868,2.506699995137751,10059.673299998394,1088.2895352429712
1760779785,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22714,22380,5,339.065383807393,2.506699995137751,10059.673299998394,1085.9138416835433
1760779786,100,,Aggregated,51.000000,51.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22761,22427,5,338.3791231185405,2.506699995137751,10059.673299998394,1083.968366943456
1760779787,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22812,22478,5,337.63338594165714,2.506699995137751,10059.673299998394,1081.8733122917763
1760779788,100,,Aggregated,52.000000,52.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22863,22529,5,336.89803180252215,2.506699995137751,10059.673299998394,1079.7714648121419
1760779789,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22914,22580,5,336.16426285244984,2.506699995137751,10059.673299998394,1077.682683075849
1760779790,100,,Aggregated,51.700000,51.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,22966,22632,5,335.41737120094973,2.506699995137751,10059.673299998394,1075.570060088827
1760779791,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23016,22682,5,334.7050172271912,2.506699995137751,10059.673299998394,1073.542361835245
1760779792,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23064,22730,5,334.02766117763696,2.506699995137751,10059.673299998394,1071.594129379119
1760779793,100,,Aggregated,51.200000,51.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23112,22778,5,333.3510000000447,2.506699995137751,10059.673299998394,1069.6644600207685
1760779794,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23165,22831,5,332.6064581955988,2.506699995137751,10059.673299998394,1067.5369738830132
1760779795,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23223,22889,5,331.7980576928486,2.506699995137751,10059.673299998394,1065.2140119708909
1760779796,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23261,22927,5,331.2733689351729,2.506699995137751,10059.673299998394,1063.6963587120072
1760779797,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23312,22978,5,330.56401729157216,2.506699995137751,10059.673299998394,1061.6803792038436
1760779798,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23364,23030,5,329.8498449409789,2.506699995137751,10059.673299998394,1059.623009758603
1760779799,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23411,23077,5,329.202001102091,2.506699995137751,10059.673299998394,1057.7803596599888
1760779800,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23458,23124,5,328.5574268395034,2.506699995137751,10059.673299998394,1055.9448802114416
1760779801,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23516,23182,5,327.768137255532,2.506699995137751,10059.673299998394,1053.6846827691784
1760779802,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23565,23231,5,327.1013849735226,2.506699995137751,10059.673299998394,1051.787651177594
1760779803,100,,Aggregated,48.400000,48.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23612,23278,5,326.46596988823705,2.506699995137751,10059.673299998394,1049.9753515161783
1760779804,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23664,23330,5,325.7716563768175,2.506699995137751,10059.673299998394,1047.9649256254227
1760779805,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23715,23381,5,325.08856523301694,2.506699995137751,10059.673299998394,1046.0139152435167
1760779806,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23762,23428,5,324.4653560853855,2.506699995137751,10059.673299998394,1044.2124400303005
1760779807,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23817,23483,5,323.73393622206436,2.506699995137751,10059.673299998394,1042.127681907881
1760779808,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23866,23532,5,323.09275339817583,2.506699995137751,10059.673299998394,1040.2584010726557
1760779810,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23910,23576,5,322.51564055628825,2.506699995137751,10059.673299998394,1038.5956921790046
1760779811,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23965,23631,5,321.7932643355228,2.506699995137751,10059.673299998394,1036.5341957020655
1760779812,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24014,23680,5,321.1548868993457,2.506699995137751,10059.673299998394,1034.699550262347
1760779813,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24060,23726,5,320.56539566503795,2.506699995137751,10059.673299998394,1032.9683707398171
1760779814,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24112,23778,5,319.8954616042119,2.506699995137751,10059.673299998394,1031.0335932315859
1760779815,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24163,23829,5,319.2423949634081,2.506699995137751,10059.673299998394,1029.1392625087944
1760779816,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24209,23875,5,318.65139949609073,2.506699995137751,10059.673299998394,1027.4453715560328
1760779817,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24261,23927,5,317.9853381518019,2.506699995137751,10059.673299998394,1025.5419397386752
1760779818,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24300,23966,5,317.49124822225826,2.506699995137751,10059.673299998394,1024.112757201646
1760779819,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24349,24010,5,316.8919536490595,2.506699995137751,10059.673299998394,1022.3387818801593
1760779820,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24392,24053,5,316.35237751726044,2.506699995137751,10059.673299998394,1020.780665792063
1760779821,100,,Aggregated,47.900000,47.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24425,24059,5,316.32189812082026,2.506699995137751,10059.673299998394,1229.2034800409417
1760779822,100,,Aggregated,47.900000,47.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24435,24059,5,316.19539983634286,2.506699995137751,10059.673299998394,1228.9676693267854
1760779823,100,,Aggregated,45.800000,42.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24446,24059,5,316.0577413605921,2.506699995137751,10059.673299998394,1228.7085003681584
1760779824,100,,Aggregated,45.800000,42.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24448,24059,5,316.0327865797215,2.506699995137751,10059.673299998394,1228.6614037958116
1760779825,100,,Aggregated,38.400000,33.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24449,24059,5,316.02017901758865,2.506699995137751,10059.673299998394,1228.6378583991166
