Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764327,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5148,4955,5,744.3679986400992,2.9836000030627474,10051.698499999475,5327.883061383061
1760764328,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5170,4977,5,741.2636186845748,2.9836000030627474,10051.698499999475,5305.751837524178
1760764329,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5198,5005,5,737.3313989417652,2.9836000030627474,10051.698499999475,5277.892651019623
1760764330,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5223,5030,5,733.8397689066184,2.9836000030627474,10051.698499999475,5253.297913076776
1760764331,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5240,5047,5,731.4790103242848,2.9836000030627474,10051.698499999475,5236.735305343512
1760764332,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5265,5072,5,728.0277821081285,2.9836000030627474,10051.698499999475,5212.570750237417
1760764333,50,,Aggregated,25.800000,25.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5291,5098,5,724.4900343790057,2.9836000030627474,10051.698499999475,5187.645624645625
1760764334,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5313,5120,5,721.5248093731,2.9836000030627474,10051.698499999475,5166.738753999623
1760764335,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5337,5144,5,718.3258217161803,2.9836000030627474,10051.698499999475,5144.109799512835
1760764336,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5363,5170,5,714.8972861270264,2.9836000030627474,10051.698499999475,5119.811859034123
1760764337,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5384,5191,5,712.1427723995653,2.9836000030627474,10051.698499999475,5100.38558692422
1760764338,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5410,5217,5,708.7660536227846,2.9836000030627474,10051.698499999475,5076.524029574862
1760764339,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5437,5244,5,705.3086214823006,2.9836000030627474,10051.698499999475,5051.96008828398
1760764340,50,,Aggregated,23.500000,23.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5461,5268,5,702.2605913933982,2.9836000030627474,10051.698499999475,5030.334737227614
1760764341,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5488,5295,5,698.8545380829735,2.9836000030627474,10051.698499999475,5006.2758746355685
1760764342,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5514,5321,5,695.6114634746859,2.9836000030627474,10051.698499999475,4983.292528110264
1760764343,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5537,5344,5,692.7649391727264,2.9836000030627474,10051.698499999475,4963.151526097165
1760764344,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5565,5372,5,689.3175241688095,2.9836000030627474,10051.698499999475,4938.884815813118
1760764345,50,,Aggregated,24.300000,24.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5596,5403,5,685.548439635352,2.9836000030627474,10051.698499999475,4912.284846318799
1760764346,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5618,5425,5,682.8901542540789,2.9836000030627474,10051.698499999475,4893.61231755073
1760764347,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5644,5451,5,679.7877838765796,2.9836000030627474,10051.698499999475,4871.705882352941
1760764348,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5670,5477,5,676.699728253865,2.9836000030627474,10051.698499999475,4850.023456790123
1760764349,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5696,5503,5,673.6328235778474,2.9836000030627474,10051.698499999475,4828.557935393258
1760764350,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5713,5515,5,671.6454307018038,2.9836000030627474,10051.698499999475,4815.068615438474
1760764351,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5743,5539,5,668.9308987984223,2.9836000030627474,10051.698499999475,5411.307504788438
1760764352,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5757,5539,5,667.3333331421477,2.9836000030627474,10051.698499999475,5399.020496786521
1760764353,50,,Aggregated,24.100000,23.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5770,5539,5,666.0917164990182,2.9836000030627474,10051.698499999475,5541.790814558059
1760764354,50,,Aggregated,24.600000,23.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5779,5539,5,665.0684856548448,2.9836000030627474,10051.698499999475,5534.177193286036
1760764355,50,,Aggregated,24.200000,21.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5781,5539,5,664.842051150207,2.9836000030627474,10051.698499999475,5532.488496799861
1760764356,50,,Aggregated,22.200000,18.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5787,5539,5,666.1281259891776,2.9836000030627474,10051.698499999475,5835.1931916364265
1760764357,50,,Aggregated,20.700000,16.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5791,5539,5,668.415817440748,2.9836000030627474,10051.698499999475,5985.16698324987
1760764358,50,,Aggregated,18.200000,13.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5793,5539,5,668.1874325046407,2.9836000030627474,10051.698499999475,5983.326083203867
1760764359,50,,Aggregated,16.100000,10.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5794,5539,5,668.0741709180846,2.9836000030627474,10051.698499999475,5982.406109768726
1760764360,50,,Aggregated,16.100000,10.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5795,5539,5,667.9618857634832,2.9836000030627474,10051.698499999475,5981.486453839517
1760764361,50,,Aggregated,16.100000,10.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5795,5539,5,667.9618857634832,2.9836000030627474,10051.698499999475,5981.486453839517
1760764362,50,,Aggregated,9.200000,2.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5798,5540,5,672.3296228181091,2.9836000030627474,10051.698499999475,5978.464470507071
1760764363,50,,Aggregated,7.700000,2.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5806,5547,5,685.2441409058533,2.9836000030627474,10313.254299995606,6123.939200826731
1760764364,50,,Aggregated,5.000000,0.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5819,5560,5,706.0764251072932,2.9836000030627474,10313.254299995606,6110.572950678811
1760764365,50,,Aggregated,3.500000,0.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5829,5569,5,720.3142412247969,2.9836000030627474,10313.254299995606,6100.431463372791
1760764366,50,,Aggregated,3.600000,0.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5838,5575,5,729.5009630694321,2.9836000030627474,10313.254299995606,6091.500171291538
1760764367,50,,Aggregated,4.400000,2.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5843,5578,5,734.0232436247388,2.9836000030627474,10313.254299995606,6086.571453020709
1760764368,50,,Aggregated,4.500000,3.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5848,5581,5,738.5332834130222,2.9836000030627474,10313.254299995606,6081.667920656635
1760764369,50,,Aggregated,5.100000,3.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5851,5583,5,741.5756468636744,2.9836000030627474,10313.254299995606,6078.712356862075
1760764370,50,,Aggregated,5.100000,3.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5851,5583,5,741.5756468636744,2.9836000030627474,10313.254299995606,6078.712356862075
1760764371,50,,Aggregated,5.500000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5854,5585,5,744.6151058420501,2.9836000030627474,10313.254299995606,6075.7589682268535
1760764372,50,,Aggregated,5.600000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5856,5586,5,746.0729818987977,2.9836000030627474,10313.254299995606,6073.820525956284
1760764373,50,,Aggregated,5.600000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5857,5586,5,745.9468342665807,2.9836000030627474,10313.254299995606,6072.894997438962
1760764374,50,,Aggregated,5.900000,4.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5863,5592,5,753.7180682584643,2.9836000030627474,10313.254299995606,6066.81647620672
1760764376,50,,Aggregated,5.700000,4.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5874,5603,5,769.3430187094602,2.9836000030627474,10313.254299995606,6055.701566224038
1760764377,50,,Aggregated,5.000000,3.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5886,5615,5,781.3798239720244,2.9836000030627474,10313.254299995606,6043.628780156303
1760764378,50,,Aggregated,4.000000,2.900000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5902,5631,5,787.7522773804346,2.9836000030627474,10313.254299995606,6027.650118603863
1760764379,50,,Aggregated,4.500000,3.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5925,5654,5,798.2145415695068,2.9836000030627474,10313.254299995606,6004.813839662447
1760764380,50,,Aggregated,5.800000,5.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5944,5673,5,802.4123186068875,2.9836000030627474,10313.254299995606,5986.0615746971735
1760764381,50,,Aggregated,7.700000,7.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5964,5693,5,803.1068261400625,2.9836000030627474,10313.254299995606,5966.469315895372
1760764382,50,,Aggregated,9.200000,8.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,5994,5723,5,804.1256998330538,2.9836000030627474,10313.254299995606,5937.327494160828
1760764383,50,,Aggregated,11.200000,10.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6013,5742,5,803.271651704523,2.9836000030627474,10313.254299995606,5919.0024945950445
1760764384,50,,Aggregated,13.800000,13.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6037,5766,5,803.4140905746723,2.9836000030627474,10313.254299995606,5896.0553254927945
1760764385,50,,Aggregated,13.800000,13.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6063,5792,5,801.6607030016969,2.9836000030627474,10313.254299995606,5871.352465776018
1760764386,50,,Aggregated,17.900000,17.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6086,5815,5,798.6774823692589,2.9836000030627474,10313.254299995606,5849.657574761748
1760764387,50,,Aggregated,20.000000,20.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6108,5837,5,795.8490318597429,2.9836000030627474,10313.254299995606,5829.053700065488
1760764388,50,,Aggregated,21.100000,21.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6138,5867,5,792.0185799770748,2.9836000030627474,10313.254299995606,5801.227435646791
1760764389,50,,Aggregated,22.100000,22.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6163,5892,5,788.8605983935194,2.9836000030627474,10313.254299995606,5778.227324355022
1760764390,50,,Aggregated,23.400000,23.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6187,5916,5,785.8432731209431,2.9836000030627474,10313.254299995606,5756.3403911427185
1760764391,50,,Aggregated,23.200000,23.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6217,5946,5,782.0914583077443,2.9836000030627474,10313.254299995606,5729.2385394885
1760764392,50,,Aggregated,24.100000,24.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6235,5964,5,779.8638269445452,2.9836000030627474,10313.254299995606,5713.08612670409
1760764393,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6258,5987,5,777.0273107061714,2.9836000030627474,10313.254299995606,5692.608820709492
1760764394,50,,Aggregated,24.000000,24.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6281,6010,5,774.2245049990843,2.9836000030627474,10313.254299995606,5672.2641299156185
1760764395,50,,Aggregated,24.400000,24.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6307,6036,5,771.0666655619459,2.9836000030627474,10313.254299995606,5649.457269700333
1760764396,50,,Aggregated,23.900000,23.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6330,6059,5,768.3079189098241,2.9836000030627474,10313.254299995606,5629.415165876777
1760764397,50,,Aggregated,24.200000,24.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6354,6083,5,765.458013802206,2.9836000030627474,10313.254299995606,5608.632987094744
1760764398,50,,Aggregated,24.000000,24.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6379,6108,5,762.491233813949,2.9836000030627474,10313.254299995606,5587.199090766578
1760764399,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6408,6137,5,759.0699837389449,2.9836000030627474,10313.254299995606,5562.566479400749
1760764400,50,,Aggregated,23.800000,23.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6432,6161,5,756.2931752641649,2.9836000030627474,10313.254299995606,5542.286536069651
1760764401,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6458,6187,5,753.2814008050635,2.9836000030627474,10313.254299995606,5520.5526478786005
1760764402,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6483,6212,5,750.4194013572475,2.9836000030627474,10313.254299995606,5499.806879531081
1760764403,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6504,6233,5,748.0146007686092,2.9836000030627474,10313.254299995606,5482.5252152521525
1760764404,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6532,6261,5,744.8434336954986,2.9836000030627474,10313.254299995606,5459.628138395591
1760764405,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6557,6286,5,742.0290181026434,2.9836000030627474,10313.254299995606,5439.364495958517
1760764406,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6581,6310,5,739.3469234765274,2.9836000030627474,10313.254299995606,5420.051056070506
1760764407,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6607,6336,5,736.4776971543884,2.9836000030627474,10313.254299995606,5399.261843499319
1760764408,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6638,6367,5,733.0805520787949,2.891500000259839,10313.254299995606,5374.69222657427
1760764409,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6660,6389,5,730.6914024322874,2.891500000259839,10313.254299995606,5357.395945945946
1760764410,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6684,6413,5,728.1057729801108,2.891500000259839,10313.254299995606,5338.6500598444045
1760764411,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6708,6437,5,725.5299584971798,2.891500000259839,10313.254299995606,5320.068127608825
1760764412,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6733,6462,5,722.8559250852571,2.891500000259839,10313.254299995606,5300.860092083766
1760764413,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6760,6489,5,720.0001724258976,2.891500000259839,10313.254299995606,5280.24926035503
1760764414,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6784,6513,5,717.4811553212073,2.891500000259839,10313.254299995606,5262.0650058962265
1760764415,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6805,6534,5,715.306236046887,2.891500000259839,10313.254299995606,5246.2267450404115
1760764416,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6836,6565,5,712.0957313485983,2.891500000259839,10313.254299995606,5223.075921591574
1760764417,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6859,6588,5,709.7357778100356,2.891500000259839,10313.254299995606,5206.033386791078
1760764418,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6884,6613,5,707.2122375216479,2.891500000259839,10313.254299995606,5187.580185938408
1760764419,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6911,6640,5,704.4998979017553,2.891500000259839,10313.254299995606,5167.821154680943
1760764420,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6937,6666,5,701.8946112871588,2.891500000259839,10313.254299995606,5148.963528902984
1760764421,50,,Aggregated,25.400000,25.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6958,6687,5,699.8044230668313,2.891500000259839,10313.254299995606,5133.8426271917215
1760764422,50,,Aggregated,25.400000,25.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6991,6720,5,696.546331425977,2.891500000259839,10313.254299995606,5110.248176226577
1760764423,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7011,6740,5,694.5725275708178,2.891500000259839,10313.254299995606,5096.08971616032
1760764424,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7044,6773,5,691.3521588016782,2.891500000259839,10313.254299995606,5072.884582623509
1760764425,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7068,6797,5,689.0325562392545,2.891500000259839,10313.254299995606,5056.131013016412
1760764426,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7087,6816,5,687.204798221965,2.891500000259839,10313.254299995606,5042.957951178214
1760764427,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7112,6841,5,684.8222348705067,2.891500000259839,10313.254299995606,5025.70753655793
1760764428,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7140,6869,5,682.1726225208645,2.891500000259839,10313.254299995606,5006.538095238096
1760764429,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7159,6888,5,680.3867207848872,2.891500000259839,10313.254299995606,4993.611817292918
1760764430,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7190,6919,5,677.4791966618982,2.891500000259839,10313.254299995606,4972.701947148817
1760764431,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7214,6943,5,675.2617785970502,2.891500000259839,10313.254299995606,4956.60881619074
1760764432,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7237,6966,5,673.1362356500183,2.891500000259839,10313.254299995606,4941.310625949979
1760764433,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7262,6991,5,670.8632346597653,2.891500000259839,10313.254299995606,4924.744285320849
1760764434,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7285,7014,5,668.7826768289874,2.891500000259839,10313.254299995606,4909.6093342484555
1760764435,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7311,7029,5,666.6440355627404,2.891500000259839,10313.254299995606,5258.951443031049
1760764436,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7327,7029,5,665.2849867884757,2.891500000259839,10313.254299995606,5248.401392111369
1760764437,50,,Aggregated,24.600000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7333,7029,5,664.7480451792144,2.891500000259839,10313.254299995606,5244.64134733397
1760764438,50,,Aggregated,23.800000,22.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7341,7029,5,664.7928823592417,2.891500000259839,10313.254299995606,5360.9339327067155
1760764439,50,,Aggregated,23.800000,22.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7342,7029,5,664.7044508715886,2.891500000259839,10313.254299995606,5360.292699536911
1760764440,50,,Aggregated,22.900000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7344,7029,5,664.5262020559923,2.891500000259839,10313.254299995606,5359.01075708061
1760764441,50,,Aggregated,22.900000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7344,7029,5,664.5262020559923,2.891500000259839,10313.254299995606,5359.01075708061
1760764442,50,,Aggregated,16.500000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7347,7029,5,666.6429138967218,2.891500000259839,10313.254299995606,5478.286511501293
1760764443,50,,Aggregated,16.500000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7347,7029,5,666.6429138967218,2.891500000259839,10313.254299995606,5478.286511501293
1760764444,50,,Aggregated,16.500000,12.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7347,7029,5,666.6429138967218,2.891500000259839,10313.254299995606,5478.286511501293
1760764445,50,,Aggregated,9.900000,5.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7348,7030,5,667.9138440663046,2.891500000259839,10313.254299995606,5477.560968971148
1760764446,50,,Aggregated,7.300000,2.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7356,7038,5,678.0712698068528,2.891500000259839,10313.254299995606,5471.7637302882
1760764447,50,,Aggregated,4.900000,0.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7368,7049,5,691.9122520900086,2.891500000259839,10313.254299995606,5463.15092290988
1760764448,50,,Aggregated,3.300000,0.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7382,7062,5,708.2441274179329,2.891500000259839,10313.254299995606,5453.089000270929
1760764449,50,,Aggregated,3.100000,1.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7389,7068,5,715.7063102719153,2.891500000259839,10313.254299995606,5448.1195019623765
1760764450,50,,Aggregated,4.000000,2.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7394,7071,5,719.2847361372972,2.891500000259839,10313.254299995606,5444.673654314309
1760764451,50,,Aggregated,4.300000,3.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7402,7076,5,725.2842187245619,2.891500000259839,10313.254299995606,5439.127938395029
1760764452,50,,Aggregated,4.600000,3.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7404,7076,5,725.0900746892488,2.891500000259839,10313.254299995606,5437.835089141005
1760764453,50,,Aggregated,5.100000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7405,7076,5,724.9931385819297,2.891500000259839,10313.254299995606,5437.188926401081
1760764454,50,,Aggregated,5.800000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7409,7079,5,728.6544338911027,2.891500000259839,10313.254299995606,5434.401808611148
1760764455,50,,Aggregated,5.800000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7409,7079,5,728.6544338911027,2.891500000259839,10313.254299995606,5434.401808611148
1760764456,50,,Aggregated,5.800000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7409,7079,5,728.6544338911027,2.891500000259839,10313.254299995606,5434.401808611148
1760764457,50,,Aggregated,6.200000,5.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7410,7080,5,729.9062264101453,2.891500000259839,10313.254299995606,5433.688933873144
1760764458,50,,Aggregated,5.900000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7418,7088,5,738.5617774196799,2.891500000259839,10313.254299995606,5427.976947964411
1760764459,50,,Aggregated,5.000000,3.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7436,7106,5,755.619659534584,2.891500000259839,10313.254299995606,5415.144835933297
1760764460,50,,Aggregated,3.900000,2.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7450,7120,5,763.6064698388117,2.891500000259839,10313.254299995606,5405.195436241611
1760764461,50,,Aggregated,3.900000,3.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7467,7137,5,768.5873000266607,2.891500000259839,10313.254299995606,5393.187893397616
1760764462,50,,Aggregated,4.900000,4.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7484,7154,5,770.8639200693569,2.891500000259839,10313.254299995606,5381.234767504008
1760764463,50,,Aggregated,5.600000,4.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7508,7178,5,775.0773625198499,2.891500000259839,10313.254299995606,5364.478955780501
1760764464,50,,Aggregated,7.000000,6.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7532,7202,5,776.6280436801678,2.891500000259839,10313.254299995606,5347.8187732342
1760764465,50,,Aggregated,8.600000,8.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7557,7227,5,775.4128608441202,2.891500000259839,10313.254299995606,5330.583961889639
1760764466,50,,Aggregated,10.500000,10.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7582,7252,5,776.8417465443163,2.891500000259839,10313.254299995606,5313.462806647322
1760764467,50,,Aggregated,12.400000,12.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7606,7276,5,775.7340717721584,2.891500000259839,10313.254299995606,5297.120957139101
1760764468,50,,Aggregated,15.000000,15.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7638,7308,5,772.5245058260068,2.891500000259839,10313.254299995606,5275.505236973029
1760764469,50,,Aggregated,17.600000,17.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7659,7329,5,770.4271724375269,2.891500000259839,10313.254299995606,5261.432824128477
1760764470,50,,Aggregated,19.700000,19.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7687,7357,5,767.6447700662139,2.891500000259839,10313.254299995606,5242.792897098998
1760764471,50,,Aggregated,21.400000,21.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7716,7386,5,764.8063178199811,2.891500000259839,10313.254299995606,5223.599015033697
1760764472,50,,Aggregated,22.200000,22.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7737,7407,5,762.7632968591109,2.891500000259839,10313.254299995606,5209.785963551764
1760764473,50,,Aggregated,23.700000,23.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7761,7431,5,760.4374821413371,2.891500000259839,10313.254299995606,5194.094704290685
1760764474,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7787,7457,5,757.933137742242,2.891500000259839,10313.254299995606,5177.2216514704
1760764475,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7809,7479,5,755.8175810473577,2.891500000259839,10313.254299995606,5163.044692022026
1760764476,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7835,7505,5,753.3466717547986,2.891500000259839,10313.254299995606,5146.351116783663
