Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760753240,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7943,7638,6,737.5750876621217,2.936100005172193,10070.770000005723,4703.629736875236
1760753241,50,,Aggregated,24.400000,24.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7964,7659,6,735.656937669538,2.936100005172193,10070.770000005723,4691.586891009543
1760753242,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7993,7688,6,733.0214109471028,2.936100005172193,10070.770000005723,4675.072438383586
1760753243,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8019,7714,6,730.6779407906486,2.936100005172193,10070.770000005723,4660.3541588726775
1760753244,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8044,7739,6,728.4541578443868,2.936100005172193,10070.770000005723,4646.257583291895
1760753245,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8073,7768,6,725.8741078285959,2.936100005172193,10070.770000005723,4630.0631735414345
1760753246,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8093,7788,6,724.0990231434881,2.936100005172193,10070.770000005723,4618.971703941678
1760753247,50,,Aggregated,25.400000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8123,7818,6,721.4747193648062,2.936100005172193,10070.770000005723,4602.38680290533
1760753248,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8151,7846,6,719.0263122684672,2.936100005172193,10070.770000005723,4587.059624585941
1760753249,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8175,7870,6,716.9656957920803,2.936100005172193,10070.770000005723,4573.955107033639
1760753250,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8197,7892,6,715.0629350738453,2.936100005172193,10070.770000005723,4562.066853726973
1760753251,50,,Aggregated,25.900000,25.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8225,7920,6,712.6744694590046,2.936100005172193,10070.770000005723,4546.990881458966
1760753252,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8246,7941,6,710.8789080888065,2.936100005172193,10070.770000005723,4535.7739510065485
1760753253,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8269,7964,6,708.9240685573021,2.936100005172193,10070.770000005723,4523.543596565485
1760753254,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8301,7996,6,706.229392531059,2.936100005172193,10070.770000005723,4506.630044572943
1760753255,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8320,8015,6,704.6312151322475,2.936100005172193,10070.770000005723,4496.662620192307
1760753256,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8344,8039,6,702.6338558725134,2.936100005172193,10070.770000005723,4484.115292425695
1760753257,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8371,8066,6,700.3875695496696,2.936100005172193,10070.770000005723,4470.114920559073
1760753258,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8397,8092,6,698.2480588662929,2.936100005172193,10070.770000005723,4456.695605573419
1760753259,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8422,8117,6,696.1940758015046,2.936100005172193,10070.770000005723,4443.894680598432
1760753260,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8447,8142,6,694.1567765715913,2.936100005172193,10070.770000005723,4431.156860423819
1760753261,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8473,8168,6,692.0701654077951,2.936100005172193,10070.770000005723,4417.955387702113
1760753262,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8495,8190,6,690.3259732902021,2.936100005172193,10070.770000005723,4406.826133019423
1760753263,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8528,8223,6,687.6916111632578,2.936100005172193,10070.770000005723,4390.304760787993
1760753264,50,,Aggregated,24.000000,24.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8552,8247,6,685.779850631459,2.936100005172193,10070.770000005723,4378.391253507952
1760753265,50,,Aggregated,26.000000,26.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8577,8272,6,683.8181114259359,2.936100005172193,10070.770000005723,4366.004313862656
1760753266,50,,Aggregated,25.400000,25.400000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8602,8297,6,681.8556096489478,2.936100005172193,10070.770000005723,4353.725528946757
1760753267,50,,Aggregated,25.500000,25.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8629,8324,6,679.7366911113992,2.936100005172193,10070.770000005723,4340.564955383011
1760753268,50,,Aggregated,25.600000,25.600000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8653,8348,6,677.8689240379408,2.936100005172193,10070.770000005723,4328.926152779383
1760753269,50,,Aggregated,24.700000,24.700000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8674,8369,6,676.2436833295235,2.936100005172193,10070.770000005723,4318.793866728153
1760753270,50,,Aggregated,25.100000,25.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8705,8400,6,673.8695465250153,2.936100005172193,10070.770000005723,4303.90384836301
1760753271,50,,Aggregated,25.300000,25.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8728,8423,6,672.1166754010405,2.936100005172193,10070.770000005723,4292.926099908341
1760753272,50,,Aggregated,25.500000,25.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8754,8449,6,670.1629227210719,2.936100005172193,10070.770000005723,4280.559058716016
1760753273,50,,Aggregated,24.700000,24.700000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,8779,8474,6,668.2720807609303,2.936100005172193,10070.770000005723,4268.7792459277825
1760753274,50,,Aggregated,26.000000,26.000000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8802,8497,5,666.5478084299315,2.936100005172193,10070.770000005723,4257.985571461031
1760753275,50,,Aggregated,24.600000,24.600000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8827,8522,5,664.6779107624567,2.936100005172193,10070.770000005723,4246.333295570409
1760753276,50,,Aggregated,24.600000,24.600000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8856,8551,5,662.5360302281197,2.936100005172193,10070.770000005723,4232.869692863595
1760753277,50,,Aggregated,24.700000,24.700000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8874,8569,5,661.2206957629314,2.936100005172193,10070.770000005723,4224.5377507324765
1760753278,50,,Aggregated,25.100000,25.100000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8902,8597,5,659.170944282219,2.936100005172193,10070.770000005723,4211.681644574253
1760753279,50,,Aggregated,24.900000,24.900000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8924,8619,5,657.5775471873945,2.936100005172193,10070.770000005723,4201.61754818467
1760753280,50,,Aggregated,24.600000,24.600000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,8948,8643,5,655.8269093652515,2.936100005172193,10070.770000005723,4190.741394725078
1760753281,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8973,8668,5,654.0269646161031,2.936100005172193,10070.770000005723,4179.4465619079465
1760753282,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9000,8695,5,652.1041527222557,2.936100005172193,10070.770000005723,4167.296888888889
1760753283,50,,Aggregated,24.300000,24.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9020,8714,5,650.6889967960425,2.936100005172193,10070.770000005723,4158.339578713969
1760753284,50,,Aggregated,24.600000,24.600000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9049,8734,5,649.3312466460653,2.936100005172193,10070.770000005723,4474.348878329097
1760753285,50,,Aggregated,24.500000,24.500000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9058,8734,5,648.7029083462388,2.936100005172193,10070.770000005723,4470.32457496136
1760753286,50,,Aggregated,24.300000,23.700000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9061,8734,5,648.4922372144605,2.936100005172193,10070.770000005723,4469.0606997020195
1760753287,50,,Aggregated,23.800000,22.500000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9063,8734,5,648.3507741366245,2.936100005172193,10070.770000005723,4468.218581043804
1760753288,50,,Aggregated,21.700000,19.700000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9065,8734,5,648.5755340982064,2.936100005172193,10070.770000005723,4467.32002206288
1760753289,50,,Aggregated,21.700000,19.700000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9066,8734,5,648.978819291887,2.936100005172193,10070.770000005723,4548.947496139422
1760753290,50,,Aggregated,17.600000,15.200000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9070,8734,5,650.4425976626509,2.936100005172193,10070.770000005723,4711.196582138919
1760753291,50,,Aggregated,17.600000,15.200000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9070,8734,5,650.4425976626509,2.936100005172193,10070.770000005723,4711.196582138919
1760753292,50,,Aggregated,12.800000,10.100000,5,8,11,14,49,10000,10000,10000,10000,10000,10000,9071,8734,5,651.230753830917,2.936100005172193,10070.770000005723,4792.752177268218
1760753293,50,,Aggregated,11.400000,8.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9077,8734,5,655.2391013000174,2.936100005172193,10070.770000005723,4953.758400352539
1760753294,50,,Aggregated,8.100000,5.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9078,8734,5,656.1679408350138,2.936100005172193,10070.770000005723,5035.239700374532
1760753295,50,,Aggregated,6.000000,2.800000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9088,8741,5,663.1574127200978,2.936100005172193,10070.770000005723,5030.027948943662
1760753296,50,,Aggregated,4.500000,1.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9106,8758,5,680.5383952339348,2.936100005172193,10070.770000005723,5020.414561827367
1760753297,50,,Aggregated,2.600000,0.000000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9118,8767,5,689.5293066023485,2.936100005172193,10070.770000005723,5014.158148716824
1760753298,50,,Aggregated,3.600000,1.400000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9122,8769,5,691.4248159943224,2.936100005172193,10070.770000005723,5012.13538697654
1760753299,50,,Aggregated,4.800000,2.700000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9125,8771,5,693.3923571068723,2.936100005172193,10070.770000005723,5010.592438356164
1760753300,50,,Aggregated,5.600000,3.300000,5,8,11,15,49,10000,10000,10000,10000,10000,10000,9128,8772,5,694.2657120179894,2.936100005172193,10070.770000005723,5009.104842243646
1760753301,50,,Aggregated,5.700000,3.600000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9131,8774,5,696.2323626547173,2.936100005172193,10070.770000005723,5007.552622932866
1760753302,50,,Aggregated,5.900000,3.700000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9132,8774,5,696.1628493867962,2.936100005172193,10070.770000005723,5007.075777485765
1760753303,50,,Aggregated,5.900000,3.900000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9135,8776,5,698.1272680897889,2.936100005172193,10070.770000005723,5005.535632183908
1760753304,50,,Aggregated,5.900000,3.900000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9136,8777,5,699.1459795862779,2.936100005172193,10070.770000005723,5005.004378283713
1760753305,50,,Aggregated,6.100000,4.000000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9138,8779,5,701.1836730904165,2.936100005172193,10070.770000005723,5003.941124972642
1760753306,50,,Aggregated,5.900000,4.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9141,8781,5,703.1443638880019,2.936100005172193,10070.770000005723,5002.403019363308
1760753307,50,,Aggregated,5.800000,4.300000,5,8,12,15,49,10000,10000,10000,10000,10000,10000,9152,8790,5,712.144037423542,2.936100005172193,10070.770000005723,4996.669252622378
1760753308,50,,Aggregated,4.400000,3.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9172,8810,6,726.967955723971,2.936100005172193,10070.770000005723,4986.0554949847365
1760753309,50,,Aggregated,3.200000,2.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9190,8828,6,733.1828035691307,2.936100005172193,10070.770000005723,4976.539064200218
1760753310,50,,Aggregated,3.500000,2.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9213,8851,6,736.8003494736023,2.936100005172193,10070.770000005723,4964.48323021817
1760753311,50,,Aggregated,5.100000,4.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9232,8870,6,738.552960853587,2.936100005172193,10070.770000005723,4954.568565857886
1760753312,50,,Aggregated,6.900000,6.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9257,8895,6,736.6070558496597,2.936100005172193,10070.770000005723,4941.543264556552
1760753313,50,,Aggregated,8.500000,7.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9276,8914,6,736.2017804765273,2.936100005172193,10070.770000005723,4931.691893057352
1760753314,50,,Aggregated,10.200000,9.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9304,8942,6,737.2541554815424,2.936100005172193,10070.770000005723,4917.272355975924
1760753315,50,,Aggregated,12.600000,12.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9324,8962,6,736.7856932218243,2.936100005172193,10070.770000005723,4907.010939510939
1760753316,50,,Aggregated,14.300000,14.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9347,8985,6,736.0681560500934,2.936100005172193,10070.770000005723,4895.277950144431
1760753317,50,,Aggregated,17.200000,16.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9376,9014,6,734.8946663289486,2.936100005172193,10070.770000005723,4880.5827645051195
1760753318,50,,Aggregated,18.500000,18.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9397,9035,6,733.2940970097029,2.936100005172193,10070.770000005723,4869.965201660104
1760753319,50,,Aggregated,20.500000,20.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9423,9061,6,731.2976369840018,2.936100005172193,10070.770000005723,4856.924652446142
1760753321,50,,Aggregated,22.200000,22.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9449,9087,6,729.327422161102,2.936100005172193,10070.770000005723,4843.9210498465445
1760753322,50,,Aggregated,22.400000,22.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9472,9110,6,727.5840529666642,2.936100005172193,10070.770000005723,4832.495038006757
1760753323,50,,Aggregated,22.900000,22.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9501,9139,6,725.4054537733045,2.936100005172193,10070.770000005723,4818.172508157036
1760753324,50,,Aggregated,23.500000,23.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9525,9163,6,723.6105875170812,2.936100005172193,10070.770000005723,4806.373858267717
1760753325,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9550,9188,6,721.7457604293401,2.936100005172193,10070.770000005723,4794.159057591623
1760753326,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9579,9217,6,719.592486188554,2.936100005172193,10070.770000005723,4780.067439189895
1760753327,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9602,9240,6,717.8956235888527,2.936100005172193,10070.770000005723,4768.950322849407
1760753328,50,,Aggregated,25.400000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9629,9267,6,715.9134020251507,2.936100005172193,10070.770000005723,4755.970401910894
1760753329,50,,Aggregated,25.400000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9652,9290,6,714.2392656444468,2.936100005172193,10070.770000005723,4744.961769581434
1760753330,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9676,9314,6,712.5145219512427,2.936100005172193,10070.770000005723,4733.538342290202
1760753331,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9705,9343,6,710.4258151365518,2.936100005172193,10070.770000005723,4719.813189077795
1760753332,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9729,9367,6,708.7061732244049,2.936100005172193,10070.770000005723,4708.511768938226
1760753333,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9756,9394,6,706.7980122078931,2.936100005172193,10070.770000005723,4695.857523575236
1760753334,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9781,9419,6,705.0245182803601,2.936100005172193,10070.770000005723,4684.209487782436
1760753335,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9805,9443,6,703.3171420703891,2.936100005172193,10070.770000005723,4673.094645588985
1760753336,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9829,9467,6,701.6319894190904,2.936100005172193,10070.770000005723,4662.013633126462
1760753337,50,,Aggregated,25.400000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9853,9491,6,699.9529935248408,2.936100005172193,10070.770000005723,4650.988937379479
1760753338,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9883,9521,6,697.8549418294324,2.936100005172193,10070.770000005723,4637.321056359405
1760753339,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9902,9540,6,696.5458697233121,2.936100005172193,10070.770000005723,4628.675823066047
1760753340,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9929,9567,6,694.6909433679346,2.936100005172193,10070.770000005723,4616.451807835633
1760753341,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9954,9592,6,692.9831910990825,2.936100005172193,10070.770000005723,4605.192485432992
1760753342,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9979,9617,6,691.2822294919573,2.936100005172193,10070.770000005723,4593.995590740556
1760753343,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10010,9648,6,689.1651199700515,2.936100005172193,10070.770000005723,4580.222077922078
1760753344,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10031,9669,6,687.7450586880867,2.936100005172193,10070.770000005723,4570.923736417107
1760753345,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10054,9692,6,686.2049866322086,2.936100005172193,10070.770000005723,4560.768947682514
1760753346,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10082,9720,6,684.3317198968672,2.936100005172193,10070.770000005723,4548.483435826225
1760753347,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10105,9743,6,682.7917425927931,2.936100005172193,10070.770000005723,4538.454329539832
1760753348,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10132,9770,6,680.9979009573835,2.936100005172193,10070.770000005723,4526.730655349388
1760753349,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10156,9794,6,679.4060939149471,2.936100005172193,10070.770000005723,4516.368452146515
1760753350,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10180,9818,6,677.8420513457928,2.936100005172193,10070.770000005723,4506.021709233792
1760753351,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10201,9839,6,676.4675235075107,2.936100005172193,10070.770000005723,4497.029114792667
1760753352,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10226,9864,6,674.8466096127605,2.936100005172193,10070.770000005723,4486.377273616272
1760753353,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10247,9885,6,673.4872019030036,2.936100005172193,10070.770000005723,4477.4682346052505
1760753354,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10272,9910,6,671.8733962714249,2.936100005172193,10070.770000005723,4466.908683800623
1760753355,50,,Aggregated,23.600000,23.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10297,9935,6,670.2607104205168,2.936100005172193,10070.770000005723,4456.422064679033
1760753356,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10322,9960,6,668.6701465994994,2.936100005172193,10070.770000005723,4445.947781437706
1760753357,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10347,9985,6,667.0799342031518,2.936100005172193,10070.770000005723,4435.544795592926
1760753358,50,,Aggregated,24.000000,24.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10369,10007,6,665.6892856977533,2.936100005172193,10070.770000005723,4426.419230398303
1760753359,50,,Aggregated,23.900000,23.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10397,10035,6,663.9340310666571,2.936100005172193,10070.770000005723,4414.860344330095
1760753360,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10424,10062,6,662.2370716999313,2.936100005172193,10070.770000005723,4403.785207214121
1760753361,50,,Aggregated,24.100000,24.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10449,10087,6,660.6772442339039,2.936100005172193,10070.770000005723,4393.5810125370845
1760753362,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10479,10117,6,658.8150700734842,2.936100005172193,10070.770000005723,4381.413970798741
1760753363,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10499,10137,6,657.5868862558419,2.936100005172193,10070.770000005723,4373.321268692256
1760753364,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10528,10166,6,655.7980152925663,2.936100005172193,10070.770000005723,4361.674582066869
1760753365,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10549,10187,6,654.5195429329918,2.936100005172193,10070.770000005723,4353.248364773912
1760753366,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10579,10217,6,652.6847895925999,2.936100005172193,10070.770000005723,4341.31704319879
1760753367,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10601,10239,6,651.3479037260736,2.936100005172193,10070.770000005723,4332.600509385907
1760753368,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10625,10255,6,649.9099418917722,2.936100005172193,10070.770000005723,4323.396047058824
1760753369,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10647,10260,6,648.7487242697525,2.936100005172193,10070.770000005723,4454.949657180427
1760753370,50,,Aggregated,25.200000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10656,10260,6,648.2134259572114,2.936100005172193,10070.770000005723,4451.593562312312
1760753371,50,,Aggregated,24.700000,23.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10658,10260,6,648.3918616532225,2.936100005172193,10070.770000005723,4520.742353161944
1760753372,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753373,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753374,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753375,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753376,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753377,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753378,50,,Aggregated,23.800000,20.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10663,10260,6,648.0921472662519,2.936100005172193,10070.770000005723,4518.928725499391
1760753379,50,,Aggregated,7.400000,3.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10668,10265,6,652.4795131233624,2.936100005172193,10070.770000005723,4516.879640044995
1760753380,50,,Aggregated,4.800000,1.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10686,10283,6,668.2485738068506,2.936100005172193,10070.770000005723,4509.503275313495
1760753381,50,,Aggregated,2.800000,0.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10701,10297,6,680.423421941878,2.936100005172193,10070.770000005723,4503.403046444258
1760753382,50,,Aggregated,2.100000,1.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10710,10302,6,684.5325388515424,2.936100005172193,10070.770000005723,4499.931652661065
1760753383,50,,Aggregated,4.100000,3.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10715,10307,6,688.8871112085894,2.936100005172193,10070.770000005723,4497.89174055063
1760753384,50,,Aggregated,4.300000,3.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10721,10310,6,691.3052372633178,2.936100005172193,10070.770000005723,4495.5988247364985
