Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760765139,50,,Aggregated,10.600000,10.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7778,7458,5,784.9631300848625,2.78690000413917,10052.960799992434,5682.450244278735
1760765140,50,,Aggregated,12.800000,12.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7800,7480,5,784.0531333077039,2.78690000413917,10052.960799992434,5666.824230769231
1760765141,50,,Aggregated,15.400000,15.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7832,7512,5,780.8945268641575,2.78690000413917,10052.960799992434,5644.233018386109
1760765142,50,,Aggregated,17.300000,17.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7856,7536,5,778.5608904149796,2.78690000413917,10052.960799992434,5627.36799898167
1760765143,50,,Aggregated,19.600000,19.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7886,7566,5,775.644093558213,2.78690000413917,10052.960799992434,5606.470834390058
1760765144,50,,Aggregated,21.600000,21.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7907,7587,5,773.6136008220614,2.78690000413917,10052.960799992434,5591.950044264576
1760765145,50,,Aggregated,23.700000,23.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7932,7612,5,771.2089617120624,2.78690000413917,10052.960799992434,5574.754412506303
1760765146,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7962,7642,5,768.3463286988328,2.78690000413917,10052.960799992434,5554.25797538307
1760765147,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7985,7665,5,766.1584834439681,2.78690000413917,10052.960799992434,5538.65860989355
1760765148,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8006,7686,5,764.1686667124751,2.78690000413917,10052.960799992434,5524.504496627529
1760765149,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8038,7718,5,761.176218163735,2.78690000413917,10052.960799992434,5503.038069171435
1760765150,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8062,7742,5,758.9303981518411,2.78690000413917,10052.960799992434,5487.080625155048
1760765151,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8088,7768,5,756.5290796612417,2.78690000413917,10052.960799992434,5469.879451038576
1760765152,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8113,7793,5,754.2383983483412,2.78690000413917,10052.960799992434,5453.418587452237
1760765153,50,,Aggregated,26.200000,26.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8139,7819,5,751.8538522422941,2.78690000413917,10052.960799992434,5436.454355571937
1760765154,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8163,7843,5,749.671676724242,2.78690000413917,10052.960799992434,5420.880191106211
1760765155,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8193,7873,5,746.9604003905653,2.78690000413917,10052.960799992434,5401.534114487978
1760765156,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8215,7895,5,745.0005155812365,2.78690000413917,10052.960799992434,5387.405842970176
1760765157,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8241,7921,5,742.6814005824359,2.78690000413917,10052.960799992434,5370.848683412207
1760765158,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8264,7944,5,740.633752662128,2.78690000413917,10052.960799992434,5356.298523717328
1760765159,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8290,7970,5,738.3388914957648,2.78690000413917,10052.960799992434,5339.937273823884
1760765160,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8314,7994,5,736.2335985446099,2.78690000413917,10052.960799992434,5324.927351455376
1760765161,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8337,8017,5,734.2330627203877,2.78690000413917,10052.960799992434,5310.605613530047
1760765162,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8360,8040,5,732.2453269975952,2.78690000413917,10052.960799992434,5296.373086124402
1760765163,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8387,8067,5,729.9175321449685,2.78690000413917,10052.960799992434,5279.776678192441
1760765164,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8409,8089,5,728.0371874063272,2.78690000413917,10052.960799992434,5266.316803424902
1760765165,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8435,8115,5,725.8246795494707,2.78690000413917,10052.960799992434,5250.500770598696
1760765166,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8459,8139,5,723.8048585884575,2.78690000413917,10052.960799992434,5235.96524411869
1760765167,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8486,8166,5,721.5319885340281,2.78690000413917,10052.960799992434,5219.751944378977
1760765168,50,,Aggregated,24.300000,24.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8509,8189,5,719.6005191914203,2.78690000413917,10052.960799992434,5206.026325067575
1760765169,50,,Aggregated,24.200000,24.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8538,8218,5,717.1759404427049,2.78690000413917,10052.960799992434,5188.843171702975
1760765170,50,,Aggregated,24.300000,24.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8562,8242,5,715.1836242700014,2.78690000413917,10052.960799992434,5174.7005372576505
1760765171,50,,Aggregated,23.800000,23.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8585,8265,5,713.2955230750966,2.78690000413917,10052.960799992434,5161.198252766453
1760765172,50,,Aggregated,24.800000,24.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8612,8292,5,711.0792679864984,2.78690000413917,10052.960799992434,5145.467835578263
1760765173,50,,Aggregated,24.600000,24.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8635,8315,5,709.2121958193097,2.78690000413917,10052.960799992434,5132.126114649682
1760765174,50,,Aggregated,24.600000,24.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8662,8342,5,707.0257490302147,2.78690000413917,10052.960799992434,5116.56695913184
1760765175,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8686,8366,5,705.0948287819108,2.78690000413917,10052.960799992434,5102.809348376698
1760765176,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8713,8393,5,702.9280763341794,2.78690000413917,10052.960799992434,5087.445311603351
1760765177,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8736,8416,5,701.1034037888795,2.78690000413917,10052.960799992434,5074.405677655677
1760765179,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8764,8444,5,698.8832194203212,2.78690000413917,10052.960799992434,5058.653240529438
1760765180,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8790,8470,5,696.839091057986,2.78690000413917,10052.960799992434,5044.105574516496
1760765181,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8812,8492,5,695.1208619155391,2.78690000413917,10052.960799992434,5031.8586019064915
1760765182,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8837,8517,5,693.1815296819916,2.78690000413917,10052.960799992434,5018.016860925653
1760765183,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8860,8540,5,691.4133608690466,2.78690000413917,10052.960799992434,5005.328893905192
1760765184,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8882,8562,5,689.7212455415176,2.78690000413917,10052.960799992434,4993.269308714253
1760765185,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8912,8592,5,687.4242124887551,2.78690000413917,10052.960799992434,4976.937163375224
1760765186,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8937,8617,5,685.5290228711876,2.78690000413917,10052.960799992434,4963.399239118272
1760765187,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8963,8643,5,683.5589429320274,2.78690000413917,10052.960799992434,4949.415709025996
1760765188,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8987,8667,5,681.7667617669737,2.78690000413917,10052.960799992434,4936.548570156893
1760765189,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9016,8696,5,679.5973000443407,2.78690000413917,10052.960799992434,4921.121561668146
1760765190,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9038,8718,5,677.9643418787045,2.78690000413917,10052.960799992434,4909.48207568046
1760765191,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9064,8744,5,676.0555234664323,2.78690000413917,10052.960799992434,4895.768093556929
1760765192,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9089,8769,5,674.228118494855,2.78690000413917,10052.960799992434,4882.6763120255255
1760765193,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9109,8782,5,672.8651569765916,2.78690000413917,10052.960799992434,4971.2743440553295
1760765194,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9125,8782,5,672.0272480766857,2.78690000413917,10052.960799992434,5259.091506849315
1760765195,50,,Aggregated,24.300000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9132,8782,5,671.519654774393,2.78690000413917,10052.960799992434,5255.560775295664
1760765196,50,,Aggregated,24.300000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9136,8782,5,671.2305064688879,2.78690000413917,10052.960799992434,5253.545643607706
1760765197,50,,Aggregated,24.400000,22.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9137,8782,5,671.1579328882301,2.78690000413917,10052.960799992434,5253.042136368611
1760765198,50,,Aggregated,21.900000,19.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9139,8782,5,671.0143005142527,2.78690000413917,10052.960799992434,5252.0354524565055
1760765199,50,,Aggregated,21.900000,19.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9139,8782,5,671.0143005142527,2.78690000413917,10052.960799992434,5252.0354524565055
1760765200,50,,Aggregated,21.900000,19.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9139,8782,5,671.0143005142527,2.78690000413917,10052.960799992434,5252.0354524565055
1760765201,50,,Aggregated,21.900000,19.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9139,8782,5,671.0143005142527,2.78690000413917,10052.960799992434,5252.0354524565055
1760765202,50,,Aggregated,21.900000,19.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9139,8782,5,671.0143005142527,2.78690000413917,10052.960799992434,5252.0354524565055
1760765203,50,,Aggregated,7.900000,4.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9140,8783,5,672.0356745185737,2.78690000413917,10052.960799992434,5251.476914660831
1760765204,50,,Aggregated,5.300000,1.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9150,8793,5,682.2372389398652,2.78690000413917,10052.960799992434,5245.89825136612
1760765205,50,,Aggregated,3.700000,0.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9167,8808,5,697.349356616096,2.78690000413917,10052.960799992434,5236.554488927675
1760765206,50,,Aggregated,2.200000,0.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9178,8816,5,705.2465391697273,2.78690000413917,10052.960799992434,5230.590651558074
1760765207,50,,Aggregated,3.200000,2.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9189,8826,5,715.2932577320461,2.78690000413917,10052.960799992434,5224.5624115790615
1760765208,50,,Aggregated,3.200000,2.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9192,8828,5,717.2425960291296,2.78690000413917,10052.960799992434,5222.950609225413
1760765209,50,,Aggregated,5.000000,4.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9199,8832,5,721.0512463528383,2.78690000413917,10052.960799992434,5219.253614523318
1760765210,50,,Aggregated,5.000000,4.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9200,8832,5,720.9738330978008,2.78690000413917,10052.960799992434,5218.757282608695
1760765211,50,,Aggregated,5.300000,4.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9201,8832,5,720.8963574937259,2.78690000413917,10052.960799992434,5218.261058580589
1760765212,50,,Aggregated,5.900000,4.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9202,8832,5,720.8191448380545,2.78690000413917,10052.960799992434,5217.764942403825
1760765213,50,,Aggregated,5.900000,4.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9202,8832,5,720.8191448380545,2.78690000413917,10052.960799992434,5217.764942403825
1760765214,50,,Aggregated,6.300000,5.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9203,8833,5,721.8279683255214,2.78690000413917,10052.960799992434,5217.214495273281
1760765215,50,,Aggregated,6.300000,5.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9206,8836,5,724.8530509667349,2.78690000413917,10052.960799992434,5215.562242016076
1760765216,50,,Aggregated,5.600000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9216,8846,5,733.8384892143819,2.78690000413917,10052.960799992434,5210.045030381944
1760765217,50,,Aggregated,4.200000,3.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9226,8856,5,738.4686021244027,2.78690000413917,10052.960799992434,5204.558638629959
1760765218,50,,Aggregated,3.700000,2.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9247,8877,5,753.0244871201205,2.78690000413917,10052.960799992434,5193.047042283984
1760765219,50,,Aggregated,3.500000,2.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9269,8899,5,756.6441626712447,2.78690000413917,10052.960799992434,5181.058366598339
1760765220,50,,Aggregated,4.800000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9292,8922,5,761.2455110740153,2.78690000413917,10052.960799992434,5168.586526043909
1760765221,50,,Aggregated,6.500000,6.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9317,8947,5,762.4462515294323,2.78690000413917,10052.960799992434,5155.075453472147
1760765222,50,,Aggregated,8.400000,8.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9344,8974,5,761.3386664704375,2.78690000413917,10052.960799992434,5140.586472602739
1760765223,50,,Aggregated,10.700000,10.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9365,8995,5,760.7277256273123,2.78690000413917,10052.960799992434,5129.34821142552
1760765224,50,,Aggregated,13.000000,13.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9387,9017,5,760.0489407797775,2.78690000413917,10052.960799992434,5117.613614573346
1760765225,50,,Aggregated,15.200000,15.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9414,9044,5,757.8976817824214,2.78690000413917,10052.960799992434,5103.324304227746
1760765226,50,,Aggregated,17.700000,17.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9440,9070,5,755.8301150211655,2.78690000413917,10052.960799992434,5089.662076271186
1760765227,50,,Aggregated,19.600000,19.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9462,9092,5,754.0958294335047,2.78690000413917,10052.960799992434,5078.150496723737
1760765228,50,,Aggregated,21.500000,21.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9490,9120,5,751.8951558482471,2.78690000413917,10052.960799992434,5063.583983140147
1760765229,50,,Aggregated,23.000000,23.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9513,9143,5,750.1004459371223,2.78690000413917,10052.960799992434,5051.6777041942605
1760765230,50,,Aggregated,23.500000,23.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9530,9160,5,748.7848118677703,2.78690000413917,10052.960799992434,5042.900104931794
1760765231,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9561,9191,5,746.3871647630835,2.78690000413917,10052.960799992434,5026.995084196214
1760765232,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9589,9219,5,744.242202471563,2.78690000413917,10052.960799992434,5012.71091876108
1760765233,50,,Aggregated,23.500000,23.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9616,9246,5,742.1754783589654,2.78690000413917,10052.960799992434,4999.029534109817
1760765234,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9643,9273,5,740.1270834491158,2.78690000413917,10052.960799992434,4985.414808669501
1760765235,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9665,9295,5,738.4732424728232,2.78690000413917,10052.960799992434,4974.36264873254
1760765236,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9697,9327,5,736.0792244508389,2.78690000413917,10052.960799992434,4958.373826956791
1760765237,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9714,9344,5,734.8050382231586,2.78690000413917,10052.960799992434,4949.945748404365
1760765238,50,,Aggregated,25.600000,25.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9741,9371,5,732.7917003900749,2.78690000413917,10052.960799992434,4936.612462786162
1760765239,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9766,9396,5,730.9483307802316,2.78690000413917,10052.960799992434,4924.317427810772
1760765240,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9788,9418,5,729.3318843379416,2.78690000413917,10052.960799992434,4913.550674295056
1760765241,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9820,9450,5,726.9879273828665,2.78690000413917,10052.960799992434,4897.993686354379
1760765242,50,,Aggregated,25.300000,25.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9843,9473,5,725.3123987503517,2.78690000413917,10052.960799992434,4886.875647668394
1760765243,50,,Aggregated,25.600000,25.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9869,9499,5,723.4378008612547,2.78690000413917,10052.960799992434,4874.34420913973
1760765244,50,,Aggregated,25.600000,25.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9894,9524,5,721.6515359005169,2.78690000413917,10052.960799992434,4862.346775823731
1760765245,50,,Aggregated,25.400000,25.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9916,9546,5,720.0772323214736,2.78690000413917,10052.960799992434,4851.859822509076
1760765246,50,,Aggregated,24.600000,24.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9939,9569,5,718.4359437669556,2.78690000413917,10052.960799992434,4840.954925042761
1760765247,50,,Aggregated,25.100000,25.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9970,9600,5,716.2318120862351,2.78690000413917,10052.960799992434,4826.3310932798395
1760765248,50,,Aggregated,24.700000,24.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9994,9624,5,714.5451164198313,2.78690000413917,10052.960799992434,4815.049029417651
1760765249,50,,Aggregated,24.400000,24.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10019,9649,5,712.7923312406228,2.78690000413917,10052.960799992434,4803.362511228665
1760765250,50,,Aggregated,25.600000,25.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10039,9669,5,711.3904673772106,2.78690000413917,10052.960799992434,4794.065046319354
1760765251,50,,Aggregated,25.000000,25.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10069,9699,5,709.2888322375434,2.78690000413917,10052.960799992434,4780.217896514053
1760765252,50,,Aggregated,24.800000,24.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10090,9720,5,707.8337689593468,2.78690000413917,10052.960799992434,4770.557879088206
1760765253,50,,Aggregated,24.900000,24.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10114,9744,5,706.1711711587736,2.78690000413917,10052.960799992434,4759.577219695471
1760765254,50,,Aggregated,24.300000,24.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10139,9769,5,704.450088933807,2.78690000413917,10052.960799992434,4748.196567708847
1760765255,50,,Aggregated,24.400000,24.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10159,9789,5,703.0862719558853,2.78690000413917,10052.960799992434,4739.10670341569
1760765256,50,,Aggregated,24.700000,24.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10191,9821,5,700.9056718771316,2.78690000413917,10052.960799992434,4724.671082327544
1760765257,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10208,9838,5,699.7500915458273,2.78690000413917,10052.960799992434,4717.035462382445
1760765258,50,,Aggregated,23.500000,23.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10238,9868,5,697.717729605375,2.78690000413917,10052.960799992434,4703.6336198476265
1760765259,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10259,9889,5,696.3041619943275,2.78690000413917,10052.960799992434,4694.297884784092
1760765260,50,,Aggregated,23.800000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10285,9915,5,694.5719349343507,2.78690000413917,10052.960799992434,4682.768206125425
1760765261,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10310,9940,5,692.905433598425,2.78690000413917,10052.960799992434,4671.75906886518
1760765262,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10334,9964,5,691.3110607702562,2.78690000413917,10052.960799992434,4661.241919876137
1760765263,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10361,9991,5,689.533459810809,2.78690000413917,10052.960799992434,4649.451693851945
1760765264,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10383,10013,5,688.0942980833911,2.78690000413917,10052.960799992434,4639.885004334007
1760765265,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10410,10040,5,686.3344326704985,2.78690000413917,10052.960799992434,4628.204322766571
1760765266,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10428,10058,5,685.1736309838774,2.78690000413917,10052.960799992434,4620.43670886076
1760765267,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10460,10090,5,683.0953819120333,2.78690000413917,10052.960799992434,4606.743212237094
1760765268,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10480,10110,5,681.8089238644899,2.78690000413917,10052.960799992434,4598.217461832061
1760765269,50,,Aggregated,23.800000,23.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10505,10135,5,680.205851584949,2.78690000413917,10052.960799992434,4587.607710613994
1760765270,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10533,10163,5,678.426622728557,2.78690000413917,10052.960799992434,4575.765783727333
1760765271,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10557,10187,5,676.9053224021917,2.78690000413917,10052.960799992434,4565.690726532159
1760765272,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10586,10216,5,675.0750236916662,2.78690000413917,10052.960799992434,4553.554505951256
1760765273,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10604,10234,5,673.9371230478997,2.78690000413917,10052.960799992434,4546.077706525839
1760765274,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10634,10264,5,672.0608184878623,2.78690000413917,10052.960799992434,4533.640022569118
1760765275,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10651,10281,5,671.0003759553034,2.78690000413917,10052.960799992434,4526.630081682471
1760765276,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10680,10296,5,669.397631554302,2.78690000413917,10052.960799992434,4768.037172284644
1760765277,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10697,10296,5,668.49552227727,2.78690000413917,10052.960799992434,4929.585397775077
1760765278,50,,Aggregated,24.100000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10704,10296,5,668.0634622290712,2.78690000413917,10052.960799992434,4926.788677130045
1760765280,50,,Aggregated,24.100000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10704,10296,5,668.0634622290712,2.78690000413917,10052.960799992434,4926.788677130045
1760765281,50,,Aggregated,23.400000,20.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10705,10296,5,668.0017938253138,2.78690000413917,10052.960799992434,4926.389444184961
1760765282,50,,Aggregated,22.200000,18.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10707,10296,5,667.8788756234233,2.78690000413917,10052.960799992434,4925.591202017372
1760765283,50,,Aggregated,19.000000,15.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10708,10296,5,667.8171915577136,2.78690000413917,10052.960799992434,4925.192192753082
1760765284,50,,Aggregated,17.100000,13.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10709,10296,5,668.373616668222,2.78690000413917,10052.960799992434,5008.959473340181
