Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760753900,50,,Aggregated,22.800000,22.800000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7860,7593,6,726.894174440124,2.8242999978829175,10097.36499999417,2911.358651399491
1760753901,50,,Aggregated,23.500000,23.500000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,7887,7620,6,724.446092303703,2.8242999978829175,10097.36499999417,2901.874223405604
1760753902,50,,Aggregated,24.100000,24.100000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7908,7641,6,722.5389070054853,2.8242999978829175,10097.36499999417,2894.559180576631
1760753903,50,,Aggregated,24.100000,24.100000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7936,7669,6,720.038969631982,2.8242999978829175,10097.36499999417,2884.8331653225805
1760753904,50,,Aggregated,24.300000,24.300000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7958,7691,6,718.0774415304548,2.8242999978829175,10097.36499999417,2877.2418949484795
1760753905,50,,Aggregated,24.500000,24.500000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7984,7717,6,715.7790471817826,2.8242999978829175,10097.36499999417,2868.319514028056
1760753906,50,,Aggregated,23.900000,23.900000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,8007,7740,6,713.7531234044419,2.8242999978829175,10097.36499999417,2860.483077307356
1760753907,50,,Aggregated,24.400000,24.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8037,7770,6,711.1282356599942,2.8242999978829175,10097.36499999417,2850.3167848699763
1760753908,50,,Aggregated,24.200000,24.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8062,7795,6,708.9669938227981,2.8242999978829175,10097.36499999417,2841.8924584470356
1760753909,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8091,7824,6,706.4651345939193,2.8242999978829175,10097.36499999417,2832.1971326164876
1760753910,50,,Aggregated,25.400000,25.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8113,7846,6,704.5888198815994,2.8242999978829175,10097.36499999417,2824.871317638358
1760753911,50,,Aggregated,25.300000,25.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8139,7872,6,702.3685657573967,2.8242999978829175,10097.36499999417,2816.294016463939
1760753912,50,,Aggregated,25.300000,25.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8162,7895,6,700.4177576083641,2.8242999978829175,10097.36499999417,2808.746140651801
1760753913,50,,Aggregated,24.900000,24.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8188,7921,6,698.2441639471706,2.8242999978829175,10097.36499999417,2800.2580605764533
1760753914,50,,Aggregated,25.000000,25.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8213,7946,6,696.1507731035455,2.8242999978829175,10097.36499999417,2792.162547181298
1760753915,50,,Aggregated,25.300000,25.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8243,7976,6,693.6613710298855,2.8242999978829175,10097.36499999417,2782.5044279995145
1760753916,50,,Aggregated,25.400000,25.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8269,8002,6,691.5085618937437,2.8242999978829175,10097.36499999417,2774.2030475269075
1760753917,50,,Aggregated,25.900000,25.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8291,8024,6,689.7051045952669,2.8242999978829175,10097.36499999417,2767.194668918104
1760753918,50,,Aggregated,26.100000,26.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8319,8052,6,687.4413793964884,2.8242999978829175,10097.36499999417,2758.3550907561007
1760753919,50,,Aggregated,25.500000,25.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8341,8074,6,685.6535205490192,2.8242999978829175,10097.36499999417,2751.452583623067
1760753920,50,,Aggregated,25.200000,25.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8362,8095,6,683.967267364189,2.8242999978829175,10097.36499999417,2744.8682133460893
1760753921,50,,Aggregated,25.200000,25.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,8389,8122,6,681.8067005721033,2.8242999978829175,10097.36499999417,2736.4687090237217
1760753922,50,,Aggregated,24.400000,24.400000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8411,8144,6,680.0585518843661,2.8242999978829175,10097.36499999417,2729.6498632742837
1760753923,50,,Aggregated,25.400000,25.400000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8440,8173,6,677.7650789217398,2.8242999978829175,10097.36499999417,2720.738625592417
1760753924,50,,Aggregated,24.700000,24.700000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8458,8191,6,676.3390676636886,2.8242999978829175,10097.36499999417,2715.2501773468907
1760753925,50,,Aggregated,24.300000,24.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8486,8219,6,674.1395853051456,2.8242999978829175,10097.36499999417,2706.757954277634
1760753926,50,,Aggregated,24.300000,24.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8516,8249,6,671.8117218646612,2.7701999933924526,10097.36499999417,2697.689055894786
1760753927,50,,Aggregated,24.300000,24.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8540,8273,6,669.9450089460734,2.7701999933924526,10097.36499999417,2690.521779859485
1760753928,50,,Aggregated,24.100000,24.100000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,8563,8296,6,668.1718612868675,2.7701999933924526,10097.36499999417,2683.667990190354
1760753929,50,,Aggregated,24.400000,24.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8593,8326,6,665.8614705108148,2.7701999933924526,10097.36499999417,2674.8106598394043
1760753930,50,,Aggregated,24.400000,24.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8620,8353,6,663.81642448949,2.7701999933924526,10097.36499999417,2666.8577726218095
1760753931,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8649,8382,6,661.6286038963411,2.7701999933924526,10097.36499999417,2658.370678691178
1760753932,50,,Aggregated,25.700000,25.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8674,8407,6,659.7666662208256,2.7701999933924526,10097.36499999417,2651.0788563523174
1760753933,50,,Aggregated,25.000000,25.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8696,8429,6,658.1329017823691,2.7701999933924526,10097.36499999417,2644.711706531739
1760753934,50,,Aggregated,25.700000,25.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8727,8460,6,655.8312667926621,2.7701999933924526,10097.36499999417,2635.8085252664146
1760753935,50,,Aggregated,25.700000,25.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8747,8480,6,654.3615200868344,2.7701999933924526,10097.36499999417,2630.085629358637
1760753936,50,,Aggregated,26.800000,26.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8773,8506,6,652.443279277277,2.7701999933924526,10097.36499999417,2622.7158326684144
1760753937,50,,Aggregated,25.400000,25.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8800,8533,6,650.4739174317723,2.7701999933924526,10097.36499999417,2615.0963636363635
1760753938,50,,Aggregated,25.600000,25.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8818,8551,6,649.1680807892486,2.7701999933924526,10097.36499999417,2610.036629621229
1760753939,50,,Aggregated,26.300000,26.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8845,8578,6,647.2105858111536,2.7701999933924526,10097.36499999417,2602.5081967213114
1760753940,50,,Aggregated,25.400000,25.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8869,8602,6,645.4850302852243,2.7701999933924526,10097.36499999417,2595.844627353704
1760753941,50,,Aggregated,25.300000,25.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8893,8626,6,643.7695624648204,2.7701999933924526,10097.36499999417,2589.2262453615203
1760753942,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8918,8651,6,641.9877236375512,2.7701999933924526,10097.36499999417,2582.3673469387754
1760753943,50,,Aggregated,24.700000,24.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8944,8675,6,640.1586893671321,2.7701999933924526,10097.36499999417,2575.2748211091234
1760753944,50,,Aggregated,24.700000,24.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8974,8699,6,638.0623408958808,2.7701999933924526,10097.36499999417,2567.2462669935367
1760753945,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8990,8701,6,637.1826656729253,2.7701999933924526,10097.36499999417,2731.0878754171304
1760753946,50,,Aggregated,24.200000,23.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,8996,8701,6,636.7635279790601,2.7701999933924526,10097.36499999417,2729.7018674966653
1760753947,50,,Aggregated,24.700000,23.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9001,8701,6,636.4166698477535,2.7701999933924526,10097.36499999417,2728.548272414176
1760753948,50,,Aggregated,24.700000,23.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9001,8701,6,636.4166698477535,2.7701999933924526,10097.36499999417,2728.548272414176
1760753949,50,,Aggregated,23.300000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9002,8701,6,636.3467739835194,2.7701999933924526,10097.36499999417,2728.317707176183
1760753950,50,,Aggregated,19.300000,16.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9003,8701,6,636.2770221925633,2.7701999933924526,10097.36499999417,2728.0871931578363
1760753951,50,,Aggregated,16.700000,13.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9009,8701,6,639.573012209974,2.7701999933924526,10097.36499999417,2810.066711066711
1760753952,50,,Aggregated,14.600000,11.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9011,8701,6,640.2169348906517,2.7701999933924526,10097.36499999417,2893.216735101543
1760753953,50,,Aggregated,12.400000,8.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9012,8701,6,640.1470180425719,2.7701999933924526,10097.36499999417,2892.9681535730138
1760753954,50,,Aggregated,12.400000,8.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9012,8701,6,640.1470180425719,2.7701999933924526,10097.36499999417,2892.9681535730138
1760753955,50,,Aggregated,8.300000,4.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9020,8709,6,648.4558918403164,2.7701999933924526,10097.36499999417,2890.5327050997785
1760753956,50,,Aggregated,5.300000,1.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9033,8722,6,661.9394805158425,2.7701999933924526,10097.36499999417,2886.5550758330564
1760753957,50,,Aggregated,3.100000,0.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9045,8733,6,673.2400385295304,2.7701999933924526,10097.36499999417,2882.968380320619
1760753958,50,,Aggregated,2.700000,0.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9057,8740,6,680.0914602737746,2.7701999933924526,10097.36499999417,2879.61411063266
1760753959,50,,Aggregated,4.200000,2.800000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,9061,8743,6,683.1140112018064,2.7701999933924526,10097.36499999417,2878.4539234080125
1760753960,50,,Aggregated,4.200000,2.800000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,9063,8743,6,682.9684827319383,2.7701999933924526,10097.36499999417,2877.962815844643
1760753961,50,,Aggregated,5.500000,3.900000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,9065,8743,6,682.8213938775023,2.7701999933924526,10097.36499999417,2877.4719249862105
1760753962,50,,Aggregated,6.100000,4.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9067,8745,6,684.8783188816085,2.7701999933924526,10097.36499999417,2876.8701885960077
1760753963,50,,Aggregated,5.700000,4.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9070,8748,6,687.9616582799924,2.7701999933924526,10097.36499999417,2875.9683572216095
1760753964,50,,Aggregated,5.600000,4.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9073,8751,6,691.0438664167924,2.7701999933924526,10097.36499999417,2875.066020059517
1760753965,50,,Aggregated,5.600000,4.300000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9073,8751,6,691.0438664167924,2.7701999933924526,10097.36499999417,2875.066020059517
1760753966,50,,Aggregated,5.900000,4.800000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9077,8754,6,694.0486518012063,2.7701999933924526,10097.36499999417,2873.920127795527
1760753967,50,,Aggregated,6.000000,4.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9082,8759,6,698.0756386368163,2.7701999933924526,10097.36499999417,2872.4102620568156
1760753968,50,,Aggregated,5.300000,4.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9089,8766,6,704.1443777422787,2.7701999933924526,10097.36499999417,2870.3140059412476
1760753969,50,,Aggregated,3.800000,2.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9110,8787,6,719.0045908890845,2.7701999933924526,10097.36499999417,2864.009330406147
1760753970,50,,Aggregated,3.400000,2.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9127,8804,6,724.2548058726367,2.7701999933924526,10097.36499999417,2858.950914867974
1760753971,50,,Aggregated,3.600000,3.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9147,8824,6,725.9676632884621,2.7701999933924526,10097.36499999417,2853.0096206406474
1760753972,50,,Aggregated,5.000000,4.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9166,8843,6,727.7727465415185,2.7701999933924526,10097.36499999417,2847.38206415012
1760753973,50,,Aggregated,6.700000,6.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9188,8865,6,728.2311651501512,2.7701999933924526,10097.36499999417,2840.908141053548
1760753974,50,,Aggregated,8.200000,8.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9214,8891,6,729.4584680268683,2.7701999933924526,10097.36499999417,2833.2876058172346
1760753975,50,,Aggregated,10.000000,9.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9233,8910,6,730.1456322538279,2.7701999933924526,10097.36499999417,2827.742228961334
1760753976,50,,Aggregated,12.100000,12.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9263,8940,6,729.9811511496895,2.7701999933924526,10097.36499999417,2819.0103638130195
1760753977,50,,Aggregated,14.500000,14.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9281,8958,6,728.5902056351231,2.7701999933924526,10097.36499999417,2813.811227238444
1760753978,50,,Aggregated,16.500000,16.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9313,8990,6,726.1183086115742,2.7701999933924526,10097.36499999417,2804.631805003758
1760753979,50,,Aggregated,18.900000,18.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9339,9016,6,724.1203784987248,2.7701999933924526,10097.36499999417,2797.222721918835
1760753980,50,,Aggregated,19.900000,19.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9365,9042,6,722.1340658622087,2.7701999933924526,10097.36499999417,2789.8555258942874
1760753981,50,,Aggregated,22.100000,22.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9386,9063,6,720.5401243553787,2.7701999933924526,10097.36499999417,2783.9354357553802
1760753982,50,,Aggregated,22.600000,22.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9413,9090,6,718.5142243173854,2.7701999933924526,10097.36499999417,2776.332731329013
1760753984,50,,Aggregated,23.500000,23.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9436,9113,6,716.792713459043,2.7701999933924526,10097.36499999417,2769.894764730818
1760753985,50,,Aggregated,23.800000,23.800000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9460,9137,6,715.0107979280729,2.7701999933924526,10097.36499999417,2763.2019027484143
1760753986,50,,Aggregated,24.700000,24.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9485,9162,6,713.1488958565706,2.7701999933924526,10097.36499999417,2756.2989984185556
1760753987,50,,Aggregated,24.400000,24.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9512,9189,6,711.1619961626959,2.7701999933924526,10097.36499999417,2748.865117746005
1760753988,50,,Aggregated,24.700000,24.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9531,9208,6,709.7619704962284,2.7701999933924526,10097.36499999417,2743.669184765502
1760753989,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9561,9238,6,707.5638153016957,2.7701999933924526,10097.36499999417,2735.497019140257
1760753990,50,,Aggregated,24.800000,24.800000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9586,9263,6,705.7523773419083,2.7701999933924526,10097.36499999417,2728.706655539328
1760753991,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9615,9292,6,703.6546072386432,2.7701999933924526,10097.36499999417,2720.8902756110247
1760753992,50,,Aggregated,24.400000,24.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9637,9314,6,702.0706628514575,2.7701999933924526,10097.36499999417,2714.9968869980285
1760753993,50,,Aggregated,24.600000,24.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9665,9342,6,700.0769280185756,2.7701999933924526,10097.36499999417,2707.5298499741334
1760753994,50,,Aggregated,24.600000,24.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,9684,9361,6,698.7296025918549,2.7701999933924526,10097.36499999417,2702.4787277984306
1760753995,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9715,9392,6,696.5357229129762,2.7701999933924526,10097.36499999417,2694.2995367987646
1760753996,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9735,9412,6,695.1254655880379,2.7701999933924526,10097.36499999417,2689.0465331278892
1760753997,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9766,9443,6,692.9455400265764,2.7701999933924526,10097.36499999417,2680.953307392996
1760753998,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9789,9466,6,691.3374593114257,2.7701999933924526,10097.36499999417,2674.9916232505875
1760753999,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,9816,9493,6,689.4760275977559,2.7701999933924526,10097.36499999417,2667.9911369193155
1760754000,50,,Aggregated,25.200000,25.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9839,9516,6,687.887254243276,2.7701999933924526,10097.36499999417,2662.0808008944
1760754001,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9862,9539,6,686.3142207766791,2.7701999933924526,10097.36499999417,2656.1772459947274
1760754002,50,,Aggregated,25.200000,25.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9894,9571,6,684.1337251465118,2.7701999933924526,10097.36499999417,2648.0167778451587
1760754003,50,,Aggregated,24.700000,24.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9915,9592,6,682.7146769944128,2.7701999933924526,10097.36499999417,2642.6878466969238
1760754004,50,,Aggregated,25.300000,25.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9945,9622,6,680.675403489153,2.7701999933924526,10097.36499999417,2635.1618903971844
1760754005,50,,Aggregated,24.800000,24.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9970,9647,6,678.9855687461974,2.7701999933924526,10097.36499999417,2628.922768304915
1760754006,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,9990,9667,6,677.6462398598205,2.7701999933924526,10097.36499999417,2623.937937937938
1760754007,50,,Aggregated,25.500000,25.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10017,9694,6,675.8392913147213,2.7701999933924526,10097.36499999417,2617.2549665568536
1760754008,50,,Aggregated,25.400000,25.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10042,9719,6,674.1889398127414,2.7701999933924526,10097.36499999417,2611.0728938458474
1760754009,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10065,9742,6,672.6735573372627,2.7701999933924526,10097.36499999417,2605.4212617983108
1760754010,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10091,9768,6,670.9756440689303,2.7701999933924526,10097.36499999417,2599.05281934397
1760754011,50,,Aggregated,24.800000,24.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10110,9787,6,669.7349309989739,2.7701999933924526,10097.36499999417,2594.4262116716122
1760754012,50,,Aggregated,25.000000,25.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10139,9816,6,667.84692190548,2.7701999933924526,10097.36499999417,2587.4077325179996
1760754013,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10162,9839,6,666.3683787639918,2.7701999933924526,10097.36499999417,2581.8558354654597
1760754014,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10185,9862,6,664.8851748158778,2.7701999933924526,10097.36499999417,2576.345900834561
1760754015,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10209,9886,6,663.3488867665484,2.7701999933924526,10097.36499999417,2570.608188852973
1760754016,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10243,9920,6,661.1841078882827,2.7227000100538135,10097.36499999417,2562.5363662989357
1760754017,50,,Aggregated,24.000000,24.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10263,9940,6,659.9166183766654,2.7227000100538135,10097.36499999417,2557.8116535126182
1760754018,50,,Aggregated,24.100000,24.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10292,9969,6,658.0826782549219,2.7227000100538135,10097.36499999417,2550.997376603187
1760754019,50,,Aggregated,24.900000,24.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10319,9996,6,656.392194398652,2.7227000100538135,10097.36499999417,2544.6839810059114
1760754020,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10345,10022,6,654.7895776703451,2.7227000100538135,10097.36499999417,2538.586853552441
1760754021,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10370,10047,6,653.2298592670924,2.7227000100538135,10097.36499999417,2532.8164898746386
1760754022,50,,Aggregated,25.500000,25.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10395,10072,6,651.6795797113807,2.7227000100538135,10097.36499999417,2527.06531986532
1760754023,50,,Aggregated,26.100000,26.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10418,10095,6,650.2645705797444,2.7227000100538135,10097.36499999417,2521.7941063543867
1760754024,50,,Aggregated,25.300000,25.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10443,10120,6,648.73250437612,2.7227000100538135,10097.36499999417,2516.0888633534423
1760754025,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10474,10151,6,646.844580838246,2.7227000100538135,10097.36499999417,2509.050219591369
1760754026,50,,Aggregated,26.000000,26.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10497,10174,6,645.4480467276205,2.7227000100538135,10097.36499999417,2503.857673621035
1760754027,50,,Aggregated,25.800000,25.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10520,10194,6,644.0727787737483,2.7227000100538135,10097.36499999417,2498.722813688213
1760754028,50,,Aggregated,26.000000,26.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10537,10211,6,643.0469186865172,2.7227000100538135,10097.36499999417,2494.9279681123658
1760754029,50,,Aggregated,25.400000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,10566,10228,6,642.5633251088225,2.7227000100538135,10097.36499999417,2988.856236986561
1760754030,50,,Aggregated,24.900000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10572,10228,6,642.2149999999821,2.7227000100538135,10097.36499999417,2987.481838819523
1760754031,50,,Aggregated,24.900000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10574,10228,6,642.0964506052402,2.7227000100538135,10097.36499999417,2987.0402874976357
1760754032,50,,Aggregated,24.900000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10576,10228,6,641.9764073089829,2.7227000100538135,10097.36499999417,2986.5989031770046
1760754033,50,,Aggregated,24.900000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10576,10228,6,641.9764073089829,2.7227000100538135,10097.36499999417,2986.5989031770046
1760754034,50,,Aggregated,18.900000,16.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10578,10228,6,641.8613087256406,2.7227000100538135,10097.36499999417,2986.1576857629043
1760754035,50,,Aggregated,18.900000,16.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10578,10228,6,641.8613087256406,2.7227000100538135,10097.36499999417,2986.1576857629043
1760754036,50,,Aggregated,18.900000,16.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10578,10228,6,641.8613087256406,2.7227000100538135,10097.36499999417,2986.1576857629043
1760754037,50,,Aggregated,18.900000,16.400000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10578,10228,6,641.8613087256406,2.7227000100538135,10097.36499999417,2986.1576857629043
1760754038,50,,Aggregated,8.900000,6.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10585,10228,6,647.0387555786316,2.7227000100538135,10097.36499999417,3055.6341048653753
1760754039,50,,Aggregated,6.500000,4.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10591,10233,6,651.3985603436715,2.7227000100538135,10097.36499999417,3054.03408554433
1760754040,50,,Aggregated,5.000000,2.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10601,10241,6,660.2096414017379,2.7227000100538135,10097.36499999417,3051.28138854825
1760754041,50,,Aggregated,2.700000,0.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10622,10260,6,676.8097588966147,2.7227000100538135,10097.36499999417,3045.6385803050275
1760754042,50,,Aggregated,2.700000,0.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10626,10263,6,679.3812613871477,2.7227000100538135,10097.36499999417,3044.596461509505
1760754043,50,,Aggregated,3.700000,2.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10630,10266,6,681.9556315145649,2.7227000100538135,10097.36499999417,3043.5454374412043
1760754044,50,,Aggregated,5.000000,3.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10633,10267,6,682.7057273770165,2.7227000100538135,10097.36499999417,3042.8233800432617
1760754045,50,,Aggregated,5.000000,3.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10634,10267,6,682.6427779198625,2.7227000100538135,10097.36499999417,3042.5986458529246
1760754046,50,,Aggregated,5.500000,3.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10636,10268,6,683.4559382944554,2.7227000100538135,10097.36499999417,3042.1022000752164
