Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773581,100,,Aggregated,48.400000,48.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11632,11431,5,403.241893328693,2.830900004482828,10056.06409999018,1564.856258596974
1760773582,100,,Aggregated,48.100000,47.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11672,11471,5,401.89677510275453,2.830900004482828,10056.06409999018,1559.9582762165867
1760773583,100,,Aggregated,48.600000,48.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11722,11521,5,400.2181616191199,2.830900004482828,10056.06409999018,1553.9065859068419
1760773584,100,,Aggregated,47.200000,46.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11769,11568,5,398.6628173590979,2.830900004482828,10056.06409999018,1548.2422465799982
1760773585,100,,Aggregated,46.300000,46.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11813,11612,5,397.2141118174267,2.653099989402108,10056.06409999018,1542.9893337848134
1760773586,100,,Aggregated,47.600000,47.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11859,11658,5,395.7095515810145,2.653099989402108,10056.06409999018,1537.54717935745
1760773587,100,,Aggregated,46.400000,46.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11914,11710,5,399.8399319119711,2.653099989402108,10056.06409999018,1531.091740809132
1760773588,100,,Aggregated,46.400000,46.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11929,11710,5,399.4027307401513,2.653099989402108,10056.06409999018,1529.8149048537177
1760773589,100,,Aggregated,46.500000,46.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11933,11710,5,399.27108619787623,2.653099989402108,10056.06409999018,1529.5209922064862
1760773590,100,,Aggregated,44.100000,42.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11938,11710,5,399.10701740653764,2.653099989402108,10056.06409999018,1529.1538783715866
1760773591,100,,Aggregated,44.100000,42.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11938,11710,5,399.10701740653764,2.653099989402108,10056.06409999018,1529.1538783715866
1760773592,100,,Aggregated,40.300000,38.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11939,11710,5,399.0741675181543,2.653099989402108,10056.06409999018,1529.0804925035598
1760773593,100,,Aggregated,35.700000,33.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11940,11710,5,399.49994484918284,2.653099989402108,10056.06409999018,1528.963986599665
1760773594,100,,Aggregated,31.000000,28.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11941,11710,5,399.9644723389366,2.653099989402108,10056.06409999018,1528.8475002093628
1760773595,100,,Aggregated,31.000000,28.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11941,11710,5,399.9644723389366,2.653099989402108,10056.06409999018,1528.8475002093628
1760773596,100,,Aggregated,31.000000,28.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11941,11710,5,399.9644723389366,2.653099989402108,10056.06409999018,1528.8475002093628
1760773597,100,,Aggregated,13.400000,10.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11945,11714,5,403.18130179985377,2.653099989402108,10056.06409999018,1528.3847634993722
1760773598,100,,Aggregated,8.900000,5.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,11976,11745,5,428.05381496319796,2.653099989402108,10057.267199998023,1524.7747995991983
1760773599,100,,Aggregated,3.700000,0.700000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12021,11789,5,461.4302555527196,2.653099989402108,10063.178600001265,1519.632226936195
1760773600,100,,Aggregated,3.800000,2.600000,5,6,8,11,47,60,10000,10000,10000,10000,10000,12066,11834,5,470.51137833575416,2.653099989402108,10063.178600001265,1514.4851649262391
1760773601,100,,Aggregated,7.200000,6.300000,5,6,8,11,47,60,10000,10000,10000,10000,10000,12105,11873,5,469.8424155224444,2.653099989402108,10063.178600001265,1510.050557620818
1760773602,100,,Aggregated,11.600000,11.100000,5,6,8,11,47,61,10000,10000,10000,10000,10000,12159,11927,5,472.7302733530037,2.653099989402108,10063.178600001265,1503.9499958878198
1760773603,100,,Aggregated,14.900000,14.500000,5,6,8,11,47,60,10000,10000,10000,10000,10000,12205,11973,5,470.9796597295509,2.653099989402108,10063.178600001265,1498.8048340843916
1760773604,100,,Aggregated,20.200000,19.900000,5,6,8,11,47,60,10000,10000,10000,10000,10000,12256,12024,5,469.880363356658,2.653099989402108,10063.178600001265,1493.13193537859
1760773605,100,,Aggregated,25.100000,24.900000,5,6,8,11,47,59,10000,10000,10000,10000,10000,12307,12075,5,468.7916669049486,2.653099989402108,10063.178600001265,1487.4993093361502
1760773606,100,,Aggregated,29.600000,29.500000,5,6,8,11,47,59,10000,10000,10000,10000,10000,12354,12122,5,467.8540893879874,2.653099989402108,10063.178600001265,1482.370244455237
1760773607,100,,Aggregated,35.000000,34.900000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12401,12169,5,466.1239471574238,2.653099989402108,10063.178600001265,1477.2603822272397
1760773608,100,,Aggregated,39.600000,39.500000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12446,12214,5,465.2770448336177,2.653099989402108,10063.178600001265,1472.4147517274625
1760773609,100,,Aggregated,44.200000,44.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12497,12265,5,465.81797247332605,2.653099989402108,10063.178600001265,1466.9705529327039
1760773610,100,,Aggregated,46.400000,46.300000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12550,12318,5,463.8885676015246,2.653099989402108,10063.178600001265,1461.355298804781
1760773611,100,,Aggregated,47.600000,47.500000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12599,12367,5,462.11460253187505,2.653099989402108,10063.178600001265,1456.2191443765378
1760773612,100,,Aggregated,48.000000,48.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,12651,12419,5,460.2417047505454,2.653099989402108,10063.178600001265,1450.832266224014
1760773613,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,12706,12474,5,458.30123828892664,2.653099989402108,10063.178600001265,1445.1278923343302
1760773614,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12749,12517,5,456.78307248404633,2.653099989402108,10063.178600001265,1440.7279786649933
1760773615,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12804,12572,5,454.8610615431978,2.653099989402108,10063.178600001265,1435.1331615120275
1760773616,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12846,12614,5,453.4108989334506,2.653099989402108,10063.178600001265,1430.877705122217
1760773617,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12902,12670,5,451.48196199807046,2.653099989402108,10063.178600001265,1425.271198263835
1760773618,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12952,12720,5,449.7866585159931,2.653099989402108,10063.178600001265,1420.27864422483
1760773619,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,13006,12774,5,447.9680396662444,2.653099989402108,10063.178600001265,1414.9345686606182
1760773620,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,13056,12824,5,446.28485637248855,2.653099989402108,10063.178600001265,1410.0635723039215
1760773621,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,13098,12866,5,444.8930550999567,2.653099989402108,10063.178600001265,1405.9749580088562
1760773622,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,13150,12918,5,443.1805859010865,2.653099989402108,10063.178600001265,1400.9439543726235
1760773623,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13203,12971,5,441.432834946547,2.653099989402108,10063.178600001265,1395.8899492539574
1760773624,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,55,10000,10000,10000,10000,10000,13243,13011,5,440.1258872611378,2.653099989402108,10063.178600001265,1392.0973344408367
1760773625,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13305,13073,5,438.12376602023863,2.653099989402108,10063.178600001265,1386.250281848929
1760773626,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13346,13114,5,436.80978392022354,2.653099989402108,10063.178600001265,1382.4117338528397
1760773627,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13403,13171,5,434.9949995000637,2.653099989402108,10063.178600001265,1377.118928598075
1760773628,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13458,13226,5,433.2586363129319,2.653099989402108,10063.178600001265,1372.063085153812
1760773629,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13501,13269,5,431.9042073105281,2.653099989402108,10063.178600001265,1368.1522109473372
1760773630,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13549,13317,5,430.41524023909125,2.653099989402108,10063.178600001265,1363.7777695770906
1760773631,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13606,13374,5,428.6559224679849,2.653099989402108,10063.178600001265,1358.6389828017052
1760773632,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13654,13422,5,427.1765348102639,2.653099989402108,10063.178600001265,1354.369415555881
1760773633,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,13700,13468,5,425.768883489002,2.653099989402108,10063.178600001265,1350.2932116788322
1760773634,100,,Aggregated,50.700000,50.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13752,13520,5,424.2022586677795,2.653099989402108,10063.178600001265,1345.6873182082606
1760773635,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13809,13577,5,422.50028308344105,2.653099989402108,10063.178600001265,1340.6846259685713
1760773636,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13852,13620,5,421.2155408532526,2.653099989402108,10063.178600001265,1336.9592116661854
1760773637,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13907,13675,5,419.5943496080605,2.653099989402108,10063.178600001265,1332.2073775796362
1760773638,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13944,13712,5,418.51639985652025,2.653099989402108,10063.178600001265,1329.0218014916811
1760773639,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13988,13756,5,417.22958925502996,2.653099989402108,10063.178600001265,1325.2760937946812
1760773640,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14050,13818,5,415.4335210960413,2.653099989402108,10063.178600001265,1320.0293238434165
1760773641,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14094,13862,5,414.1636549240409,2.653099989402108,10063.178600001265,1316.345749964524
1760773642,100,,Aggregated,48.100000,48.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14144,13912,5,412.7442683893834,2.653099989402108,10063.178600001265,1312.1513716063348
1760773643,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14203,13971,5,411.07021629229394,2.653099989402108,10063.178600001265,1307.2626909807786
1760773644,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14245,14013,5,409.88245707261837,2.653099989402108,10063.178600001265,1303.8159354159354
1760773645,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14303,14071,5,408.2557741522333,2.653099989402108,10063.178600001265,1299.0878836607706
1760773646,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14351,14119,5,406.9268329244906,2.653099989402108,10063.178600001265,1295.1907880983904
1760773647,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,14399,14167,5,405.59785176744083,2.653099989402108,10063.178600001265,1291.3341898742967
1760773648,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14451,14219,5,404.1738057988617,2.653099989402108,10063.178600001265,1287.185938689364
1760773649,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14497,14265,5,402.9182324963391,2.653099989402108,10063.178600001265,1283.5425260398704
1760773650,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14544,14312,5,401.64630241332515,2.653099989402108,10063.178600001265,1279.8367711771177
1760773651,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14599,14367,5,400.17109078700406,2.653099989402108,10063.178600001265,1275.5255839441058
1760773652,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14644,14412,5,398.96455025262713,2.653099989402108,10063.178600001265,1272.038582354548
1760773653,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14694,14462,5,397.62579443986806,2.653099989402108,10063.178600001265,1268.2031441404654
1760773654,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14746,14514,5,396.24582292820963,2.653099989402108,10063.178600001265,1264.2377593923775
1760773655,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14793,14561,5,395.0191101466526,2.653099989402108,10063.178600001265,1260.6547015480294
1760773656,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14843,14611,5,393.7151347975118,2.653099989402108,10063.178600001265,1256.8770464191875
1760773657,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14898,14666,5,392.2894480869585,2.653099989402108,10063.178600001265,1252.7559403946839
1760773658,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14948,14716,5,391.00373451293933,2.653099989402108,10063.178600001265,1249.040674337704
1760773659,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14993,14755,5,389.8593349296021,2.653099989402108,10063.178600001265,1245.807243380244
1760773660,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,15028,14768,5,389.25732936515004,2.653099989402108,10063.178600001265,1503.119643332446
1760773661,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,15045,14768,5,388.82749611162984,2.653099989402108,10063.178600001265,1502.1590561648388
1760773662,100,,Aggregated,49.200000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,15050,14768,5,388.7015651295331,2.653099989402108,10063.178600001265,1501.8769435215947
1760773663,100,,Aggregated,47.300000,44.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15054,14768,5,388.60034981396814,2.653099989402108,10063.178600001265,1501.6513883353261
1760773664,100,,Aggregated,47.300000,44.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15054,14768,5,388.60034981396814,2.653099989402108,10063.178600001265,1501.6513883353261
1760773665,100,,Aggregated,39.500000,34.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15055,14768,5,388.5759853204562,2.653099989402108,10063.178600001265,1501.5950182663566
1760773666,100,,Aggregated,39.500000,34.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15055,14768,5,388.5759853204562,2.653099989402108,10063.178600001265,1501.5950182663566
1760773667,100,,Aggregated,39.500000,34.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15055,14768,5,388.5759853204562,2.653099989402108,10063.178600001265,1501.5950182663566
1760773668,100,,Aggregated,39.500000,34.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15055,14768,5,388.5759853204562,2.653099989402108,10063.178600001265,1501.5950182663566
1760773669,100,,Aggregated,39.500000,34.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15055,14768,5,388.5759853204562,2.653099989402108,10063.178600001265,1501.5950182663566
1760773670,100,,Aggregated,14.900000,9.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15075,14788,5,401.33610184407723,2.653099989402108,10063.178600001265,1499.8005306799337
1760773671,100,,Aggregated,9.200000,3.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15112,14825,5,424.1953984912262,2.653099989402108,10063.178600001265,1496.4823319216516
1760773672,100,,Aggregated,5.200000,0.300000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15159,14872,5,438.73334842663695,2.653099989402108,10063.178600001265,1492.2752820106866
1760773673,100,,Aggregated,4.400000,2.000000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15202,14915,5,445.4066298644487,2.653099989402108,10063.178600001265,1488.4482962768056
1760773674,100,,Aggregated,6.800000,5.800000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15253,14966,5,446.56338419979005,2.653099989402108,10063.178600001265,1483.9213925129482
1760773675,100,,Aggregated,10.800000,10.400000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15303,15016,5,447.0920180683137,2.653099989402108,10063.178600001265,1479.5293079788278
1760773677,100,,Aggregated,14.800000,14.700000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15350,15063,5,445.758156872926,2.653099989402108,10063.178600001265,1475.4075570032574
1760773678,100,,Aggregated,24.800000,24.800000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15400,15113,5,444.9856374480133,2.653099989402108,10063.178600001265,1471.0755844155844
1760773679,100,,Aggregated,24.800000,24.800000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15450,15163,5,443.609068821966,2.653099989402108,10063.178600001265,1466.7315857605179
1760773680,100,,Aggregated,34.400000,34.400000,5,6,8,10,47,55,10000,10000,10000,10000,10000,15499,15212,5,442.23344092517993,2.653099989402108,10063.178600001265,1462.5356474611265
1760773681,100,,Aggregated,34.400000,34.400000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15554,15267,5,440.7081016136898,2.653099989402108,10063.178600001265,1457.8345120226309
1760773682,100,,Aggregated,44.000000,44.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15593,15306,5,440.912099249619,2.653099989402108,10063.178600001265,1454.5333803629833
1760773683,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15647,15360,5,439.4133687223932,2.653099989402108,10063.178600001265,1450.0134850131014
1760773684,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15696,15409,5,438.07356790897614,2.653099989402108,10063.178600001265,1445.9197247706422
1760773685,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15745,15458,5,436.7383723530868,2.653099989402108,10063.178600001265,1441.8469355350906
1760773686,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15796,15509,5,435.3627550075538,2.653099989402108,10063.178600001265,1437.6313623702204
1760773687,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15854,15567,5,433.803501217318,2.653099989402108,10063.178600001265,1432.8823640721585
1760773688,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15900,15613,5,432.5801834087675,2.653099989402108,10063.178600001265,1429.126603773585
1760773689,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15952,15665,5,431.203976886872,2.653099989402108,10063.178600001265,1424.913741223671
1760773690,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,15998,15711,5,430.0029609888364,2.653099989402108,10063.178600001265,1421.1922740342543
1760773691,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,16052,15765,5,428.5948580363425,2.653099989402108,10063.178600001265,1416.8652504360828
1760773692,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,16102,15815,5,427.29715725992787,2.653099989402108,10063.178600001265,1412.8863495217986
1760773693,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,54,10000,10000,10000,10000,10000,16143,15856,5,426.2404025211804,2.653099989402108,10063.178600001265,1409.6370563092362
1760773694,100,,Aggregated,50.300000,50.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16201,15914,5,424.7595020245285,2.653099989402108,10063.178600001265,1405.0720325905809
1760773695,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16248,15961,5,423.55935383428084,2.653099989402108,10063.178600001265,1401.4047267355982
1760773696,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16297,16010,5,422.31170541813907,2.653099989402108,10063.178600001265,1397.611216788366
1760773697,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16349,16062,5,420.98962167101297,2.653099989402108,10063.178600001265,1393.6236467062206
1760773698,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16403,16116,5,419.639836834692,2.653099989402108,10063.178600001265,1389.4810705358775
1760773699,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16443,16156,5,418.63901800154844,2.653099989402108,10063.178600001265,1386.4476677005412
1760773700,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16499,16212,5,417.24550414567204,2.653099989402108,10063.178600001265,1382.2200739438754
1760773701,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16549,16262,5,416.00820894310726,2.653099989402108,10063.178600001265,1378.471810985558
1760773702,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16604,16317,5,414.6578965610416,2.653099989402108,10063.178600001265,1374.3718983377498
1760773703,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16651,16364,5,413.5106247612468,2.653099989402108,10063.178600001265,1370.8903369167017
1760773704,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16701,16414,5,412.3012436680195,2.653099989402108,10063.178600001265,1367.2025627207952
1760773705,100,,Aggregated,50.700000,50.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16751,16464,5,411.10585454000204,2.653099989402108,10063.178600001265,1363.5235508327862
1760773706,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16800,16513,5,409.93860365473614,2.653099989402108,10063.178600001265,1359.9488690476192
1760773707,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16840,16553,5,408.9875195724204,2.653099989402108,10063.178600001265,1357.0461995249407
1760773708,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16897,16610,5,407.63666281586376,2.653099989402108,10063.178600001265,1352.940817896668
1760773709,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16949,16662,5,406.43380412412483,2.653099989402108,10063.178600001265,1349.1793616142545
1760773710,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,16997,16710,5,405.30537874329417,2.653099989402108,10063.178600001265,1345.7751367888452
1760773711,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17044,16757,5,404.21936735506614,2.653099989402108,10063.178600001265,1342.4334663224595
1760773712,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17097,16810,5,402.99217740537625,2.653099989402108,10063.178600001265,1338.708545358835
1760773713,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17144,16857,5,401.9095881532743,2.653099989402108,10063.178600001265,1335.4267965468969
1760773714,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17199,16912,5,400.6430344496628,2.653099989402108,10063.178600001265,1331.6207919065062
1760773715,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17246,16959,5,399.5860291661665,2.653099989402108,10063.178600001265,1328.3541690826858
1760773716,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17293,17006,5,398.51949067829224,2.653099989402108,10063.178600001265,1325.1305730642457
1760773717,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17347,17060,5,397.3215895082548,2.653099989402108,10063.178600001265,1321.4117714878653
1760773718,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17389,17102,5,396.39026746791876,2.653099989402108,10063.178600001265,1318.5510955201564
1760773719,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17430,17143,5,395.48806424552816,2.653099989402108,10063.178600001265,1315.764429145152
1760773720,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17492,17205,5,394.1277085467435,2.653099989402108,10063.178600001265,1311.5835238966386
1760773721,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17532,17245,5,393.24616540039017,2.653099989402108,10063.178600001265,1308.9204882500571
1760773722,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17586,17299,5,392.0723700500159,2.653099989402108,10063.178600001265,1305.3114409189127
1760773723,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17639,17352,5,390.9230796983742,2.653099989402108,10063.178600001265,1301.805941379897
1760773724,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17681,17394,5,390.01454349298933,2.653099989402108,10063.178600001265,1299.0472823935297
1760773725,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17740,17453,5,388.74330658960366,2.653099989402108,10063.178600001265,1295.1927282976324
1760773726,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17779,17492,5,387.9125458293286,2.653099989402108,10063.178600001265,1292.646830530401
1760773727,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17834,17547,5,386.74171465176306,2.653099989402108,10063.178600001265,1289.0864640574184
1760773728,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17879,17592,5,385.7962034117958,2.653099989402108,10063.178600001265,1286.178980927345
1760773729,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17934,17647,5,384.6420650328678,2.653099989402108,10063.178600001265,1282.6548455447753
1760773730,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17976,17689,5,383.76455654758655,2.653099989402108,10063.178600001265,1279.9813640409434
1760773731,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18031,17744,5,382.6193975486318,2.653099989402108,10063.178600001265,1276.4999168099384
1760773732,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18075,17782,5,381.7300318616534,2.653099989402108,10063.178600001265,1273.7786998616873
