Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760776378,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
1760776379,100,,Aggregated,11.700000,5.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17862,17503,5,382.1280686765735,2.634699994814582,10056.306200000108,1651.1202552905609
1760776380,100,,Aggregated,6.600000,1.400000,5,5,7,8,46,51,10000,10000,10000,10000,10000,17898,17539,5,401.4964550732489,2.634699994814582,10056.306200000108,1648.0733601519723
1760776381,100,,Aggregated,6.600000,1.400000,5,5,7,9,47,53,10000,10000,10000,10000,10000,17945,17586,5,419.98042674287785,2.634699994814582,10059.08599999384,1644.1135135135135
1760776382,100,,Aggregated,5.200000,4.300000,5,5,7,9,47,53,10000,10000,10000,10000,10000,17986,17627,5,426.81928012348305,2.634699994814582,10059.08599999384,1640.6958189703103
1760776383,100,,Aggregated,9.500000,9.200000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18041,17682,5,426.6477189679629,2.634699994814582,10059.08599999384,1636.1318108752287
1760776384,100,,Aggregated,13.400000,13.100000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18079,17720,5,426.8730264893544,2.634699994814582,10059.08599999384,1632.9887161900547
1760776385,100,,Aggregated,18.700000,18.700000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18128,17769,5,426.2925801523118,2.634699994814582,10059.08599999384,1628.9579655781113
1760776386,100,,Aggregated,22.400000,22.400000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18180,17821,5,425.6519366667288,2.634699994814582,10059.08599999384,1624.6821782178217
1760776387,100,,Aggregated,27.100000,27.100000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18229,17870,5,424.52960400466753,2.634699994814582,10059.08599999384,1620.69032859729
1760776388,100,,Aggregated,32.200000,32.200000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18278,17919,5,423.4225653190229,2.634699994814582,10059.08599999384,1616.7029215450268
1760776389,100,,Aggregated,37.200000,37.200000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18328,17969,5,422.2852187527902,2.634699994814582,10059.08599999384,1612.6869271060673
1760776390,100,,Aggregated,42.200000,42.200000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18378,18019,5,422.79369483083707,2.634699994814582,10059.08599999384,1608.66976820111
1760776391,100,,Aggregated,46.100000,46.100000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18431,18072,5,421.6057065054049,2.634699994814582,10059.08599999384,1604.4452824046443
1760776392,100,,Aggregated,48.000000,48.000000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18473,18114,5,420.66208763065896,2.634699994814582,10059.08599999384,1601.1273750879661
1760776393,100,,Aggregated,47.900000,47.900000,5,5,7,9,47,53,10000,10000,10000,10000,10000,18536,18177,5,419.25702533994297,2.634699994814582,10059.08599999384,1596.1709646094087
1760776394,100,,Aggregated,48.300000,48.300000,5,5,7,9,47,52,10000,10000,10000,10000,10000,18574,18215,5,418.4115703134044,2.634699994814582,10059.08599999384,1593.2009798643264
1760776395,100,,Aggregated,48.300000,48.300000,5,5,7,9,47,52,10000,10000,10000,10000,10000,18630,18271,5,417.18735273758,2.634699994814582,10059.08599999384,1588.816425120773
1760776396,100,,Aggregated,49.200000,49.200000,5,5,7,9,47,52,10000,10000,10000,10000,10000,18681,18322,5,416.0710750174579,2.634699994814582,10059.08599999384,1584.8657459450778
1760776397,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18727,18368,5,415.0674902440939,2.634699994814582,10059.08599999384,1581.3249319164843
1760776398,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18785,18426,5,413.81048315683176,2.634699994814582,10059.08599999384,1576.8847484695236
1760776399,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18834,18475,5,412.7565804078323,2.634699994814582,10059.08599999384,1573.1452691940108
1760776400,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18881,18522,5,411.75946955146316,2.634699994814582,10059.08599999384,1569.5600868598062
1760776401,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18929,18570,5,410.74091330240407,2.634699994814582,10059.08599999384,1565.9392994875589
1760776402,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,52,10000,10000,10000,10000,10000,18973,18614,5,409.82472565230296,2.634699994814582,10059.08599999384,1562.6035945817741
1760776403,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,52,10000,10000,10000,10000,10000,19026,18667,5,408.70704498586815,2.634699994814582,10059.08599999384,1558.6417008304425
1760776404,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,52,10000,10000,10000,10000,10000,19079,18720,5,407.59833402176093,2.634699994814582,10059.08599999384,1554.6996697940144
1760776405,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19123,18764,5,406.68049446222636,2.634699994814582,10059.08599999384,1551.4462688908643
1760776406,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19177,18818,5,405.55992884190084,2.634699994814582,10059.08599999384,1547.4717109036867
1760776407,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19227,18868,5,404.53392023722347,2.634699994814582,10059.08599999384,1543.794403703126
1760776408,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19277,18918,5,403.5088810655766,2.634699994814582,10059.08599999384,1540.1588421434872
1760776409,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19330,18971,5,402.42790824113257,2.634699994814582,10059.08599999384,1536.3090532850492
1760776410,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19369,19010,5,401.63458198157196,2.634699994814582,10059.08599999384,1533.498580205483
1760776411,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19425,19066,5,400.5054987542394,2.634699994814582,10059.08599999384,1529.4701673101672
1760776412,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19476,19117,5,399.4908795338416,2.634699994814582,10059.08599999384,1525.8035017457382
1760776413,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19530,19171,5,398.40798943682023,2.634699994814582,10059.08599999384,1521.973476702509
1760776414,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,51,10000,10000,10000,10000,10000,19575,19216,5,397.5128967356858,2.634699994814582,10059.08599999384,1518.7903448275863
1760776415,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,51,10000,10000,10000,10000,10000,19632,19273,5,396.38113439797206,2.634699994814582,10059.08599999384,1514.7890688671557
1760776416,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,51,10000,10000,10000,10000,10000,19676,19317,5,395.51609447555325,2.634699994814582,10059.08599999384,1511.7078674527343
1760776417,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,51,10000,10000,10000,10000,10000,19733,19374,5,394.39990272138317,2.634699994814582,10059.08599999384,1507.7396746566665
1760776418,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,51,10000,10000,10000,10000,10000,19774,19415,5,393.59381998589186,2.634699994814582,10059.08599999384,1504.9131182360675
1760776419,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,19827,19468,5,392.56493688410154,2.634699994814582,10059.08599999384,1501.2610077167499
1760776420,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,19880,19521,5,391.5410527716847,2.634699994814582,10059.08599999384,1497.627162977867
1760776421,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,50,10000,10000,10000,10000,10000,19923,19564,5,390.70878466602016,2.634699994814582,10059.08599999384,1494.7130452241129
1760776422,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,19978,19619,5,389.6563335970116,2.634699994814582,10059.08599999384,1490.9781259385325
1760776423,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,20031,19672,5,388.6482810693991,2.634699994814582,10059.08599999384,1487.399031501173
1760776424,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20082,19723,5,387.6938531571109,2.634699994814582,10059.08599999384,1483.9480629419381
1760776425,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20135,19776,5,386.6896598013936,2.634699994814582,10059.08599999384,1480.4204122175317
1760776426,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20190,19831,5,385.6547626201639,2.634699994814582,10059.08599999384,1476.7763744427934
1760776427,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20238,19879,5,384.75889532568385,2.634699994814582,10059.08599999384,1473.602875778239
1760776428,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20289,19930,5,383.80971780280964,2.634699994814582,10059.08599999384,1470.255310759525
1760776429,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20343,19984,5,382.8106915155704,2.634699994814582,10059.08599999384,1466.7246227203461
1760776430,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20385,20026,5,382.03520170720066,2.634699994814582,10059.08599999384,1464.0024037282315
1760776431,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20441,20082,5,381.00900013704376,2.634699994814582,10059.08599999384,1460.3863803140746
1760776432,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20489,20130,5,380.1332793353183,2.634699994814582,10059.08599999384,1457.295670847772
1760776433,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20543,20184,5,379.1666738062327,2.634699994814582,10059.08599999384,1453.8108844861997
1760776434,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20589,20230,5,378.3358641022602,2.634699994814582,10059.08599999384,1450.8764388751274
1760776435,100,,Aggregated,51.300000,51.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20637,20278,5,377.479007103817,2.634699994814582,10059.08599999384,1447.8169307554392
1760776436,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20689,20330,5,376.54912687908785,2.634699994814582,10059.08599999384,1444.533181884093
1760776437,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20735,20376,5,375.7324497709906,2.634699994814582,10059.08599999384,1441.6379069206655
1760776438,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20785,20426,5,374.8537320712743,2.634699994814582,10059.08599999384,1438.4927110897281
1760776439,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20837,20478,5,373.9377639488132,2.634699994814582,10059.08599999384,1435.2540192926044
1760776440,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20880,20518,5,373.1917757711403,2.634699994814582,10059.08599999384,1432.6413314176245
1760776441,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20932,20568,5,372.31382561634945,2.634699994814582,10059.08599999384,1429.4356487674374
1760776442,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20988,20603,5,371.809429302527,2.634699994814582,10059.08599999384,1664.3725938631599
1760776443,100,,Aggregated,49.400000,48.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21005,20603,5,371.5402110641032,2.634699994814582,10059.08599999384,1663.4069507260176
1760776444,100,,Aggregated,49.000000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21011,20603,5,371.43640126131527,2.634699994814582,10059.08599999384,1663.1184141640094
1760776445,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21018,20603,5,371.31606157586236,2.634699994814582,10059.08599999384,1662.7819963840518
1760776446,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776447,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776448,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776449,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776450,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776451,100,,Aggregated,47.700000,43.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21019,20603,5,371.29882650466175,2.634699994814582,10059.08599999384,1662.7339549931014
1760776452,100,,Aggregated,15.500000,9.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21024,20608,5,373.58988593519297,2.634699994814582,10059.08599999384,1662.3734779299848
1760776453,100,,Aggregated,11.000000,5.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21055,20639,5,387.7849421468274,2.634699994814582,10059.08599999384,1660.1084303015912
1760776454,100,,Aggregated,6.000000,0.800000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21097,20680,5,403.6200779827201,2.634699994814582,10059.08599999384,1657.0916244015737
1760776455,100,,Aggregated,3.500000,1.600000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21141,20724,5,409.4152075351914,2.634699994814582,10059.08599999384,1653.9370890686344
1760776456,100,,Aggregated,5.800000,4.700000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21188,20771,5,412.2985696479815,2.634699994814582,10059.08599999384,1650.581414007929
1760776457,100,,Aggregated,9.200000,8.900000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21241,20824,5,414.5806677746549,2.634699994814582,10059.08599999384,1646.8217127253895
1760776458,100,,Aggregated,13.800000,13.700000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21287,20870,5,413.70429083954895,2.634699994814582,10059.08599999384,1643.5640062009677
1760776459,100,,Aggregated,18.300000,18.200000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21332,20915,5,412.8474655541699,2.634699994814582,10059.08599999384,1640.3933995874743
1760776460,100,,Aggregated,23.900000,23.800000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21384,20967,5,411.86575931077493,2.634699994814582,10059.08599999384,1636.7513561541339
1760776461,100,,Aggregated,28.200000,28.100000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21431,21014,5,410.9795988942026,2.634699994814582,10059.08599999384,1633.475526107041
1760776462,100,,Aggregated,33.200000,33.100000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21478,21061,5,410.10429037162004,2.634699994814582,10059.08599999384,1630.1940590371544
1760776463,100,,Aggregated,37.700000,37.600000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21532,21115,5,410.02778697295474,2.634699994814582,10059.08599999384,1626.4534646108118
1760776464,100,,Aggregated,42.700000,42.600000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21590,21173,5,409.87980044472533,2.634699994814582,10059.08599999384,1622.4492820750347
1760776465,100,,Aggregated,45.700000,45.600000,5,5,7,8,46,52,10000,10000,10000,10000,10000,21633,21216,5,409.0813013822234,2.634699994814582,10059.08599999384,1619.5033513613462
1760776466,100,,Aggregated,48.200000,48.200000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21687,21270,5,408.08603702687134,2.634699994814582,10059.08599999384,1615.8117305298106
1760776467,100,,Aggregated,48.800000,48.700000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21732,21315,5,407.2565791414385,2.634699994814582,10059.08599999384,1612.7580986563594
1760776468,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21782,21365,5,406.3497468415092,2.634699994814582,10059.08599999384,1609.3589661188137
1760776469,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21826,21409,5,405.55081686987063,2.634699994814582,10059.08599999384,1606.3879776413453
1760776470,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21874,21457,5,404.68918312616916,2.634699994814582,10059.08599999384,1603.155618542562
1760776471,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21926,21509,5,403.75208888998867,2.634699994814582,10059.08599999384,1599.6820669524766
1760776472,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,51,10000,10000,10000,10000,10000,21977,21560,5,402.83188999871976,2.634699994814582,10059.08599999384,1596.3038631296356
1760776473,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22031,21614,5,401.8708041397066,2.634699994814582,10059.08599999384,1592.7206663338025
1760776474,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22081,21664,5,400.9855904488876,2.634699994814582,10059.08599999384,1589.4190027625561
1760776475,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22134,21717,5,400.04703316173504,2.634699994814582,10059.08599999384,1585.945829944881
1760776476,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22181,21764,5,399.2217456698006,2.634699994814582,10059.08599999384,1582.8719174067896
1760776477,100,,Aggregated,50.100000,50.200000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22236,21819,5,398.2628600108779,2.634699994814582,10059.08599999384,1579.291644180608
1760776478,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22283,21866,5,397.4394999507216,2.634699994814582,10059.08599999384,1576.258807162411
1760776479,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22331,21914,5,396.6119757468071,2.634699994814582,10059.08599999384,1573.1576284089383
1760776480,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22379,21962,5,395.7811623799968,2.634699994814582,10059.08599999384,1570.0859734572591
1760776481,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22423,22006,5,395.02715493475426,2.634699994814582,10059.08599999384,1567.2699906346163
1760776482,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22474,22057,5,394.15526721553704,2.634699994814582,10059.08599999384,1564.02313784818
1760776483,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22527,22110,5,393.2538246194375,2.634699994814582,10059.08599999384,1560.6591645580859
1760776484,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22568,22151,5,392.55266527836466,2.634699994814582,10059.08599999384,1558.0868043247076
1760776485,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,51,10000,10000,10000,10000,10000,22617,22200,5,391.7205920193699,2.634699994814582,10059.08599999384,1555.018349029491
1760776486,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22672,22255,5,390.79929317669627,2.634699994814582,10059.08599999384,1551.5716302046578
1760776487,100,,Aggregated,47.500000,47.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22720,22303,5,389.9937668442808,2.634699994814582,10059.08599999384,1548.5856954225353
1760776488,100,,Aggregated,48.400000,48.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22771,22354,5,389.1554296298829,2.634699994814582,10059.08599999384,1545.3938781783847
1760776489,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22814,22397,5,388.44233480766405,2.634699994814582,10059.08599999384,1542.737310423424
1760776490,100,,Aggregated,48.300000,48.300000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22867,22450,5,387.56212626063717,2.634699994814582,10059.08599999384,1539.4991035116107
1760776491,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22918,22501,5,386.72183074011645,2.634699994814582,10059.08599999384,1536.376210838642
1760776492,100,,Aggregated,48.500000,48.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,22970,22553,5,385.8642603048323,2.634699994814582,10059.08599999384,1533.2139747496735
1760776493,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23019,22602,5,385.0653885269553,2.634699994814582,10059.08599999384,1530.2334158738433
1760776494,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23066,22649,5,384.3063859230895,2.634699994814582,10059.08599999384,1527.3796063470043
1760776495,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23110,22693,5,383.59230728697554,2.634699994814582,10059.08599999384,1524.7312418866293
1760776496,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23165,22748,5,382.7015740989447,2.634699994814582,10059.08599999384,1521.4406647960284
1760776497,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23210,22793,5,381.9813485179659,2.634699994814582,10059.08599999384,1518.748211977596
1760776498,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23261,22844,5,381.1656071021023,2.634699994814582,10059.08599999384,1515.7154894458536
1760776499,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23315,22898,5,380.29532663100963,2.634699994814582,10059.08599999384,1512.5417971263134
1760776500,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23370,22953,5,379.4173324776163,2.634699994814582,10059.08599999384,1509.3171587505349
1760776501,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23419,23002,5,378.63904955813416,2.634699994814582,10059.08599999384,1506.455612963833
1760776502,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23467,23050,5,377.8866291857479,2.634699994814582,10059.08599999384,1503.6472067158138
1760776503,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23516,23099,5,377.11223928822784,2.634699994814582,10059.08599999384,1500.8142541248512
1760776504,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23565,23148,5,376.3484825037954,2.634699994814582,10059.08599999384,1497.974750689582
1760776505,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23608,23191,5,375.68006198754523,2.634699994814582,10059.08599999384,1495.495255845476
1760776506,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23669,23252,5,374.729438565293,2.634699994814582,10059.08599999384,1492.008069626938
1760776507,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23718,23301,5,373.97934867197927,2.634699994814582,10059.08599999384,1489.1993001096214
1760776509,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23770,23353,5,373.1834758604154,2.634699994814582,10059.08599999384,1486.23718973496
1760776510,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23820,23403,5,372.4160310874098,2.634699994814582,10059.08599999384,1483.416414777498
1760776511,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23870,23453,5,371.66303000846557,2.634699994814582,10059.08599999384,1480.580896522832
1760776512,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23917,23500,5,370.9477611699653,2.634699994814582,10059.08599999384,1477.9497846719905
1760776513,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,23963,23546,5,370.25646553027616,2.634699994814582,10059.08599999384,1475.3686099403246
1760776514,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24018,23601,5,369.42813194695526,2.634699994814582,10059.08599999384,1472.3082271629612
1760776515,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24058,23633,5,368.9027643528954,2.634699994814582,10059.08599999384,1553.348989940976
1760776516,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24079,23633,5,368.7007237676784,2.634699994814582,10059.08599999384,1635.425225300054
1760776517,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24093,23633,5,368.49234002415267,2.634699994814582,10059.08599999384,1634.8543560370233
1760776518,100,,Aggregated,48.800000,48.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24097,23633,5,368.4328205379051,2.634699994814582,10059.08599999384,1634.6913723700045
1760776519,100,,Aggregated,46.900000,44.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,24101,23633,5,368.37303067100567,2.634699994814582,10059.08599999384,1634.5284428032032
1760776520,100,,Aggregated,37.900000,33.200000,5,5,7,8,46,50,10000,10000,10000,10000,10000,24103,23633,5,368.34304818910107,2.634699994814582,10059.08599999384,1634.446998298967
