Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760770942,100,,Aggregated,33.200000,28.400000,5,5,6,8,46,48,100,10000,10000,10000,10000,12637,12491,5,198.37422995970343,2.733999994234182,10056.716799997957,1274.6229326580676
1760770943,100,,Aggregated,33.200000,28.400000,5,5,6,8,46,48,100,10000,10000,10000,10000,12637,12491,5,198.37422995970343,2.733999994234182,10056.716799997957,1274.6229326580676
1760770944,100,,Aggregated,33.200000,28.400000,5,5,6,8,46,48,100,10000,10000,10000,10000,12637,12491,5,198.37422995970343,2.733999994234182,10056.716799997957,1274.6229326580676
1760770945,100,,Aggregated,19.200000,14.500000,5,5,6,8,46,48,100,10000,10000,10000,10000,12638,12491,5,198.359254866337,2.733999994234182,10056.716799997957,1274.5737458458616
1760770946,100,,Aggregated,14.000000,9.300000,5,5,6,8,46,48,7900,10000,10000,10000,10000,12658,12511,5,213.8589742534971,2.733999994234182,10056.716799997957,1272.7867751619528
1760770947,100,,Aggregated,10.600000,5.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12695,12547,5,241.6319494053374,2.733999994234182,10056.716799997957,1269.5046868846002
1760770948,100,,Aggregated,6.300000,1.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12734,12586,5,258.1981604288354,2.733999994234182,10056.716799997957,1266.0361237631537
1760770949,100,,Aggregated,4.700000,2.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12775,12627,5,263.65218955778994,2.733999994234182,10056.716799997957,1262.4014872798434
1760770950,100,,Aggregated,7.400000,5.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12828,12680,5,268.8292275959433,2.733999994234182,10056.716799997957,1257.7775179295293
1760770951,100,,Aggregated,10.700000,9.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12870,12722,5,270.3156285859151,2.733999994234182,10056.716799997957,1254.1107226107226
1760770952,100,,Aggregated,14.200000,13.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12917,12769,5,270.1446494697469,2.733999994234182,10056.716799997957,1250.0410311991948
1760770954,100,,Aggregated,19.300000,18.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12972,12824,5,269.80558241603126,2.733999994234182,10056.716799997957,1245.3343354918286
1760770955,100,,Aggregated,28.100000,27.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13014,12866,5,268.97472624102693,2.733999994234182,10056.716799997957,1241.7395881358536
1760770956,100,,Aggregated,33.500000,33.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13063,12915,5,267.99745125167624,2.733999994234182,10056.716799997957,1237.610885707724
1760770957,100,,Aggregated,37.600000,37.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13111,12963,5,267.81716833961326,2.733999994234182,10056.716799997957,1233.5977423537488
1760770958,100,,Aggregated,42.400000,42.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13163,13015,5,269.83967422324974,2.733999994234182,10056.716799997957,1229.252829901998
1760770959,100,,Aggregated,44.800000,44.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13213,13065,5,268.84850080985467,2.733999994234182,10056.716799997957,1225.1358510557784
1760770960,100,,Aggregated,46.500000,46.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13268,13120,5,267.76793175313384,2.733999994234182,10056.716799997957,1220.6376997286704
1760770961,100,,Aggregated,47.300000,47.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13308,13160,5,266.99056418699894,2.733999994234182,10056.716799997957,1217.3894649834685
1760770962,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13365,13217,5,265.88438561171716,2.733999994234182,10056.716799997957,1212.805087916199
1760770963,100,,Aggregated,47.800000,47.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13418,13270,5,264.8641840438728,2.733999994234182,10056.716799997957,1208.5764644507378
1760770964,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13467,13319,5,263.9353762531176,2.733999994234182,10056.716799997957,1204.6821860845027
1760770965,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13516,13368,5,263.0116335676767,2.733999994234182,10056.716799997957,1200.8236164545724
1760770966,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13559,13411,5,262.2074566118951,2.733999994234182,10056.716799997957,1197.4559333284164
1760770967,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13616,13468,5,261.1622608255458,2.733999994234182,10056.716799997957,1193.01366039953
1760770968,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13663,13515,5,260.3029326722214,2.733999994234182,10056.716799997957,1189.3810290565762
1760770969,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13720,13572,5,259.2666325729173,2.733999994234182,10056.716799997957,1185.0115889212827
1760770970,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13773,13625,5,258.3043720830865,2.733999994234182,10056.716799997957,1180.988673491614
1760770971,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13818,13670,5,257.49744101174565,2.733999994234182,10056.716799997957,1177.5919814734405
1760770972,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13867,13719,5,256.6193634311846,2.733999994234182,10056.716799997957,1173.9283190307926
1760770973,100,,Aggregated,50.500000,50.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13913,13765,5,255.80128891685828,2.733999994234182,10056.716799997957,1170.5074390857471
1760770974,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,13971,13823,5,254.78848494025118,2.733999994234182,10056.716799997957,1166.2004867224966
1760770975,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14011,13863,5,254.09117147242878,2.733999994234182,10056.716799997957,1163.265006066662
1760770976,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14063,13915,5,253.18192254854122,2.733999994234182,10056.716799997957,1159.485884946313
1760770977,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14121,13973,5,252.17691662772654,2.733999994234182,10056.716799997957,1155.3013242688196
1760770978,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14171,14023,5,251.31685588879495,2.733999994234182,10056.716799997957,1151.7254251640675
1760770979,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14221,14073,5,250.46670374798546,2.733999994234182,10056.716799997957,1148.1600450038675
1760770980,100,,Aggregated,50.700000,50.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14272,14124,5,249.60272914798693,2.733999994234182,10056.716799997957,1144.5571048206277
1760770981,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14322,14174,5,248.7628238863316,2.733999994234182,10056.716799997957,1141.038053344505
1760770982,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14367,14219,5,248.01619457785895,2.733999994234182,10056.716799997957,1137.8939931788125
1760770983,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14414,14266,5,247.23437053559394,2.733999994234182,10056.716799997957,1134.6361870403773
1760770984,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14476,14328,5,246.22121776734025,2.733999994234182,10056.716799997957,1130.355001381597
1760770985,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14516,14368,5,245.568967208599,2.733999994234182,10056.716799997957,1127.621383301185
1760770986,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14568,14420,5,244.7193421128458,2.733999994234182,10056.716799997957,1124.1169000549148
1760770987,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14627,14479,5,243.79002914473205,2.733999994234182,10056.716799997957,1120.106173514733
1760770988,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14676,14528,5,243.01720831288858,2.733999994234182,10056.716799997957,1116.8036249659308
1760770989,100,,Aggregated,50.500000,50.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14731,14583,5,242.15237635598595,2.733999994234182,10056.716799997957,1113.1395696150973
1760770990,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14780,14632,5,241.38623937077145,2.733999994234182,10056.716799997957,1109.8933694181326
1760770991,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14831,14683,5,240.58329658148668,2.733999994234182,10056.716799997957,1106.5657069651406
1760770992,100,,Aggregated,50.400000,50.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14883,14735,5,239.77651667674465,2.733999994234182,10056.716799997957,1103.1810790835182
1760770993,100,,Aggregated,50.800000,50.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14933,14785,5,238.9983585548741,2.733999994234182,10056.716799997957,1099.9646420679032
1760770994,100,,Aggregated,50.900000,50.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14990,14842,5,238.12968386923887,2.733999994234182,10056.716799997957,1096.299199466311
1760770995,100,,Aggregated,51.600000,51.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15036,14888,5,237.42713568102099,2.733999994234182,10056.716799997957,1093.3759643522214
1760770996,100,,Aggregated,51.100000,51.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15083,14935,5,236.72161657493965,2.733999994234182,10056.716799997957,1090.402307233309
1760770997,100,,Aggregated,52.100000,52.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15130,14982,5,236.02010629211816,2.733999994234182,10056.716799997957,1087.4415730337078
1760770998,100,,Aggregated,50.800000,50.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,15183,15035,5,235.2299378054231,2.733999994234182,10056.716799997957,1084.1226371599817
1760770999,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15233,15085,5,234.4889217028621,2.733999994234182,10056.716799997957,1081.0105691590625
1760771000,100,,Aggregated,50.500000,50.500000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15280,15132,5,233.79848723165452,2.733999994234182,10056.716799997957,1078.0990183246074
1760771001,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15330,15182,5,233.07536763859397,2.733999994234182,10056.716799997957,1075.0100456621005
1760771002,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15379,15231,5,232.36525465243037,2.733999994234182,10056.716799997957,1072.016776123285
1760771003,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15434,15286,5,231.58444041723777,2.733999994234182,10056.716799997957,1068.6530387456266
1760771004,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15486,15338,5,230.82265605706013,2.733999994234182,10056.716799997957,1065.5594084979982
1760771005,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15534,15386,5,230.12933441481402,2.733999994234182,10056.716799997957,1062.70741599073
1760771006,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15591,15443,5,229.31851632991535,2.733999994234182,10056.716799997957,1059.3356423577704
1760771007,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15639,15491,5,228.63874383270746,2.733999994234182,10056.716799997957,1056.5190229554319
1760771008,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15688,15534,5,227.9625503760623,2.733999994234182,10056.716799997957,1053.6840897501274
1760771009,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15735,15572,5,227.6064654972714,2.733999994234182,10056.716799997957,1294.2931680965999
1760771010,100,,Aggregated,50.000000,49.700000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15751,15572,5,227.4222462002141,2.733999994234182,10056.716799997957,1293.4128626753857
1760771011,100,,Aggregated,50.500000,49.900000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15760,15572,5,227.29685489210465,2.733999994234182,10056.716799997957,1293.0471446700508
1760771012,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15763,15572,5,227.2556804288261,2.733999994234182,10056.716799997957,1292.9253314724353
1760771013,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771014,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771015,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771016,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771017,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771018,100,,Aggregated,48.500000,45.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15764,15572,5,227.2423327771872,2.733999994234182,10056.716799997957,1292.8847373763003
1760771019,100,,Aggregated,14.500000,10.100000,5,5,7,8,46,48,10000,10000,10000,10000,10000,15772,15580,5,232.2033289690329,2.733999994234182,10056.716799997957,1292.303512553893
1760771020,100,,Aggregated,9.700000,5.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15805,15613,5,252.62535678580284,2.733999994234182,10056.716799997957,1289.881936096172
1760771021,100,,Aggregated,5.000000,1.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15840,15647,5,271.0196638131074,2.733999994234182,10056.716799997957,1287.3857954545454
1760771022,100,,Aggregated,3.900000,2.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15890,15697,5,280.2600564065232,2.733999994234182,10056.716799997957,1283.7589679043424
1760771023,100,,Aggregated,6.900000,5.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15932,15739,5,284.5597885575979,2.733999994234182,10056.716799997957,1280.7521968365554
1760771024,100,,Aggregated,10.100000,9.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15978,15785,5,286.26684448614975,2.733999994234182,10056.716799997957,1277.4850419326574
1760771025,100,,Aggregated,14.000000,13.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16024,15831,5,286.0949842111711,2.733999994234182,10056.716799997957,1274.2163629555666
1760771026,100,,Aggregated,18.700000,18.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16071,15878,5,285.2869275776156,2.733999994234182,10056.716799997957,1270.897268371601
1760771027,100,,Aggregated,23.300000,23.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16107,15914,5,284.66959266777496,2.733999994234182,10056.716799997957,1268.3680387409202
1760771028,100,,Aggregated,27.300000,27.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16156,15963,5,283.83495757612576,2.733999994234182,10056.716799997957,1264.9442931418669
1760771029,100,,Aggregated,32.000000,31.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16205,16012,5,283.0012759271772,2.733999994234182,10056.716799997957,1261.5462511570504
1760771030,100,,Aggregated,36.200000,36.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16252,16059,5,283.43623931823015,2.733999994234182,10056.716799997957,1258.3092542456313
1760771031,100,,Aggregated,40.700000,40.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16301,16108,5,285.6801319918965,2.733999994234182,10056.716799997957,1254.9311698668794
1760771032,100,,Aggregated,43.900000,43.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16350,16157,5,284.8521585871487,2.733999994234182,10056.716799997957,1251.5836697247707
1760771033,100,,Aggregated,44.400000,44.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16396,16203,5,284.09427731152965,2.733999994234182,10056.716799997957,1248.4294949987802
1760771034,100,,Aggregated,45.700000,45.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16447,16254,5,283.2399827749668,2.733999994234182,10056.716799997957,1244.988994953487
1760771035,100,,Aggregated,46.000000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16498,16305,5,282.3857930536948,2.733999994234182,10056.716799997957,1241.5847981573525
1760771036,100,,Aggregated,46.500000,46.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16555,16362,5,281.45137378434964,2.733999994234182,10056.716799997957,1237.7835699184536
1760771037,100,,Aggregated,46.900000,46.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16596,16403,5,280.7761096951024,2.733999994234182,10056.716799997957,1235.0722463244156
1760771038,100,,Aggregated,47.300000,47.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16647,16454,5,279.94422807712084,2.733999994234182,10056.716799997957,1231.7135820267915
1760771039,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16697,16504,5,279.14755206922143,2.733999994234182,10056.716799997957,1228.423549140564
1760771040,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16747,16554,5,278.3460891443121,2.733999994234182,10056.716799997957,1225.1636711052727
1760771041,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16799,16606,5,277.51421828678974,2.733999994234182,10056.716799997957,1221.7987380201203
1760771042,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16850,16657,5,276.69712271215036,2.733999994234182,10056.716799997957,1218.5387537091988
1760771043,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16901,16708,5,275.89420701140386,2.733999994234182,10056.716799997957,1215.2755458256909
1760771044,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16943,16750,5,275.2262145723769,2.733999994234182,10056.716799997957,1212.6215546243286
1760771045,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16997,16804,5,274.38149669940515,2.733999994234182,10056.716799997957,1209.2118020827204
1760771046,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17045,16852,5,273.64506226457996,2.733999994234182,10056.716799997957,1206.183807568202
1760771047,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17102,16909,5,272.76299845046316,2.733999994234182,10056.716799997957,1202.632849959069
1760771048,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17150,16957,5,272.0257177492635,2.733999994234182,10056.716799997957,1199.6569096209912
1760771049,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17196,17003,5,271.3253118399573,2.733999994234182,10056.716799997957,1196.8160037217958
1760771050,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17241,17048,5,270.63844040368485,2.733999994234182,10056.716799997957,1194.0646134214953
1760771051,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17290,17097,5,269.895964274145,2.733999994234182,10056.716799997957,1191.0754771544246
1760771052,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17348,17155,5,269.0191028648867,2.733999994234182,10056.716799997957,1187.570959188379
1760771053,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17403,17210,5,268.2045548066457,2.733999994234182,10056.716799997957,1184.2469689134057
1760771054,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17456,17263,5,267.41545279560256,2.733999994234182,10056.716799997957,1181.0792277726855
1760771055,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17501,17308,5,266.75793575796143,2.733999994234182,10056.716799997957,1178.3826638477801
1760771056,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17551,17358,5,266.0293051165258,2.733999994234182,10056.716799997957,1175.4180958349953
1760771057,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17602,17409,5,265.2821348824056,2.733999994234182,10056.716799997957,1172.4214861947505
1760771058,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17654,17461,5,264.5306929704383,2.733999994234182,10056.716799997957,1169.3817265209018
1760771059,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17704,17511,5,263.80933002711987,2.733999994234182,10056.716799997957,1166.4760506100317
1760771060,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17757,17564,5,263.05743886918566,2.733999994234182,10056.716799997957,1163.3864391507575
1760771061,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17810,17617,5,262.29674311061564,2.733999994234182,10056.716799997957,1160.3520494104437
1760771062,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17854,17661,5,261.6759723647387,2.733999994234182,10056.716799997957,1157.827769687465
1760771063,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17910,17717,5,260.8947589503122,2.733999994234182,10056.716799997957,1154.6251256281407
1760771064,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17953,17760,5,260.3079548654834,2.733999994234182,10056.716799997957,1152.159583356542
1760771065,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18007,17814,5,259.5548298717188,2.733999994234182,10056.716799997957,1149.118842672294
1760771067,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18046,17853,5,259.0212646459079,2.733999994234182,10056.716799997957,1146.9230300343565
1760771068,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18102,17909,5,258.25308588553975,2.733999994234182,10056.716799997957,1143.791901447354
1760771069,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18148,17955,5,257.6240233799898,2.733999994234182,10056.716799997957,1141.236334582323
1760771070,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18196,18003,5,256.9675305946381,2.733999994234182,10056.716799997957,1138.593042426907
1760771071,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18243,18050,5,256.33095427835383,2.733999994234182,10056.716799997957,1136.0063037877542
1760771072,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18292,18099,5,255.66597546468807,2.733999994234182,10056.716799997957,1133.3391646621474
1760771073,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18345,18152,5,254.9521902207738,2.733999994234182,10056.716799997957,1130.4668847097303
1760771074,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18402,18209,5,254.19299131616648,2.733999994234182,10056.716799997957,1127.3873492011737
1760771075,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18455,18262,5,253.48971059333843,2.733999994234182,10056.716799997957,1124.5426171769168
1760771076,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18507,18314,5,252.80370223699575,2.733999994234182,10056.716799997957,1121.7645215323932
1760771077,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18563,18370,5,252.07575875667055,2.733999994234182,10056.716799997957,1118.781931799817
1760771078,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18608,18415,5,251.48158852644488,2.733999994234182,10056.716799997957,1116.4197656921754
1760771079,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18662,18469,5,250.78098335119856,2.733999994234182,10056.716799997957,1113.5861108134177
1760771080,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18712,18519,5,250.13015097264488,2.733999994234182,10056.716799997957,1110.9860517315092
1760771081,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18764,18571,5,249.45637712109158,2.733999994234182,10056.716799997957,1108.3005755702409
1760771082,100,,Aggregated,51.100000,51.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,18811,18614,5,248.86917664133395,2.733999994234182,10056.716799997957,1105.8820902663335
1760771083,100,,Aggregated,52.000000,52.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,18854,18657,5,248.31980438103818,2.733999994234182,10056.716799997957,1103.6815529861037
1760771084,100,,Aggregated,51.700000,51.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,18914,18717,5,247.557621629487,2.733999994234182,10056.716799997957,1100.62852913186
1760771085,100,,Aggregated,50.800000,50.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,18950,18753,5,247.1006621952607,2.733999994234182,10056.716799997957,1098.8051187335093
1760771086,100,,Aggregated,50.200000,49.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,18996,18799,5,246.51549549906375,2.733999994234182,10056.716799997957,1096.4963676563486
1760771087,100,,Aggregated,49.700000,49.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19041,18844,5,245.95535607374802,2.733999994234182,10056.716799997957,1094.237750118166
1760771088,100,,Aggregated,48.900000,48.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19085,18888,5,245.40664859314518,2.733999994234182,10056.716799997957,1092.0399266439613
1760771089,100,,Aggregated,47.500000,47.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19132,18935,5,244.82873304412442,2.733999994234182,10056.716799997957,1089.695013589797
1760771090,100,,Aggregated,47.200000,46.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19178,18981,5,244.2580603608392,2.733999994234182,10056.716799997957,1087.4242882469496
1760771091,100,,Aggregated,46.300000,45.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19203,18987,5,246.7340314378041,2.733999994234182,10056.716799997957,1385.433734312347
1760771092,100,,Aggregated,46.300000,45.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19209,18987,5,246.6595702379184,2.733999994234182,10056.716799997957,1385.2049560102037
1760771093,100,,Aggregated,46.200000,45.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19213,18987,5,246.60981497945025,2.733999994234182,10056.716799997957,1385.0525165252693
1760771094,100,,Aggregated,43.800000,41.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19214,18987,5,246.5973441917443,2.733999994234182,10056.716799997957,1385.0144165712502
