Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760774241,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11677,11510,5,411.1050589021516,2.5637000071583316,10057.445400001598,1231.9797036910165
1760774242,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11725,11558,5,409.45511928361975,2.5637000071583316,10057.445400001598,1227.5042217484008
1760774243,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11776,11609,5,407.723820643723,2.5637000071583316,10057.445400001598,1222.7769191576087
1760774244,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11827,11660,5,406.0004235224955,2.5637000071583316,10057.445400001598,1218.1059440263803
1760774245,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11869,11702,5,404.5959491785767,2.5637000071583316,10057.445400001598,1214.2822478726093
1760774246,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11927,11760,5,402.6683186803507,2.5637000071583316,10057.445400001598,1209.055923534837
1760774247,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11981,11814,5,400.89874183294575,2.5637000071583316,10057.445400001598,1204.2124196644688
1760774248,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12026,11852,5,399.4594429403416,2.5637000071583316,10057.445400001598,1200.3484949276567
1760774249,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12065,11867,5,398.4251368421472,2.5637000071583316,10057.445400001598,1441.3810194778284
1760774250,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12077,11867,5,398.03907818999033,2.5637000071583316,10057.445400001598,1440.5976649830257
1760774252,100,,Aggregated,50.500000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12081,11867,5,397.910700066261,2.5637000071583316,10057.445400001598,1440.3368926413377
1760774253,100,,Aggregated,49.200000,45.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12085,11867,5,397.7821447828303,2.5637000071583316,10057.445400001598,1440.0762929251139
1760774254,100,,Aggregated,45.100000,40.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12086,11867,5,397.7499218021262,2.5637000071583316,10057.445400001598,1440.011169948701
1760774255,100,,Aggregated,39.700000,35.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12087,11867,5,397.71767455948554,2.5637000071583316,10057.445400001598,1439.9460577479938
1760774256,100,,Aggregated,39.700000,35.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12087,11867,5,397.71767455948554,2.5637000071583316,10057.445400001598,1439.9460577479938
1760774257,100,,Aggregated,30.800000,25.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12088,11867,5,397.68539649243024,2.5637000071583316,10057.445400001598,1439.8809563203176
1760774258,100,,Aggregated,30.800000,25.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12088,11867,5,397.68539649243024,2.5637000071583316,10057.445400001598,1439.8809563203176
1760774259,100,,Aggregated,30.800000,25.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12088,11867,5,397.68539649243024,2.5637000071583316,10057.445400001598,1439.8809563203176
1760774260,100,,Aggregated,10.300000,4.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,12105,11884,5,411.1799617348627,2.5637000071583316,10057.445400001598,1438.0665014456836
1760774261,100,,Aggregated,6.100000,1.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12150,11929,5,445.09673183543265,2.5637000071583316,10057.445400001598,1433.221646090535
1760774262,100,,Aggregated,3.500000,1.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12186,11965,5,461.0393692352316,2.5637000071583316,10057.445400001598,1429.386098801904
1760774263,100,,Aggregated,6.700000,5.600000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12227,12006,5,468.5121250020859,2.5637000071583316,10057.445400001598,1425.0720536517542
1760774264,100,,Aggregated,10.100000,9.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12274,12053,5,469.1910291918236,2.5637000071583316,10057.445400001598,1420.1196024116018
1760774265,100,,Aggregated,13.700000,13.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12328,12107,5,468.8019634004287,2.5637000071583316,10057.445400001598,1414.4961875405581
1760774266,100,,Aggregated,18.600000,18.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12367,12146,5,468.9717942993844,2.5637000071583316,10057.445400001598,1410.4700412387806
1760774267,100,,Aggregated,23.400000,23.300000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12424,12203,5,466.85496269321027,2.5637000071583316,10057.445400001598,1404.6421442369608
1760774268,100,,Aggregated,27.500000,27.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12471,12250,5,465.9255318579509,2.5637000071583316,10057.445400001598,1399.8869376954535
1760774269,100,,Aggregated,33.100000,33.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12522,12301,5,464.06671999684255,2.5637000071583316,10057.445400001598,1394.7542724804343
1760774270,100,,Aggregated,37.500000,37.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12562,12341,5,462.62467244869174,2.5637000071583316,10057.445400001598,1390.738497054609
1760774271,100,,Aggregated,42.700000,42.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12625,12404,5,462.74390518024046,2.5637000071583316,10057.445400001598,1384.4733465346535
1760774272,100,,Aggregated,45.600000,45.600000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12667,12446,5,461.2402706560762,2.5637000071583316,10057.445400001598,1380.344675140128
1760774273,100,,Aggregated,47.100000,47.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12722,12501,5,459.30701533568583,2.5637000071583316,10057.445400001598,1374.9397107373054
1760774274,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12775,12554,5,457.4474978239251,2.5637000071583316,10057.445400001598,1369.8057925636008
1760774275,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12825,12604,5,455.69626202734037,2.5637000071583316,10057.445400001598,1365.0180116959064
1760774276,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12871,12650,5,454.0992920519497,2.5637000071583316,10057.445400001598,1360.6394996503768
1760774277,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12921,12700,5,452.3858917886111,2.5637000071583316,10057.445400001598,1355.8922684002787
1760774278,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12975,12754,5,450.55106660506306,2.5637000071583316,10057.445400001598,1350.8144894026975
1760774279,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13028,12807,5,448.75433828681827,2.5637000071583316,10057.445400001598,1345.9045901136014
1760774280,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13070,12849,5,447.35316859989973,2.5637000071583316,10057.445400001598,1341.9964039785768
1760774281,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13122,12901,5,445.619529256258,2.5637000071583316,10057.445400001598,1337.2268709038256
1760774282,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13169,12948,5,444.0740000380101,2.5637000071583316,10057.445400001598,1332.928772116334
1760774283,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13222,13001,5,442.32626242630585,2.5637000071583316,10057.445400001598,1328.1530025714717
1760774284,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13267,13046,5,440.8615125575227,2.5637000071583316,10057.445400001598,1324.120750734906
1760774285,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13322,13101,5,439.07848852279176,2.5637000071583316,10057.445400001598,1319.2240654556374
1760774286,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13367,13146,5,437.6327546719959,2.5637000071583316,10057.445400001598,1315.2475499364105
1760774287,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13428,13207,5,435.6911051757942,2.5637000071583316,10057.445400001598,1309.893506106643
1760774288,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13476,13255,5,434.17731102705005,2.5637000071583316,10057.445400001598,1305.7167557138616
1760774289,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13525,13304,5,432.63355829948944,2.5637000071583316,10057.445400001598,1301.5058780036968
1760774290,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13581,13360,5,430.89042182465096,2.5637000071583316,10057.445400001598,1296.705618142994
1760774291,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13625,13404,5,429.527742561515,2.5637000071583316,10057.445400001598,1292.9674128440367
1760774292,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13679,13458,5,427.8747298121707,2.5637000071583316,10057.445400001598,1288.4003947656993
1760774293,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13732,13511,5,426.2615193635772,2.5637000071583316,10057.445400001598,1283.960530148558
1760774294,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13777,13556,5,424.91349763378,2.5637000071583316,10057.445400001598,1280.19692240691
1760774295,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13828,13607,5,423.3847253905553,2.5637000071583316,10057.445400001598,1275.985681226497
1760774296,100,,Aggregated,51.300000,51.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13884,13663,5,421.7122440363414,2.5637000071583316,10057.445400001598,1271.3978680495534
1760774297,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13931,13710,5,420.3224044074781,2.5637000071583316,10057.445400001598,1267.57102864116
1760774298,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13985,13764,5,418.73808327498034,2.5637000071583316,10057.445400001598,1263.208580622095
1760774299,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14035,13814,5,417.28410006416567,2.5637000071583316,10057.445400001598,1259.2045600285003
1760774300,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14085,13864,5,415.83404060352194,2.5637000071583316,10057.445400001598,1255.2371317003906
1760774301,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14138,13917,5,414.3241977578548,2.5637000071583316,10057.445400001598,1251.021997453671
1760774302,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14184,13963,5,413.0043942047774,2.5637000071583316,10057.445400001598,1247.4235053581501
1760774303,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14236,14015,5,411.52809135294564,2.5637000071583316,10057.445400001598,1243.3722955886485
1760774304,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14283,14062,5,410.20433057484325,2.5637000071583316,10057.445400001598,1239.7319190646224
1760774305,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14338,14117,5,408.6636345376267,2.5637000071583316,10057.445400001598,1235.5103919654066
1760774306,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14374,14153,5,407.66641588287985,2.5637000071583316,10057.445400001598,1232.7544176986225
1760774307,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14431,14210,5,406.0949447232043,2.5637000071583316,10057.445400001598,1228.419652137759
1760774308,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14475,14254,5,404.8861181140271,2.5637000071583316,10057.445400001598,1225.1035578583765
1760774309,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14528,14307,5,403.4351520099502,2.5637000071583316,10057.445400001598,1221.1568694933922
1760774310,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14577,14356,5,402.1113637237068,2.5637000071583316,10057.445400001598,1217.509158263017
1760774311,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14627,14406,5,400.7556471593967,2.5637000071583316,10057.445400001598,1213.8428932795516
1760774312,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14680,14459,5,399.34548343327083,2.5637000071583316,10057.445400001598,1209.9455040871935
1760774313,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14727,14506,5,398.1000220955008,2.5637000071583316,10057.445400001598,1206.5229849935492
1760774314,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14776,14555,5,396.8119968395035,2.5637000071583316,10057.445400001598,1202.9716432051976
1760774315,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14827,14606,5,395.46849860392615,2.5637000071583316,10057.445400001598,1199.3277129560936
1760774316,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14880,14659,5,394.0989796035284,2.5637000071583316,10057.445400001598,1195.5334005376344
1760774317,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14923,14702,5,392.9906076459506,2.5637000071583316,10057.445400001598,1192.4792602023722
1760774318,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14978,14757,5,391.57513264791356,2.5637000071583316,10057.445400001598,1188.6170383228734
1760774319,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15018,14797,5,390.56089189641693,2.5637000071583316,10057.445400001598,1185.811692635504
1760774320,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15080,14859,5,388.9941226061219,2.5637000071583316,10057.445400001598,1181.500198938992
1760774321,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15120,14894,5,387.98632051589493,2.5637000071583316,10057.445400001598,1178.8165343915343
1760774322,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15156,14930,5,387.0874747624898,2.5637000071583316,10057.445400001598,1176.346661388229
1760774323,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15208,14959,5,386.44674787613656,2.5637000071583316,10057.445400001598,1496.0205812730142
1760774324,100,,Aggregated,48.700000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15217,14959,5,386.2447629756396,2.5637000071583316,10057.445400001598,1495.4542945390024
1760774325,100,,Aggregated,48.600000,47.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15225,14959,5,386.04754781611314,2.5637000071583316,10057.445400001598,1495.0116256157635
1760774326,100,,Aggregated,45.900000,42.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15227,14959,5,385.9977086359966,2.5637000071583316,10057.445400001598,1494.901031063243
1760774327,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774328,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774329,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774330,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774331,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774332,100,,Aggregated,41.600000,37.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15228,14959,5,385.97287228791095,2.5637000071583316,10057.445400001598,1494.845744680851
1760774333,100,,Aggregated,12.900000,8.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15242,14973,5,394.8141955517854,2.5637000071583316,10057.445400001598,1493.5961816034642
1760774334,100,,Aggregated,8.800000,4.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,15278,15008,5,416.8242365820349,2.5637000071583316,10059.36539999675,1490.424335646027
1760774335,100,,Aggregated,3.700000,0.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15323,15053,5,436.51405742350175,2.5637000071583316,10059.36539999675,1486.446126737584
1760774336,100,,Aggregated,4.200000,2.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15366,15096,5,440.5150466614881,2.5637000071583316,10059.36539999675,1482.6629571781857
1760774337,100,,Aggregated,6.900000,6.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15409,15139,5,445.14632709458743,2.5637000071583316,10059.36539999675,1478.8886365111298
1760774338,100,,Aggregated,10.900000,10.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15462,15192,5,444.29398863668786,2.5637000071583316,10059.36539999675,1474.2951752684
1760774339,100,,Aggregated,15.200000,15.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15509,15239,5,443.6237901412438,2.5637000071583316,10059.36539999675,1470.2424398736218
1760774340,100,,Aggregated,19.300000,19.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15556,15286,5,442.303979004922,2.5637000071583316,10059.36539999675,1466.2275006428388
1760774341,100,,Aggregated,24.600000,24.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15608,15338,5,440.8568293439666,2.5637000071583316,10059.36539999675,1461.809200410046
1760774342,100,,Aggregated,29.600000,29.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15652,15382,5,439.6523727958498,2.5637000071583316,10059.36539999675,1458.0725146946077
1760774343,100,,Aggregated,34.200000,34.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15698,15428,5,438.39808568611454,2.5637000071583316,10059.36539999675,1454.198942540451
1760774344,100,,Aggregated,39.500000,39.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15753,15483,5,438.1593779280588,2.5637000071583316,10059.36539999675,1449.6226115660509
1760774345,100,,Aggregated,43.300000,43.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15800,15530,5,438.79005843675236,2.5637000071583316,10059.36539999675,1445.702405063291
1760774346,100,,Aggregated,46.000000,45.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15856,15586,5,437.28600293899626,2.5637000071583316,10059.36539999675,1441.0572023208879
1760774347,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15903,15633,5,436.0202817456268,2.5637000071583316,10059.36539999675,1437.20763377979
1760774348,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15956,15686,5,434.6150791426898,2.5637000071583316,10059.36539999675,1432.863311606919
1760774349,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15998,15728,5,433.4986032129507,2.5637000071583316,10059.36539999675,1429.4766220777597
1760774350,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16054,15784,5,432.00911361659485,2.5637000071583316,10059.36539999675,1424.990594244425
1760774351,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16094,15824,5,430.9724959674961,2.5637000071583316,10059.36539999675,1421.7714054927303
1760774352,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16144,15874,5,429.6814958437115,2.5637000071583316,10059.36539999675,1417.7643087215065
1760774353,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16198,15928,5,428.27185256210265,2.5637000071583316,10059.36539999675,1413.5146314359797
1760774354,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16246,15976,5,427.0267040256675,2.5637000071583316,10059.36539999675,1409.762957035578
1760774355,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16289,16019,5,425.9208603229791,2.5637000071583316,10059.36539999675,1406.413837559089
1760774356,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16344,16074,5,424.5234986968288,2.5637000071583316,10059.36539999675,1402.1377263827703
1760774357,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16389,16119,5,423.3867507231101,2.5637000071583316,10059.36539999675,1398.665568369028
1760774358,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16438,16168,5,422.15921604824734,2.5637000071583316,10059.36539999675,1394.8957294074705
1760774359,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16486,16216,5,420.9616723826944,2.5637000071583316,10059.36539999675,1391.240325124348
1760774360,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16535,16265,5,419.7383410342349,2.5637000071583316,10059.36539999675,1387.5383126700938
1760774361,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16598,16328,5,418.18388584775937,2.5637000071583316,10059.36539999675,1382.7921436317629
1760774362,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16643,16373,5,417.08070216313644,2.5637000071583316,10059.36539999675,1379.4287087664484
1760774363,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16691,16421,5,415.9028028818562,2.5637000071583316,10059.36539999675,1375.873344916422
1760774364,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16738,16468,5,414.7636433505242,2.5637000071583316,10059.36539999675,1372.3970008364201
1760774365,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16798,16528,5,413.31402487802734,2.5637000071583316,10059.36539999675,1367.989105845934
1760774366,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16834,16564,5,412.44972389812847,2.5637000071583316,10059.36539999675,1365.3613520256624
1760774367,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16890,16620,5,411.1134766252847,2.5637000071583316,10059.36539999675,1361.2957371225577
1760774368,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16943,16673,5,409.85356266310873,2.5637000071583316,10059.36539999675,1357.4812606976332
1760774369,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16991,16721,5,408.72424553593453,2.5637000071583316,10059.36539999675,1354.0383144017421
1760774370,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,17040,16770,5,407.5749698064022,2.5637000071583316,10059.36539999675,1350.5453051643192
1760774372,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17088,16818,5,406.4539804073669,2.5637000071583316,10059.36539999675,1347.1466526217228
1760774373,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,17131,16861,5,405.4548976534413,2.5637000071583316,10059.36539999675,1344.1218259296013
1760774374,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17187,16917,5,404.16535948688744,2.5637000071583316,10059.36539999675,1340.1887473090126
1760774375,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17232,16962,5,403.14105237355903,2.5637000071583316,10059.36539999675,1337.0334842154132
1760774376,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17284,17014,5,401.9535413967352,2.5637000071583316,10059.36539999675,1333.4303980560055
1760774377,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17330,17060,5,400.9045597173213,2.5637000071583316,10059.36539999675,1330.272244662435
1760774378,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17386,17116,5,399.6401089382926,2.5637000071583316,10059.36539999675,1326.4361555274359
1760774379,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17432,17162,5,398.60215337317715,2.5637000071583316,10059.36539999675,1323.316601652134
1760774380,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17477,17207,5,397.60173808441226,2.5637000071583316,10059.36539999675,1320.2553069748813
1760774381,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17531,17261,5,396.40289125555745,2.5637000071583316,10059.36539999675,1316.6138269351434
1760774382,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17572,17302,5,395.4986462611629,2.5637000071583316,10059.36539999675,1313.8610289096289
1760774383,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17621,17351,5,394.4283936553605,2.5637000071583316,10059.36539999675,1310.5790817774246
1760774384,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17679,17409,5,393.1657403586811,2.5637000071583316,10059.36539999675,1306.724701623395
1760774385,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17724,17454,5,392.1867525051411,2.5637000071583316,10059.36539999675,1303.7651771609117
1760774386,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17777,17507,5,391.047514800087,2.5637000071583316,10059.36539999675,1300.281374810148
1760774387,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17826,17556,5,389.99975295642264,2.5637000071583316,10059.36539999675,1297.0794906316617
1760774388,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17866,17596,5,389.14344087658986,2.5637000071583316,10059.36539999675,1294.4899249972013
1760774389,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17926,17656,5,387.8699649225234,2.5637000071583316,10059.36539999675,1290.6317081334375
1760774390,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17969,17699,5,386.9576402081993,2.5637000071583316,10059.36539999675,1287.8854137681562
1760774391,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18021,17751,5,385.86855178964737,2.5637000071583316,10059.36539999675,1284.562510404528
