Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760783505,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,73,10000,10000,10000,10000,13132,13006,5,192.00060581017317,2.584100002422929,10053.575700003421,940.4802771855011
1760783506,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,70,10000,10000,10000,10000,13175,13049,5,191.40327131682824,2.584100002422929,10053.575700003421,937.862770398482
1760783507,100,,Aggregated,49.700000,49.700000,5,5,6,7,46,48,70,10000,10000,10000,10000,13232,13106,5,190.62653401596745,2.584100002422929,10053.575700003421,934.4157345828295
1760783508,100,,Aggregated,49.300000,49.300000,5,5,6,7,46,48,63,10000,10000,10000,10000,13284,13158,5,189.91330295086343,2.584100002422929,10053.575700003421,931.305480277025
1760783509,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,63,10000,10000,10000,10000,13340,13214,5,189.15744787100834,2.584100002422929,10053.575700003421,927.9763118440779
1760783510,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,62,10000,10000,10000,10000,13381,13255,5,188.60334679016805,2.584100002422929,10053.575700003421,925.5619161497646
1760783511,100,,Aggregated,51.000000,51.000000,5,5,6,7,46,48,61,10000,10000,10000,10000,13436,13310,5,187.88708668496906,2.584100002422929,10053.575700003421,922.3013545698125
1760783512,100,,Aggregated,50.800000,50.800000,5,5,6,7,46,48,60,10000,10000,10000,10000,13484,13358,5,187.25551722035425,2.584100002422929,10053.575700003421,919.4984425986354
1760783513,100,,Aggregated,50.300000,50.300000,5,5,6,7,46,48,60,10000,10000,10000,10000,13536,13410,5,186.57481001767727,2.584100002422929,10053.575700003421,916.4965277777778
1760783514,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,59,10000,10000,10000,10000,13583,13457,5,185.9694292055678,2.584100002422929,10053.575700003421,913.7956268865494
1760783515,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,59,10000,10000,10000,10000,13634,13508,5,185.31291567399117,2.584100002422929,10053.575700003421,910.8871937802552
1760783516,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,58,10000,10000,10000,10000,13689,13563,5,184.60554159538592,2.584100002422929,10053.575700003421,907.7877127620717
1760783517,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,48,58,10000,10000,10000,10000,13735,13609,5,184.03570849648818,2.584100002422929,10053.575700003421,905.185511467055
1760783518,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,58,10000,10000,10000,10000,13782,13656,5,183.42971435925608,2.584100002422929,10053.575700003421,902.5909156871281
1760783519,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,58,10000,10000,10000,10000,13836,13710,5,182.76650827546428,2.584100002422929,10053.575700003421,899.5739375542064
1760783520,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,48,57,10000,10000,10000,10000,13883,13757,5,182.17771322475315,2.5764000019989908,10053.575700003421,896.9988475113448
1760783521,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,57,10000,10000,10000,10000,13929,13803,5,181.61496675994542,2.5764000019989908,10053.575700003421,894.4845286811687
1760783522,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,57,10000,10000,10000,10000,13982,13856,5,180.96561421822818,2.5764000019989908,10053.575700003421,891.6158632527536
1760783523,100,,Aggregated,49.300000,49.300000,5,5,6,7,46,48,57,10000,10000,10000,10000,14024,13898,5,180.44262660433625,2.5764000019989908,10053.575700003421,889.37606959498
1760783524,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,57,10000,10000,10000,10000,14080,13954,5,179.75808265618952,2.5764000019989908,10053.575700003421,886.3957386363636
1760783525,100,,Aggregated,49.000000,49.000000,5,5,6,7,46,48,57,10000,10000,10000,10000,14115,13989,5,179.33342228120145,2.5764000019989908,10053.575700003421,884.5411264612114
1760783526,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,56,10000,10000,10000,10000,14177,14051,5,178.59153569860393,2.5764000019989908,10053.575700003421,881.2703674966496
1760783527,100,,Aggregated,48.500000,48.500000,5,5,6,7,46,48,56,10000,10000,10000,10000,14226,14100,5,178.00280819620107,2.5764000019989908,10053.575700003421,878.7212849711796
1760783528,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,56,10000,10000,10000,10000,14273,14147,5,177.44623885652678,2.5764000019989908,10053.575700003421,876.2804596090521
1760783529,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,56,10000,10000,10000,10000,14327,14201,5,176.81512153969575,2.5764000019989908,10053.575700003421,873.4860054442661
1760783530,100,,Aggregated,48.200000,48.200000,5,5,6,7,46,48,56,10000,10000,10000,10000,14373,14247,5,176.27275399702037,2.5764000019989908,10053.575700003421,871.1435330132888
1760783531,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,56,10000,10000,10000,10000,14426,14300,5,175.66740775677403,2.5764000019989908,10053.575700003421,868.4310273117982
1760783532,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,55,10000,10000,10000,10000,14482,14356,5,175.01702838000355,2.5764000019989908,10053.575700003421,865.6135892832482
1760783533,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,55,10000,10000,10000,10000,14525,14399,5,174.51523160063485,2.5764000019989908,10053.575700003421,863.4730464716007
1760783534,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,55,10000,10000,10000,10000,14573,14447,5,173.96415799074597,2.5764000019989908,10053.575700003421,861.0920194880944
1760783535,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,14631,14505,5,173.3146493950599,2.5764000019989908,10053.575700003421,858.2118105392659
1760783536,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,55,10000,10000,10000,10000,14670,14544,5,172.88422687110204,2.5764000019989908,10053.575700003421,856.2888888888889
1760783537,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,14732,14606,5,172.1938599307022,2.5764000019989908,10053.575700003421,853.2680559326636
1760783538,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,55,10000,10000,10000,10000,14777,14651,5,171.70571277655222,2.5764000019989908,10053.575700003421,851.0688231711443
1760783539,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,55,10000,10000,10000,10000,14830,14704,5,171.12156807141912,2.5764000019989908,10053.575700003421,848.5242076871207
1760783540,100,,Aggregated,51.000000,51.000000,5,5,6,7,46,48,55,10000,10000,10000,10000,14879,14753,5,170.59766181188834,2.5764000019989908,10053.575700003421,846.1571342160091
1760783541,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,55,10000,10000,10000,10000,14934,14808,5,169.98683528853914,2.5764000019989908,10053.575700003421,843.5814249363867
1760783542,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,55,10000,10000,10000,10000,14977,14851,5,169.52461743333595,2.5764000019989908,10053.575700003421,841.5505107832009
1760783543,100,,Aggregated,50.600000,50.600000,5,5,6,7,46,48,55,10000,10000,10000,10000,15028,14902,5,168.9759251929067,2.5764000019989908,10053.575700003421,839.1672211871174
1760783544,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,55,10000,10000,10000,10000,15079,14953,5,168.43614397499792,2.5764000019989908,10053.575700003421,836.7877843358312
1760783545,100,,Aggregated,49.700000,49.700000,5,5,6,7,46,48,55,10000,10000,10000,10000,15128,15002,5,167.92498501447938,2.5764000019989908,10053.575700003421,834.5132205182443
1760783546,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,55,10000,10000,10000,10000,15176,15050,5,167.43942365570987,2.5764000019989908,10053.575700003421,832.2869662625197
1760783547,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,55,10000,10000,10000,10000,15227,15101,5,166.91146261897018,2.5764000019989908,10053.575700003421,829.9607276548237
1760783548,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,54,10000,10000,10000,10000,15280,15154,5,166.36759125647995,2.5764000019989908,10053.575700003421,827.5462696335079
1760783549,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,54,10000,10000,10000,10000,15328,15202,5,165.8744286794764,2.5764000019989908,10053.575700003421,825.388113256785
1760783550,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,54,10000,10000,10000,10000,15377,15251,5,165.39254421532078,2.5764000019989908,10053.575700003421,823.1551017753789
1760783551,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,54,10000,10000,10000,10000,15425,15299,5,164.91085046995516,2.5764000019989908,10053.575700003421,821.008038897893
1760783552,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,54,10000,10000,10000,10000,15480,15354,5,164.35214359813,2.5764000019989908,10053.575700003421,818.5927002583979
1760783553,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,54,10000,10000,10000,10000,15522,15389,5,163.95813458311164,2.5764000019989908,10053.575700003421,816.7504831851566
1760783554,100,,Aggregated,49.100000,49.100000,5,5,6,7,46,48,54,10000,10000,10000,10000,15560,15417,5,163.68879888169292,2.5764000019989908,10053.575700003421,950.5942159383034
1760783555,100,,Aggregated,50.600000,50.600000,5,5,6,7,46,48,55,10000,10000,10000,10000,15575,15417,5,163.57855515885188,2.5764000019989908,10053.575700003421,950.2084109149278
1760783556,100,,Aggregated,49.200000,48.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15585,15417,5,163.48622538332395,2.5764000019989908,10053.575700003421,950.0177093358999
1760783557,100,,Aggregated,46.100000,43.600000,5,5,6,7,46,48,55,10000,10000,10000,10000,15587,15417,5,163.46613922493756,2.5764000019989908,10053.575700003421,949.9795983832681
1760783558,100,,Aggregated,42.600000,38.800000,5,5,6,7,46,48,55,10000,10000,10000,10000,15589,15417,5,163.44631374681538,2.5764000019989908,10053.575700003421,949.9414972095708
1760783559,100,,Aggregated,37.500000,33.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15590,15417,5,163.4367091596607,2.5764000019989908,10053.575700003421,949.9224502886466
1760783560,100,,Aggregated,37.500000,33.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15591,15417,5,163.42669694048533,2.5764000019989908,10053.575700003421,949.9034058110449
1760783561,100,,Aggregated,37.500000,33.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15591,15417,5,163.42669694048533,2.5764000019989908,10053.575700003421,949.9034058110449
1760783562,100,,Aggregated,37.500000,33.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15591,15417,5,163.42669694048533,2.5764000019989908,10053.575700003421,949.9034058110449
1760783563,100,,Aggregated,37.500000,33.200000,5,5,6,7,46,48,55,10000,10000,10000,10000,15591,15417,5,163.42669694048533,2.5764000019989908,10053.575700003421,949.9034058110449
1760783564,100,,Aggregated,13.800000,9.000000,5,5,6,7,46,48,55,10000,10000,10000,10000,15605,15431,5,172.25753917328387,2.5764000019989908,10053.575700003421,949.183402755527
1760783565,100,,Aggregated,8.200000,3.400000,5,5,6,7,46,48,120,10000,10000,10000,10000,15645,15469,5,196.1401750462848,2.5764000019989908,10053.575700003421,947.1606263982103
1760783566,100,,Aggregated,3.900000,0.100000,5,5,6,7,46,48,6500,10000,10000,10000,10000,15680,15504,5,210.38985341192983,2.5764000019989908,10054.547799998545,945.3661352040816
1760783567,100,,Aggregated,5.300000,3.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15732,15556,5,217.98154943421866,2.5764000019989908,10056.290200009244,942.6938723620646
1760783568,100,,Aggregated,7.900000,6.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15775,15599,5,221.84832294765087,2.5764000019989908,10056.290200009244,940.50941362916
1760783569,100,,Aggregated,11.300000,10.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15827,15651,5,223.0408963100516,2.5764000019989908,10056.290200009244,937.8781828520882
1760783570,100,,Aggregated,16.600000,16.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15879,15703,5,222.33062207942774,2.5764000019989908,10056.290200009244,935.2752062472448
1760783571,100,,Aggregated,20.800000,20.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15932,15756,5,222.25766610589992,2.5764000019989908,10056.290200009244,932.6074566909365
1760783572,100,,Aggregated,25.300000,25.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15972,15796,5,222.34659602424557,2.5764000019989908,10056.290200009244,930.6284748309541
1760783573,100,,Aggregated,30.200000,30.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,16024,15848,5,221.65235597224358,2.5764000019989908,10056.290200009244,928.0644658012981
1760783574,100,,Aggregated,35.700000,35.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16071,15895,5,221.0350013191018,2.5764000019989908,10056.290200009244,925.7584468919172
1760783575,100,,Aggregated,39.700000,39.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16123,15947,5,220.97514146246309,2.5764000019989908,10056.290200009244,923.2188178378714
1760783576,100,,Aggregated,45.400000,45.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16179,16003,5,220.87408175408075,2.5764000019989908,10056.290200009244,920.4876073922986
1760783577,100,,Aggregated,46.000000,45.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16224,16048,5,220.29370580616774,2.5764000019989908,10056.290200009244,918.3224852071006
1760783578,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16269,16093,5,219.7204531132418,2.5764000019989908,10056.290200009244,916.1434015612515
1760783579,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16324,16148,5,219.00254093355065,2.5764000019989908,10056.290200009244,913.5402474883607
1760783580,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16374,16198,5,218.36355590565802,2.5764000019989908,10056.290200009244,911.1723464028338
1760783581,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16412,16236,5,217.87926350227238,2.5764000019989908,10056.290200009244,909.3788081891299
1760783582,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16467,16291,5,217.18488802449102,2.5764000019989908,10056.290200009244,906.8043966721322
1760783583,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16520,16344,5,216.51796492126752,2.5764000019989908,10056.290200009244,904.3354116222761
1760783584,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16569,16393,5,215.90706672094862,2.5764000019989908,10056.290200009244,902.0688635403465
1760783585,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16624,16448,5,215.21666658441984,2.5764000019989908,10056.290200009244,899.5576275264677
1760783586,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16665,16489,5,214.71266989495518,2.5764000019989908,10056.290200009244,897.6864686468647
1760783587,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16726,16550,5,213.96687091350984,2.5764000019989908,10056.290200009244,894.9136075570967
1760783588,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16772,16596,5,213.4029423980083,2.5764000019989908,10056.290200009244,892.8452182208442
1760783589,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16823,16647,5,212.78118177491396,2.5764000019989908,10056.290200009244,890.5600071330916
1760783590,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16874,16698,5,212.1601794002219,2.5764000019989908,10056.290200009244,888.2995733080479
1760783591,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16918,16742,5,211.6291646766404,2.5764000019989908,10056.290200009244,886.3573117389763
1760783592,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,6700,10000,10000,10000,10000,16977,16801,5,210.92932048650502,2.5764000019989908,10056.290200009244,883.7529009836838
1760783593,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,6500,10000,10000,10000,10000,17021,16845,5,210.406439504106,2.5764000019989908,10056.290200009244,881.8327947829152
1760783594,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,950,10000,10000,10000,10000,17077,16901,5,209.74330486615912,2.5764000019989908,10056.290200009244,879.4020026936815
1760783595,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,930,10000,10000,10000,10000,17132,16956,5,209.0993707097486,2.5764000019989908,10056.290200009244,877.0272005603549
1760783596,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,930,10000,10000,10000,10000,17171,16995,5,208.6452287868732,2.5764000019989908,10056.290200009244,875.3625298468348
1760783597,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,900,10000,10000,10000,10000,17228,17052,5,207.99614558273777,2.5764000019989908,10056.290200009244,872.9106106338519
1760783598,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,860,10000,10000,10000,10000,17277,17101,5,207.44477266882708,2.5764000019989908,10056.290200009244,870.7981130983388
1760783599,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,820,10000,10000,10000,10000,17325,17149,5,206.8955245425276,2.5764000019989908,10056.290200009244,868.7691197691198
1760783600,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,810,10000,10000,10000,10000,17378,17202,5,206.29622788579735,2.5764000019989908,10056.290200009244,866.5298653469904
1760783601,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,790,10000,10000,10000,10000,17428,17252,5,205.72947978536456,2.5764000019989908,10056.290200009244,864.4395799862291
1760783602,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,780,10000,10000,10000,10000,17472,17296,5,205.2281624999611,2.5764000019989908,10056.290200009244,862.624255952381
1760783603,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,770,10000,10000,10000,10000,17528,17352,5,204.58932326559002,2.5764000019989908,10056.290200009244,860.3362619808307
1760783604,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,230,10000,10000,10000,10000,17580,17404,5,204.01449252555673,2.5764000019989908,10056.290200009244,858.1893629124005
1760783605,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,230,10000,10000,10000,10000,17630,17454,5,203.45911931363105,2.5764000019989908,10056.290200009244,856.1494044242768
1760783606,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,210,10000,10000,10000,10000,17682,17506,5,202.8911816196905,2.5764000019989908,10056.290200009244,854.0368736568262
1760783607,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,200,10000,10000,10000,10000,17729,17553,5,202.37447031414055,2.5764000019989908,10056.290200009244,852.1441141632354
1760783608,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,190,10000,10000,10000,10000,17777,17601,5,201.85015953756906,2.5764000019989908,10056.290200009244,850.2209596669854
1760783609,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,190,10000,10000,10000,10000,17832,17656,5,201.2586845446008,2.5764000019989908,10056.290200009244,848.0178891879767
1760783610,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,180,10000,10000,10000,10000,17881,17705,5,200.72936752974056,2.5764000019989908,10056.290200009244,846.0765057882669
1760783611,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,170,10000,10000,10000,10000,17931,17755,5,200.20074505043053,2.5764000019989908,10056.290200009244,844.0848251631253
1760783612,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,160,10000,10000,10000,10000,17979,17803,5,199.6813479058472,2.5764000019989908,10056.290200009244,842.218199009956
1760783613,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,150,10000,10000,10000,10000,18021,17845,5,199.2320051772494,2.5764000019989908,10056.290200009244,840.5851506575661
1760783614,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,130,10000,10000,10000,10000,18076,17900,5,198.6545683502516,2.5764000019989908,10056.290200009244,838.4441801283469
1760783616,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,120,10000,10000,10000,10000,18118,17942,5,198.2092008775324,2.5764000019989908,10056.290200009244,836.8303896677337
1760783617,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,120,10000,10000,10000,10000,18171,17995,5,197.66589441412646,2.5764000019989908,10056.290200009244,834.7787683671785
1760783618,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,110,10000,10000,10000,10000,18225,18049,5,197.11747789844006,2.5764000019989908,10056.290200009244,832.6907544581619
1760783619,100,,Aggregated,48.600000,48.600000,5,5,6,7,46,48,110,10000,10000,10000,10000,18270,18094,5,196.66597661188538,2.5764000019989908,10056.290200009244,830.9493705528188
1760783620,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,92,10000,10000,10000,10000,18317,18141,5,196.18003510395405,2.5764000019989908,10056.290200009244,829.1771578315227
1760783621,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,91,10000,10000,10000,10000,18366,18190,5,195.6827047641926,2.5764000019989908,10056.290200009244,827.3263639333551
1760783622,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,80,10000,10000,10000,10000,18420,18244,5,195.1323413246025,2.5764000019989908,10056.290200009244,825.3133007600434
1760783623,100,,Aggregated,48.000000,48.000000,5,5,6,7,46,48,76,10000,10000,10000,10000,18473,18297,5,194.59763876463506,2.5764000019989908,10056.290200009244,823.3435283927895
1760783624,100,,Aggregated,48.200000,48.200000,5,5,6,7,46,48,73,10000,10000,10000,10000,18520,18344,5,194.13372670621837,2.5764000019989908,10056.290200009244,821.5843952483801
1760783625,100,,Aggregated,48.200000,48.200000,5,5,6,7,46,48,70,10000,10000,10000,10000,18564,18388,5,193.7004671029498,2.5764000019989908,10056.290200009244,819.9513035983624
1760783626,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,70,10000,10000,10000,10000,18617,18435,5,193.1683175914033,2.5764000019989908,10056.290200009244,818.084170381909
1760783627,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,76,10000,10000,10000,10000,18668,18480,5,192.84569717693884,2.5764000019989908,10056.290200009244,985.5835118920077
1760783628,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,91,10000,10000,10000,10000,18691,18480,5,192.66164736499465,2.5764000019989908,10056.290200009244,984.7885078379969
1760783629,100,,Aggregated,49.800000,49.300000,5,5,6,7,46,48,80,10000,10000,10000,10000,18702,18480,5,192.55369001171636,2.5764000019989908,10056.290200009244,984.5933589990375
1760783630,100,,Aggregated,49.300000,48.400000,5,5,6,7,46,48,80,10000,10000,10000,10000,18707,18480,5,192.5043347783777,2.5764000019989908,10056.290200009244,984.5047308494146
1760783631,100,,Aggregated,46.800000,43.300000,5,5,6,7,46,48,80,10000,10000,10000,10000,18709,18480,5,192.4848147575559,2.5764000019989908,10056.290200009244,984.4692928537067
1760783632,100,,Aggregated,43.400000,38.800000,5,5,6,7,46,48,80,10000,10000,10000,10000,18710,18480,5,192.4749694708241,2.5764000019989908,10056.290200009244,984.4515766969535
1760783633,100,,Aggregated,43.400000,38.800000,5,5,6,7,46,48,80,10000,10000,10000,10000,18710,18480,5,192.4749694708241,2.5764000019989908,10056.290200009244,984.4515766969535
1760783634,100,,Aggregated,34.400000,29.100000,5,5,6,7,46,48,80,10000,10000,10000,10000,18711,18480,5,192.46507303720395,2.5764000019989908,10056.290200009244,984.4338624338625
1760783635,100,,Aggregated,34.400000,29.100000,5,5,6,7,46,48,80,10000,10000,10000,10000,18711,18480,5,192.46507303720395,2.5764000019989908,10056.290200009244,984.4338624338625
1760783636,100,,Aggregated,34.400000,29.100000,5,5,6,7,46,48,80,10000,10000,10000,10000,18711,18480,5,192.46507303720395,2.5764000019989908,10056.290200009244,984.4338624338625
1760783637,100,,Aggregated,14.700000,9.200000,5,5,6,7,46,48,110,10000,10000,10000,10000,18715,18484,5,194.56251160027483,2.5764000019989908,10056.290200009244,984.2548757681004
1760783638,100,,Aggregated,9.500000,4.500000,5,5,6,7,46,48,900,10000,10000,10000,10000,18738,18507,5,206.60919022836796,2.5764000019989908,10056.290200009244,983.2185932330025
1760783639,100,,Aggregated,4.700000,0.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18778,18546,5,225.36161078917803,2.5764000019989908,10056.290200009244,981.442326126318
1760783640,100,,Aggregated,3.900000,1.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18826,18594,5,237.55265265054382,2.5764000019989908,10056.290200009244,979.2880059492192
1760783641,100,,Aggregated,6.800000,5.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18866,18634,5,240.77452532593796,2.5764000019989908,10056.290200009244,977.5046644757765
1760783642,100,,Aggregated,10.800000,10.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18918,18686,5,242.25077810546486,2.5764000019989908,10056.290200009244,975.204989956655
1760783643,100,,Aggregated,14.500000,14.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18963,18731,5,241.69130267885592,2.5764000019989908,10056.290200009244,973.2274429151505
1760783644,100,,Aggregated,19.300000,19.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19011,18779,5,241.1056540107914,2.5764000019989908,10056.290200009244,971.1137762348114
1760783645,100,,Aggregated,24.400000,24.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19058,18826,5,241.58040629652263,2.5764000019989908,10056.290200009244,969.0680554098017
1760783646,100,,Aggregated,28.500000,28.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19109,18877,5,240.9699716415869,2.5764000019989908,10056.290200009244,966.832016327385
1760783647,100,,Aggregated,33.500000,33.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19155,18923,5,240.41758512132782,2.5764000019989908,10056.290200009244,964.8360741320804
1760783648,100,,Aggregated,38.000000,37.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19203,18971,5,240.35664050403963,2.5764000019989908,10056.290200009244,962.7759204290996
1760783649,100,,Aggregated,43.100000,43.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19257,19025,5,241.2681643557731,2.5764000019989908,10056.290200009244,960.4630004673625
1760783650,100,,Aggregated,45.500000,45.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19305,19073,5,240.69190393157942,2.5764000019989908,10056.290200009244,958.417094017094
1760783651,100,,Aggregated,47.200000,47.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19352,19120,5,240.12892551153158,2.5764000019989908,10056.290200009244,956.4337019429516
1760783652,100,,Aggregated,47.000000,47.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19405,19173,5,239.49500805458175,2.5764000019989908,10056.290200009244,954.2107188868848
1760783653,100,,Aggregated,47.400000,47.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19447,19215,5,239.000336267763,2.5764000019989908,10056.290200009244,952.4442844654702
1760783654,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19498,19266,5,238.40159807668448,2.5764000019989908,10056.290200009244,950.313673197251
1760783655,100,,Aggregated,47.600000,47.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19542,19310,5,237.88852791930955,2.5764000019989908,10056.290200009244,948.4780472827756
1760783656,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19586,19354,5,237.38265286424604,2.5764000019989908,10056.290200009244,946.6525068926784
1760783657,100,,Aggregated,47.300000,47.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19635,19403,5,236.81739245730304,2.5764000019989908,10056.290200009244,944.6345811051693
