Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760758526,50,,Aggregated,14.500000,14.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7805,7457,6,765.0559365022829,2.8043000056641176,10062.346899998374,4519.922741832159
1760758527,50,,Aggregated,16.900000,16.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7823,7475,6,763.326977361666,2.8043000056641176,10062.346899998374,4509.8219353189315
1760758528,50,,Aggregated,19.100000,19.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7845,7497,6,761.2093299426786,2.8043000056641176,10062.346899998374,4497.57488846399
1760758529,50,,Aggregated,21.200000,21.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7872,7524,6,758.6286453379494,2.8043000056641176,10062.346899998374,4482.643165650406
1760758530,50,,Aggregated,23.000000,23.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7901,7553,6,755.900144500727,2.8043000056641176,10062.346899998374,4466.6729527907855
1760758531,50,,Aggregated,23.500000,23.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7923,7575,6,753.8245927300572,2.8043000056641176,10062.346899998374,4454.666919096302
1760758532,50,,Aggregated,24.100000,24.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7948,7600,6,751.4888282083855,2.8043000056641176,10062.346899998374,4441.083794665325
1760758533,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7971,7623,6,749.3574660519678,2.8043000056641176,10062.346899998374,4428.655375737047
1760758534,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8000,7652,6,746.6820620750366,2.8043000056641176,10062.346899998374,4413.088875
1760758535,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8027,7679,6,744.2193520244525,2.8043000056641176,10062.346899998374,4398.67210664009
1760758536,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8049,7701,6,742.2065167847262,2.8043000056641176,10062.346899998374,4387.056280283265
1760758537,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8074,7726,6,739.9415325117969,2.8043000056641176,10062.346899998374,4373.903022046074
1760758538,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8103,7755,6,737.3207595088588,2.8043000056641176,10062.346899998374,4358.763667777366
1760758539,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8128,7780,6,735.0796887918693,2.8043000056641176,10062.346899998374,4345.801673228347
1760758540,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,8154,7806,6,732.7701624847081,2.8043000056641176,10062.346899998374,4332.3923227863625
1760758541,50,,Aggregated,25.100000,25.100000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,8174,7826,6,730.9947520308647,2.8043000056641176,10062.346899998374,4322.149498409592
1760758542,50,,Aggregated,25.100000,25.100000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,8199,7851,6,728.7953734114275,2.8043000056641176,10062.346899998374,4309.407854616416
1760758543,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8229,7881,6,726.1676257625761,2.8043000056641176,10062.346899998374,4294.2260298942765
1760758544,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8252,7904,6,724.1642847794697,2.8043000056641176,10062.346899998374,4282.657295201163
1760758545,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8280,7932,6,721.7399889976122,2.8043000056641176,10062.346899998374,4268.657850241546
1760758546,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8299,7951,6,720.1189328112058,2.8043000056641176,10062.346899998374,4259.200506085071
1760758547,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8326,7978,6,717.8167708383606,2.8043000056641176,10062.346899998374,4245.833053086716
1760758548,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8355,8007,6,715.3613528665816,2.8043000056641176,10062.346899998374,4231.575942549372
1760758549,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8375,8027,6,713.6760132298788,2.8043000056641176,10062.346899998374,4221.799880597015
1760758550,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8398,8050,6,711.7482122767581,2.8043000056641176,10062.346899998374,4210.628721124077
1760758551,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8425,8077,6,709.5041374243522,2.8043000056641176,10062.346899998374,4197.5605934718105
1760758552,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8454,8106,6,707.1017322451098,2.8043000056641176,10062.346899998374,4183.648805299266
1760758553,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8482,8134,6,704.8044547512598,2.8043000056641176,10062.346899998374,4170.295920773403
1760758554,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8507,8159,6,702.7713045374652,2.8043000056641176,10062.346899998374,4158.428353120959
1760758555,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8533,8185,6,700.6567240126807,2.8043000056641176,10062.346899998374,4146.180710183991
1760758556,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8558,8210,6,698.6488869245394,2.8043000056641176,10062.346899998374,4134.465763028745
1760758557,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8584,8236,6,696.5704775279872,2.8043000056641176,10062.346899998374,4122.34564305685
1760758558,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8611,8263,6,694.4199226919379,2.8043000056641176,10062.346899998374,4109.85077226803
1760758559,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8632,8284,6,692.7476691381253,2.8043000056641176,10062.346899998374,4100.197752548656
1760758560,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8659,8311,6,690.628799156977,2.8043000056641176,10062.346899998374,4087.823189744774
1760758561,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8685,8337,6,688.5847135521317,2.8043000056641176,10062.346899998374,4076.008059873345
1760758562,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8703,8355,6,687.1756338044648,2.8043000056641176,10062.346899998374,4067.873032287717
1760758563,50,,Aggregated,25.800000,25.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8728,8380,6,685.2292906049818,2.8043000056641176,10062.346899998374,4056.633363886343
1760758564,50,,Aggregated,26.000000,26.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8755,8407,6,683.142762809854,2.8043000056641176,10062.346899998374,4044.553512278698
1760758566,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8781,8433,6,681.145266894457,2.8043000056641176,10062.346899998374,4032.9916865960595
1760758567,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8804,8456,6,679.4151813834883,2.8043000056641176,10062.346899998374,4022.789073148569
1760758568,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8825,8477,6,677.8361952634871,2.8043000056641176,10062.346899998374,4013.5126345609065
1760758569,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8851,8503,6,675.8724991639656,2.7563999901758507,10062.346899998374,4002.13580386397
1760758570,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8872,8524,6,674.307884952687,2.7563999901758507,10062.346899998374,3992.9558160504957
1760758571,50,,Aggregated,23.800000,23.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8900,8552,6,672.2184806292443,2.7563999901758507,10062.346899998374,3980.8240449438204
1760758572,50,,Aggregated,23.600000,23.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8924,8576,6,670.4383779807507,2.7563999901758507,10062.346899998374,3970.4837516808607
1760758573,50,,Aggregated,23.700000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8947,8599,6,668.7416455348429,2.7563999901758507,10062.346899998374,3960.620878506762
1760758574,50,,Aggregated,23.700000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8975,8627,6,666.6850004122814,2.7563999901758507,10062.346899998374,3948.695376044568
1760758575,50,,Aggregated,24.200000,24.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,8997,8649,6,665.0771127598343,2.7563999901758507,10062.346899998374,3939.3793486717796
1760758576,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9021,8671,6,663.3373987141393,2.7563999901758507,10062.346899998374,3929.281010974393
1760758577,50,,Aggregated,23.700000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9040,8687,6,662.0135027655134,2.7563999901758507,10062.346899998374,3921.3646017699116
1760758578,50,,Aggregated,23.800000,23.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9073,8711,6,660.6327620412469,2.7563999901758507,10062.346899998374,4357.9645100848675
1760758579,50,,Aggregated,23.200000,22.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9085,8711,6,659.7778944634267,2.7563999901758507,10062.346899998374,4352.844028618602
1760758580,50,,Aggregated,24.500000,23.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9090,8711,6,659.4877929923267,2.7563999901758507,10062.346899998374,4350.695489548955
1760758581,50,,Aggregated,24.500000,23.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9092,8711,6,659.3451827870931,2.7563999901758507,10062.346899998374,4349.882094148702
1760758582,50,,Aggregated,21.700000,18.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9095,8711,6,659.1308347993682,2.7563999901758507,10062.346899998374,4348.6626717976915
1760758583,50,,Aggregated,21.700000,18.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9096,8711,6,659.0592570250942,2.7563999901758507,10062.346899998374,4348.2563764292
1760758584,50,,Aggregated,21.700000,18.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9096,8711,6,659.0592570250942,2.7563999901758507,10062.346899998374,4348.2563764292
1760758585,50,,Aggregated,17.200000,13.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9099,8711,6,660.8856889768399,2.7563999901758507,10062.346899998374,4526.492361797999
1760758586,50,,Aggregated,17.200000,13.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9099,8711,6,660.8856889768399,2.7563999901758507,10062.346899998374,4526.492361797999
1760758587,50,,Aggregated,17.200000,13.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9099,8711,6,660.8856889768399,2.7563999901758507,10062.346899998374,4526.492361797999
1760758588,50,,Aggregated,17.200000,13.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,9099,8711,6,660.8856889768399,2.7563999901758507,10062.346899998374,4526.492361797999
1760758589,50,,Aggregated,6.300000,2.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9108,8720,6,670.123744861687,2.7563999901758507,10062.346899998374,4522.164800175669
1760758590,50,,Aggregated,2.900000,0.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9128,8740,6,690.5899240907344,2.7563999901758507,10062.346899998374,4512.561459246275
1760758591,50,,Aggregated,2.300000,0.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9140,8749,6,699.5482075711386,2.7563999901758507,10062.346899998374,4506.9772428884025
1760758592,50,,Aggregated,3.500000,2.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9148,8754,6,704.409313882836,2.7563999901758507,10062.346899998374,4503.331985133363
1760758593,50,,Aggregated,4.700000,3.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9151,8755,6,705.2743075183257,2.7563999901758507,10062.346899998374,4502.014971041416
1760758594,50,,Aggregated,5.100000,4.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9154,8757,6,707.2305530260213,2.7563999901758507,10062.346899998374,4500.643543805986
1760758595,50,,Aggregated,5.400000,4.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9156,8758,6,708.1706242464171,2.7563999901758507,10062.346899998374,4499.748361730013
1760758596,50,,Aggregated,5.400000,4.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9158,8758,6,708.0175489299195,2.7563999901758507,10062.346899998374,4498.908276916357
1760758597,50,,Aggregated,5.600000,4.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9160,8760,6,710.048081179061,2.7563999901758507,10062.346899998374,4497.958624454149
1760758598,50,,Aggregated,5.600000,4.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9161,8761,6,711.0631775788895,2.7563999901758507,10062.346899998374,4497.484226612815
1760758599,50,,Aggregated,5.600000,4.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9161,8761,6,711.0631775788895,2.7563999901758507,10062.346899998374,4497.484226612815
1760758600,50,,Aggregated,6.200000,5.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9164,8764,6,714.1076532518784,2.7563999901758507,10062.346899998374,4496.061108686164
1760758601,50,,Aggregated,5.600000,4.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9175,8775,6,725.2492756512479,2.7563999901758507,10062.346899998374,4490.840653950953
1760758602,50,,Aggregated,3.800000,2.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9190,8790,6,737.1351836452886,2.7563999901758507,10062.346899998374,4483.742002176278
1760758603,50,,Aggregated,3.000000,2.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9212,8812,6,744.0741101064051,2.7563999901758507,10062.346899998374,4473.349326964829
1760758604,50,,Aggregated,3.700000,3.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9227,8827,6,748.2934823995028,2.7563999901758507,10062.346899998374,4466.306491817492
1760758605,50,,Aggregated,5.000000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9255,8855,6,748.2233304592319,2.7563999901758507,10062.346899998374,4453.195029713668
1760758606,50,,Aggregated,6.800000,6.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9276,8876,6,749.7988780509046,2.7563999901758507,10062.346899998374,4443.416558861578
1760758607,50,,Aggregated,8.600000,8.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9297,8897,6,748.1285525438548,2.7563999901758507,10062.346899998374,4433.701301495106
1760758608,50,,Aggregated,10.500000,10.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9320,8920,6,749.5264573068926,2.7563999901758507,10062.346899998374,4423.104077253219
1760758609,50,,Aggregated,12.400000,12.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9342,8942,6,750.9954375722804,2.7563999901758507,10062.346899998374,4413.023228430743
1760758610,50,,Aggregated,14.700000,14.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9369,8969,6,748.8708484683785,2.7563999901758507,10062.346899998374,4400.690575301526
1760758611,50,,Aggregated,16.900000,16.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9391,8991,6,747.1362900436882,2.7563999901758507,10062.346899998374,4390.714407411351
1760758612,50,,Aggregated,19.300000,19.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9413,9013,6,745.4075672368276,2.7563999901758507,10062.346899998374,4380.796557951769
1760758613,50,,Aggregated,21.100000,21.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9439,9039,6,743.378836963691,2.7563999901758507,10062.346899998374,4369.131369848501
1760758614,50,,Aggregated,21.800000,21.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9470,9070,6,740.9878759556755,2.7563999901758507,10062.346899998374,4355.2718057022175
1760758615,50,,Aggregated,22.600000,22.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9494,9094,6,739.1568018116988,2.7563999901758507,10062.346899998374,4344.584895723615
1760758616,50,,Aggregated,23.300000,23.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9518,9118,6,737.3322276634052,2.7563999901758507,10062.346899998374,4333.969741542341
1760758617,50,,Aggregated,23.700000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9539,9139,6,735.7252380648146,2.7563999901758507,10062.346899998374,4324.754691267429
1760758618,50,,Aggregated,23.700000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9562,9162,6,733.988338537993,2.7563999901758507,10062.346899998374,4314.6693160426685
1760758619,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9589,9189,6,731.9546851809633,2.7563999901758507,10062.346899998374,4302.910001042862
1760758620,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9617,9217,6,729.8555359363856,2.7563999901758507,10062.346899998374,4290.779557034418
1760758621,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9637,9237,6,728.3664439452351,2.7563999901758507,10062.346899998374,4282.160215834803
1760758622,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9666,9266,6,726.212717515027,2.7563999901758507,10062.346899998374,4269.722118766812
1760758623,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9689,9289,6,724.5138563525934,2.7563999901758507,10062.346899998374,4259.916400041284
1760758624,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9721,9321,6,722.1535846003766,2.7563999901758507,10062.346899998374,4246.366011727188
1760758625,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9734,9334,6,721.2028695397847,2.7563999901758507,10062.346899998374,4240.881241010889
1760758626,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9762,9362,6,719.1684065663031,2.7563999901758507,10062.346899998374,4229.114320835894
1760758627,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9784,9384,6,717.5745481705129,2.7563999901758507,10062.346899998374,4219.914349959117
1760758628,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9806,9406,6,715.9800892718998,2.7563999901758507,10062.346899998374,4210.774933714052
1760758629,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9835,9435,6,713.9001460701843,2.7563999901758507,10062.346899998374,4198.7763091001525
1760758630,50,,Aggregated,23.700000,23.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9859,9459,6,712.1806480779322,2.7563999901758507,10062.346899998374,4188.9027284714475
1760758631,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9881,9481,6,710.613536008538,2.7563999901758507,10062.346899998374,4179.895658334177
1760758632,50,,Aggregated,23.700000,23.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9912,9512,6,708.4281753127873,2.7563999901758507,10062.346899998374,4167.244451170299
1760758633,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9937,9537,6,706.6844693267917,2.7563999901758507,10062.346899998374,4157.087149038945
1760758634,50,,Aggregated,23.300000,23.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9960,9560,6,705.0733757329588,2.7563999901758507,10062.346899998374,4147.814156626506
1760758635,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9981,9581,6,703.6134347761033,2.7563999901758507,10062.346899998374,4139.376014427412
1760758636,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10008,9608,6,701.7486761890748,2.7563999901758507,10062.346899998374,4128.577138289368
1760758637,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10029,9629,6,700.2973166716831,2.7563999901758507,10062.346899998374,4120.228836374514
1760758638,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10057,9657,6,698.3803346922837,2.7563999901758507,10062.346899998374,4109.130356965298
1760758639,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10081,9681,6,696.7406369408096,2.7563999901758507,10062.346899998374,4099.680388850313
1760758640,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10107,9707,6,694.9719031463632,2.7563999901758507,10062.346899998374,4089.4940140496687
1760758641,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10133,9733,6,693.2152471035519,2.7563999901758507,10062.346899998374,4079.35053784664
1760758642,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10156,9756,6,691.6610693777369,2.7563999901758507,10062.346899998374,4070.433142969673
1760758643,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10180,9780,6,690.0488313556257,2.7563999901758507,10062.346899998374,4061.174263261297
1760758644,50,,Aggregated,25.100000,25.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10204,9804,6,688.441918884781,2.7563999901758507,10062.346899998374,4051.9587416699333
1760758645,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10225,9825,6,687.0555742298633,2.7563999901758507,10062.346899998374,4043.9064058679705
1760758646,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10257,9857,6,684.9669212245661,2.7563999901758507,10062.346899998374,4031.7037145364143
1760758647,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10277,9877,6,683.6644203464376,2.7563999901758507,10062.346899998374,4024.10022380072
1760758648,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10307,9907,6,681.7083989716091,2.7563999901758507,10062.346899998374,4012.779373241486
1760758649,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10333,9933,6,680.0173405207015,2.7563999901758507,10062.346899998374,4003.02438788348
1760758650,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10360,9960,6,678.2671318919355,2.7563999901758507,10062.346899998374,3992.9542471042473
1760758651,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10385,9985,6,676.6529326625315,2.7563999901758507,10062.346899998374,3983.683196918633
1760758652,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10411,10011,6,675.0012576986268,2.7563999901758507,10062.346899998374,3974.0493708577465
1760758653,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10431,10031,6,673.7223039402172,2.7563999901758507,10062.346899998374,3966.7044386923594
1760758654,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10462,10062,6,671.7622823552234,2.7563999901758507,10062.346899998374,3955.337985088893
1760758655,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10487,10087,6,670.1776069133563,2.7563999901758507,10062.346899998374,3946.249737770573
1760758656,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10514,10114,6,668.5121884535249,2.7563999901758507,10062.346899998374,3936.4387483355526
1760758657,50,,Aggregated,25.700000,25.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10538,10138,6,667.0147030746194,2.7563999901758507,10062.346899998374,3927.7809831087493
1760758658,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10563,10163,6,665.458150998806,2.7563999901758507,10062.346899998374,3918.8124585818423
1760758659,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10587,10187,6,663.9667540096737,2.7563999901758507,10062.346899998374,3910.2532350996507
1760758660,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10607,10207,6,662.7414281041199,2.7563999901758507,10062.346899998374,3903.1257660035826
1760758662,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10631,10228,6,661.2808880726536,2.7563999901758507,10062.346899998374,3894.6904336374755
1760758663,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10656,10253,6,659.7561500563387,2.7563999901758507,10062.346899998374,3885.8664602102103
1760758664,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10676,10273,6,658.550953568787,2.7563999901758507,10062.346899998374,3878.8266204571
1760758665,50,,Aggregated,24.100000,23.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10702,10299,6,656.9814051672877,2.7563999901758507,10062.346899998374,3869.733788076995
1760758666,50,,Aggregated,24.200000,23.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10715,10311,6,656.6576928791687,2.7563999901758507,10062.346899998374,3941.49174055063
1760758667,50,,Aggregated,24.200000,23.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10736,10317,6,658.348284612548,2.7563999901758507,10062.346899998374,4391.150707898659
1760758668,50,,Aggregated,23.800000,23.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10744,10317,6,657.8662056217711,2.7563999901758507,10062.346899998374,4388.367274758005
1760758669,50,,Aggregated,22.100000,20.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10745,10317,6,657.8059883667108,2.7563999901758507,10062.346899998374,4388.019637040484
1760758670,50,,Aggregated,20.600000,17.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10748,10317,6,657.6260911704793,2.7563999901758507,10062.346899998374,4386.977112020841
1760758671,50,,Aggregated,20.600000,17.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10748,10317,6,657.6260911704793,2.7563999901758507,10062.346899998374,4386.977112020841
1760758672,50,,Aggregated,18.000000,15.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10749,10317,6,657.5658524049028,2.7563999901758507,10062.346899998374,4386.629732998418
1760758673,50,,Aggregated,18.000000,15.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,10749,10317,6,657.5658524049028,2.7563999901758507,10062.346899998374,4386.629732998418
