Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760777705,100,,Aggregated,22.600000,22.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18850,18642,5,306.71551202656264,2.4141000030795112,10053.356500007794,1155.8254111405836
1760777706,100,,Aggregated,27.800000,27.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18890,18682,5,306.09293586028093,2.4141000030795112,10053.356500007794,1153.660667019587
1760777707,100,,Aggregated,32.700000,32.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18946,18738,5,305.21306194978655,2.4141000030795112,10053.356500007794,1150.6600337802174
1760777708,100,,Aggregated,36.200000,36.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18994,18786,5,304.4686968306112,2.4141000030795112,10053.356500007794,1148.0926608402654
1760777709,100,,Aggregated,42.300000,42.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19054,18846,5,303.5361222000988,2.4141000030795112,10053.356500007794,1144.9224834680383
1760777710,100,,Aggregated,46.100000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19090,18882,5,302.9805704714888,2.4141000030795112,10053.356500007794,1143.025667888947
1760777711,100,,Aggregated,47.700000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19144,18936,5,302.1576615232329,2.4141000030795112,10053.356500007794,1140.1887797743418
1760777712,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19193,18985,5,301.40996509148385,2.4141000030795112,10053.356500007794,1137.6410149533683
1760777713,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19243,19035,5,300.6414570961298,2.4141000030795112,10053.356500007794,1135.0679208023696
1760777714,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19294,19086,5,299.8802802996181,2.4141000030795112,10053.356500007794,1132.4109049445424
1760777715,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19345,19137,5,299.1160381959582,2.4141000030795112,10053.356500007794,1129.7893512535538
1760777716,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19396,19188,5,298.3515839915902,2.4141000030795112,10053.356500007794,1127.1925139203959
1760777717,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19448,19240,5,297.57832605414035,2.4141000030795112,10053.356500007794,1124.5498765939942
1760777718,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19501,19293,5,296.79766360703894,2.4141000030795112,10053.356500007794,1121.862724988462
1760777719,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19553,19345,5,296.03328752625725,2.4141000030795112,10053.356500007794,1119.251828363934
1760777720,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19596,19388,5,295.40427778122455,2.4141000030795112,10053.356500007794,1117.0990508266993
1760777721,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19645,19437,5,294.6876033953107,2.4141000030795112,10053.356500007794,1114.664800203614
1760777722,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19695,19487,5,293.96886344762294,2.4141000030795112,10053.356500007794,1112.1844630616908
1760777723,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19742,19534,5,293.29886014086213,2.4141000030795112,10053.356500007794,1109.8486475534394
1760777724,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19792,19584,5,292.5816014905473,2.4141000030795112,10053.356500007794,1107.3937954729183
1760777725,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19840,19632,5,291.89466655246696,2.4141000030795112,10053.356500007794,1105.0520161290322
1760777726,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19892,19684,5,291.1531413935727,2.4141000030795112,10053.356500007794,1102.5314196661975
1760777727,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19943,19735,5,290.4299760517938,2.4141000030795112,10053.356500007794,1100.0707516421803
1760777728,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19993,19785,5,289.7259856600254,2.4141000030795112,10053.356500007794,1097.6645325864051
1760777729,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20045,19837,5,288.9883440309718,2.4141000030795112,10053.356500007794,1095.1951110002494
1760777730,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20097,19889,5,288.25921211627417,2.4141000030795112,10053.356500007794,1092.7292630740906
1760777731,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20149,19941,5,287.53569332477065,2.4141000030795112,10053.356500007794,1090.2700878455507
1760777732,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20191,19983,5,286.96186737659065,2.4141000030795112,10053.356500007794,1088.2885939279877
1760777733,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20248,20040,5,286.18188341074284,2.4141000030795112,10053.356500007794,1085.6043065981826
1760777734,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20289,20081,5,285.62106009171396,2.4141000030795112,10053.356500007794,1083.6904726699197
1760777735,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20346,20138,5,284.84453286153314,2.4141000030795112,10053.356500007794,1081.044185589305
1760777736,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20388,20180,5,284.2731649892446,2.4141000030795112,10053.356500007794,1079.1057484794978
1760777737,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20445,20237,5,283.51870612377775,2.4141000030795112,10053.356500007794,1076.452139887503
1760777738,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20491,20283,5,282.89947889808343,2.4141000030795112,10053.356500007794,1074.3516665853301
1760777739,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20539,20331,5,282.265573070774,2.4141000030795112,10053.356500007794,1072.150299430352
1760777740,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20591,20383,5,281.5742656257889,2.4141000030795112,10053.356500007794,1069.7905395561168
1760777741,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20643,20435,5,280.88723801291945,2.4141000030795112,10053.356500007794,1067.4430557573996
1760777742,100,,Aggregated,49.600000,49.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20692,20484,5,280.248576512694,2.4141000030795112,10053.356500007794,1065.231055480379
1760777743,100,,Aggregated,48.600000,48.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20742,20534,5,279.5925895429874,2.4141000030795112,10053.356500007794,1063.0011570726062
1760777744,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20796,20588,5,278.8914018946256,2.4141000030795112,10053.356500007794,1060.5958838238123
1760777745,100,,Aggregated,49.100000,49.100000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20839,20631,5,278.33919357457967,2.4141000030795112,10053.356500007794,1058.6801669945776
1760777746,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,20893,20685,5,277.63576952571145,2.4141000030795112,10053.356500007794,1056.3151294692002
1760777747,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20939,20731,5,277.0437431921627,2.4141000030795112,10053.356500007794,1054.3017336071446
1760777748,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20993,20785,5,276.3531596008546,2.4141000030795112,10053.356500007794,1051.9476015814796
1760777749,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21039,20831,5,275.7751429298316,2.4141000030795112,10053.356500007794,1049.9361186368174
1760777750,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21090,20882,5,275.1300846942047,2.4141000030795112,10053.356500007794,1047.730915125652
1760777751,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21143,20935,5,274.4599049000042,2.4141000030795112,10053.356500007794,1045.4548550347633
1760777752,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21198,20990,5,273.7708024436637,2.4141000030795112,10053.356500007794,1043.104679686763
1760777753,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21249,21041,5,273.1339226646352,2.4141000030795112,10053.356500007794,1040.9361852322463
1760777754,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21290,21082,5,272.626854753444,2.4141000030795112,10053.356500007794,1039.1945514325976
1760777755,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21347,21139,5,271.9192661920086,2.4141000030795112,10053.356500007794,1036.794772099124
1760777756,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21391,21183,5,271.36977438178485,2.4141000030795112,10053.356500007794,1034.9659202468329
1760777757,100,,Aggregated,50.800000,50.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,21448,21240,5,270.67986833274495,2.4141000030795112,10053.356500007794,1032.5646214099218
1760777758,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,21497,21289,5,270.07538689122936,2.4141000030795112,10053.356500007794,1030.5419360841047
1760777759,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,48,10000,10000,10000,10000,10000,21548,21340,5,269.45318277337867,2.4141000030795112,10053.356500007794,1028.4386021904586
1760777760,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,48,10000,10000,10000,10000,10000,21595,21382,5,268.90025191483136,2.4141000030795112,10053.356500007794,1026.5286871961102
1760777761,100,,Aggregated,50.800000,50.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21648,21427,5,268.70346030122283,2.4141000030795112,10053.356500007794,1257.280487804878
1760777762,100,,Aggregated,49.700000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21671,21427,5,268.46255755160183,2.4141000030795112,10053.356500007794,1256.377739836648
1760777763,100,,Aggregated,49.900000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21680,21427,5,268.3541520572313,2.4141000030795112,10053.356500007794,1256.1272601476014
1760777764,100,,Aggregated,48.100000,46.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21681,21427,5,268.3423087035092,2.4141000030795112,10053.356500007794,1256.099441907661
1760777765,100,,Aggregated,45.200000,41.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21683,21427,5,268.31820952823733,2.4141000030795112,10053.356500007794,1256.04381312549
1760777766,100,,Aggregated,45.200000,41.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21684,21427,5,268.30615428430036,2.4141000030795112,10053.356500007794,1256.0160025825494
1760777767,100,,Aggregated,35.600000,30.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21685,21427,5,268.29442636388177,2.4141000030795112,10053.356500007794,1255.9881946045655
1760777768,100,,Aggregated,35.600000,30.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21685,21427,5,268.29442636388177,2.4141000030795112,10053.356500007794,1255.9881946045655
1760777769,100,,Aggregated,35.600000,30.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21685,21427,5,268.29442636388177,2.4141000030795112,10053.356500007794,1255.9881946045655
1760777770,100,,Aggregated,21.900000,16.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21686,21427,5,268.2823829613929,2.4141000030795112,10053.356500007794,1255.9603891911831
1760777771,100,,Aggregated,16.300000,11.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21687,21428,5,268.7318930788384,2.4141000030795112,10053.356500007794,1255.9092543920322
1760777772,100,,Aggregated,11.700000,7.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21714,21455,5,280.84149500325935,2.4141000030795112,10053.356500007794,1254.5310859353413
1760777773,100,,Aggregated,6.700000,2.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21757,21497,5,299.14683850718,2.4141000030795112,10053.356500007794,1252.3569885554075
1760777774,100,,Aggregated,4.300000,0.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21804,21544,5,307.686487465635,2.4141000030795112,10053.356500007794,1249.972527976518
1760777775,100,,Aggregated,5.300000,4.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21840,21580,5,309.4810483058949,2.4141000030795112,10053.356500007794,1248.1367216117217
1760777776,100,,Aggregated,9.000000,8.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21894,21634,5,310.1070544122023,2.4141000030795112,10053.356500007794,1245.3996528729333
1760777777,100,,Aggregated,13.600000,13.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21946,21686,5,310.3058312859169,2.4141000030795112,10053.356500007794,1242.7720313496766
1760777778,100,,Aggregated,17.300000,17.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21992,21732,5,309.6755281375397,2.4141000030795112,10053.356500007794,1240.4665332848308
1760777779,100,,Aggregated,22.000000,21.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22041,21781,5,309.0079625607169,2.4141000030795112,10053.356500007794,1238.0170137471077
1760777780,100,,Aggregated,27.300000,27.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22092,21832,5,308.31480979543454,2.4141000030795112,10053.356500007794,1235.4819844287524
1760777781,100,,Aggregated,32.000000,31.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22145,21885,5,308.0529377737984,2.4141000030795112,10053.356500007794,1232.8591104086702
1760777782,100,,Aggregated,36.600000,36.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22190,21930,5,307.4414214646577,2.4141000030795112,10053.356500007794,1230.6550247859395
1760777783,100,,Aggregated,42.000000,41.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22235,21975,5,307.7457259096381,2.4141000030795112,10053.356500007794,1228.4335507083426
1760777784,100,,Aggregated,46.300000,46.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22289,22029,5,307.02224747637183,2.4141000030795112,10053.356500007794,1225.788954192651
1760777785,100,,Aggregated,47.300000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22336,22076,5,306.3913574409416,2.4141000030795112,10053.356500007794,1223.5088198424069
1760777786,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22391,22131,5,305.65982081643847,2.4141000030795112,10053.356500007794,1220.8433745701398
1760777787,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22444,22184,5,304.9592847353766,2.4141000030795112,10053.356500007794,1218.2927731242203
1760777788,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22492,22232,5,304.3311062911609,2.4141000030795112,10053.356500007794,1215.9883069535836
1760777789,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22546,22286,5,303.6254646722586,2.4141000030795112,10053.356500007794,1213.4013572252284
1760777790,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22596,22336,5,302.9670860285314,2.4141000030795112,10053.356500007794,1211.0375730217738
1760777791,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22650,22390,5,302.2649868388844,2.4141000030795112,10053.356500007794,1208.4921412803533
1760777792,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22693,22433,5,301.7096385890242,2.4141000030795112,10053.356500007794,1206.4630062133697
1760777793,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22745,22485,5,301.03419740605057,2.4141000030795112,10053.356500007794,1204.0390855132996
1760777794,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22798,22538,5,300.35952691466963,2.4141000030795112,10053.356500007794,1201.5550486884815
1760777795,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22843,22583,5,299.79306586265375,2.4141000030795112,10053.356500007794,1199.4488464737556
1760777796,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22902,22642,5,299.04522336043453,2.4141000030795112,10053.356500007794,1196.718932844293
1760777797,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22952,22692,5,298.41082729612526,2.4141000030795112,10053.356500007794,1194.4190920181247
1760777798,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23002,22742,5,297.7838765629365,2.4141000030795112,10053.356500007794,1192.121641596383
1760777799,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23056,22796,5,297.1132176657159,2.4141000030795112,10053.356500007794,1189.636580499653
1760777800,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23105,22845,5,296.5040601601718,2.4141000030795112,10053.356500007794,1187.4037654187405
1760777801,100,,Aggregated,50.700000,50.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23154,22894,5,295.89235861194015,2.4141000030795112,10053.356500007794,1185.1896864472662
1760777802,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23213,22953,5,295.17557062425783,2.4141000030795112,10053.356500007794,1182.4996338258734
1760777803,100,,Aggregated,50.700000,50.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23260,23000,5,294.59791817286987,2.4141000030795112,10053.356500007794,1180.3853826311265
1760777804,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23311,23051,5,293.9729179658098,2.4141000030795112,10053.356500007794,1178.1052292908928
1760777805,100,,Aggregated,51.600000,51.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23361,23101,5,293.3610224391495,2.4141000030795112,10053.356500007794,1175.8823252429263
1760777806,100,,Aggregated,50.900000,50.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23408,23148,5,292.7906665627558,2.4141000030795112,10053.356500007794,1173.7975051264525
1760777807,100,,Aggregated,51.200000,51.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23456,23196,5,292.2096090382399,2.4141000030795112,10053.356500007794,1171.6763727830833
1760777808,100,,Aggregated,51.600000,51.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23508,23248,5,291.5884683129548,2.4141000030795112,10053.356500007794,1169.3792326016676
1760777809,100,,Aggregated,50.600000,50.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23554,23294,5,291.04051395096286,2.4141000030795112,10053.356500007794,1167.355693300501
1760777810,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23606,23346,5,290.42213775315423,2.4141000030795112,10053.356500007794,1165.0822672201982
1760777812,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23647,23387,5,289.9370238127865,2.4141000030795112,10053.356500007794,1163.297754472026
1760777813,100,,Aggregated,49.600000,49.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23706,23446,5,289.2434145870653,2.4141000030795112,10053.356500007794,1160.7327680755927
1760777814,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23747,23487,5,288.75665182974785,2.4141000030795112,10053.356500007794,1158.974480987072
1760777815,100,,Aggregated,49.000000,49.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,23799,23539,5,288.1483420396213,2.4141000030795112,10053.356500007794,1156.7377620908442
1760777816,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23850,23590,5,287.5506443899736,2.4141000030795112,10053.356500007794,1154.5584067085954
1760777817,100,,Aggregated,48.300000,48.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23910,23650,5,286.85321085741964,2.4141000030795112,10053.356500007794,1152.0042659974906
1760777818,100,,Aggregated,48.300000,48.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23953,23693,5,286.3551588903677,2.4141000030795112,10053.356500007794,1150.178683254707
1760777819,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24006,23746,5,285.7410970757699,2.4141000030795112,10053.356500007794,1147.9502624343913
1760777820,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24055,23795,5,285.17888165042507,2.4141000030795112,10053.356500007794,1145.886967366452
1760777821,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24109,23849,5,284.5591517359081,2.4141000030795112,10053.356500007794,1143.6293915135427
1760777822,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24159,23899,5,283.9886316197249,2.4141000030795112,10053.356500007794,1141.5520509954881
1760777823,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24203,23943,5,283.48989281911076,2.4141000030795112,10053.356500007794,1139.7258604305252
1760777824,100,,Aggregated,50.900000,50.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24250,23990,5,282.95519355467746,2.4141000030795112,10053.356500007794,1137.7912989690722
1760777825,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24304,24044,5,282.3452112903583,2.4141000030795112,10053.356500007794,1135.5731566820277
1760777826,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24349,24089,5,281.84058601999527,2.4141000030795112,10053.356500007794,1133.7281613207936
1760777827,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24402,24142,5,281.2440253463188,2.4141000030795112,10053.356500007794,1131.5751987542005
1760777828,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24445,24185,5,280.76594840257326,2.4141000030795112,10053.356500007794,1129.8260994068316
1760777829,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24497,24237,5,280.1854562110026,2.4141000030795112,10053.356500007794,1127.7286198309996
1760777830,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24548,24288,5,279.62325349115656,2.4141000030795112,10053.356500007794,1125.6706452664168
1760777831,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24597,24337,5,279.0873507298023,2.4141000030795112,10053.356500007794,1123.695694596902
1760777832,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24649,24389,5,278.51217731757555,2.4141000030795112,10053.356500007794,1121.631790336322
1760777833,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24704,24444,5,277.90914906496675,2.4141000030795112,10053.356500007794,1119.4489151554403
1760777834,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24745,24481,5,277.4681138492997,2.4141000030795112,10053.356500007794,1117.8581127500506
1760777835,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24784,24520,5,277.0480205213419,2.4141000030795112,10053.356500007794,1116.3114509360878
1760777836,100,,Aggregated,48.900000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24834,24570,5,276.5127059314203,2.4141000030795112,10053.356500007794,1114.3326085205767
1760777837,100,,Aggregated,47.700000,47.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24876,24612,5,276.06195041007055,2.4141000030795112,10053.356500007794,1112.684675992925
1760777838,100,,Aggregated,48.200000,47.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24925,24661,5,275.53201431097074,2.4141000030795112,10053.356500007794,1110.7792176529588
1760777839,100,,Aggregated,47.000000,46.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24969,24705,5,275.07049693223246,2.4141000030795112,10053.356500007794,1109.0478593455884
1760777840,100,,Aggregated,47.300000,46.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25017,24753,5,274.55619473162017,2.4141000030795112,10053.356500007794,1107.1928688491826
1760777841,100,,Aggregated,46.400000,46.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25066,24790,5,275.7904280140811,2.4141000030795112,10053.356500007794,1346.9926194845607
1760777842,100,,Aggregated,46.900000,46.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,25081,24790,5,275.6538724772123,2.4141000030795112,10053.356500007794,1346.4543678481718
