Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760759188,50,,Aggregated,10.100000,10.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7719,7455,6,797.7655789740887,2.430300010018982,10302.660100001958,2805.623267262599
1760759189,50,,Aggregated,13.200000,13.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7741,7477,6,795.5369275805396,2.430300010018982,10302.660100001958,2798.029195194419
1760759190,50,,Aggregated,15.600000,15.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7766,7502,6,793.0128500387515,2.430300010018982,10302.660100001958,2789.472701519444
1760759191,50,,Aggregated,18.200000,18.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7790,7526,6,790.6048118229701,2.430300010018982,10302.660100001958,2781.2926829268295
1760759192,50,,Aggregated,20.400000,20.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7814,7550,6,788.2177239955073,2.430300010018982,10302.660100001958,2773.172126951625
1760759193,50,,Aggregated,22.100000,22.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7841,7577,6,785.5436351997064,2.430300010018982,10302.660100001958,2764.0934829741104
1760759194,50,,Aggregated,23.400000,23.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7869,7605,6,782.7902142077651,2.430300010018982,10302.660100001958,2754.744313127462
1760759195,50,,Aggregated,24.100000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7890,7626,6,780.7283537390236,2.430300010018982,10302.660100001958,2747.7906210392903
1760759196,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7916,7652,6,778.1985799521017,2.430300010018982,10302.660100001958,2739.2263769580595
1760759197,50,,Aggregated,24.100000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7944,7680,6,775.5033510575107,2.430300010018982,10302.660100001958,2730.067472306143
1760759198,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7967,7703,6,773.3132750471717,2.430300010018982,10302.660100001958,2722.5667126898456
1760759199,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7993,7729,6,770.8465066934563,2.430300010018982,10302.660100001958,2714.1316151632677
1760759200,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8014,7750,6,768.8579249689004,2.430300010018982,10302.660100001958,2707.3823309208883
1760759201,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8042,7778,6,766.216289542497,2.430300010018982,10302.660100001958,2698.442800298433
1760759202,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8067,7803,6,763.8732749969909,2.430300010018982,10302.660100001958,2690.515061361101
1760759203,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8090,7826,6,761.7260960322274,2.430300010018982,10302.660100001958,2683.282694684796
1760759204,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8113,7849,6,759.6086391594641,2.430300010018982,10302.660100001958,2676.0474547023296
1760759205,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8139,7875,6,757.221978228371,2.430300010018982,10302.660100001958,2667.9233321046813
1760759206,50,,Aggregated,24.200000,24.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8164,7900,6,754.9347298996399,2.430300010018982,10302.660100001958,2660.1918177364037
1760759207,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8192,7928,6,752.3924749512591,2.430300010018982,10302.660100001958,2651.59228515625
1760759208,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8213,7949,6,750.5058831122219,2.430300010018982,10302.660100001958,2645.1503713624743
1760759209,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8239,7975,6,748.1627034470966,2.430300010018982,10302.660100001958,2637.2580410243963
1760759210,50,,Aggregated,24.200000,24.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8265,8001,6,745.8516536721911,2.430300010018982,10302.660100001958,2629.3924984875985
1760759211,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8291,8027,6,743.5561541793118,2.430300010018982,10302.660100001958,2621.5724279339042
1760759212,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8312,8048,6,741.7142580847784,2.430300010018982,10302.660100001958,2615.27562560154
1760759213,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8344,8080,6,738.9129432167609,2.430300010018982,10302.660100001958,2605.7692953020132
1760759214,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,8362,8098,6,737.3501978714027,2.430300010018982,10302.660100001958,2600.4454675914853
1760759215,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8393,8129,6,734.6676416180896,2.430300010018982,10302.660100001958,2591.352436554271
1760759216,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8415,8151,6,732.7699131789229,2.430300010018982,10302.660100001958,2584.952228163993
1760759217,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8440,8176,6,730.6491253318243,2.430300010018982,10302.660100001958,2577.6895734597156
1760759218,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8466,8202,6,728.4369753130895,2.430300010018982,10302.660100001958,2570.2004488542407
1760759219,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8490,8226,6,726.4090012014831,2.430300010018982,10302.660100001958,2563.3187279151944
1760759220,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8516,8252,6,724.2146400540857,2.430300010018982,10302.660100001958,2555.9277829967123
1760759221,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,8544,8280,6,721.8756132491337,2.430300010018982,10302.660100001958,2547.9994147940074
1760759222,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8564,8300,6,720.2162220575215,2.430300010018982,10302.660100001958,2542.364666043905
1760759223,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8588,8324,6,718.2295052399355,2.430300010018982,10302.660100001958,2535.6489287377735
1760759224,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8619,8355,6,715.6882181112147,2.430300010018982,10302.660100001958,2527.011602274046
1760759225,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8641,8377,6,713.8910892489971,2.430300010018982,10302.660100001958,2520.9285962272884
1760759226,50,,Aggregated,24.400000,24.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8670,8406,6,711.5440411880693,2.430300010018982,10302.660100001958,2512.945444059977
1760759227,50,,Aggregated,25.500000,25.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8690,8426,6,709.9280569505843,2.430300010018982,10302.660100001958,2507.4934407364785
1760759228,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8718,8454,6,707.6885452168552,2.430300010018982,10302.660100001958,2499.867859600826
1760759229,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8748,8484,6,705.3132708619682,2.430300010018982,10302.660100001958,2491.737425697302
1760759230,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8764,8500,6,704.0445601894655,2.430300010018982,10302.660100001958,2487.4448881789135
1760759231,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8793,8529,6,701.7578093483982,2.430300010018982,10302.660100001958,2479.7069259638347
1760759232,50,,Aggregated,25.100000,25.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8819,8555,6,699.7312926296066,2.430300010018982,10302.660100001958,2472.774350833428
1760759233,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8842,8578,6,697.9488986202779,2.430300010018982,10302.660100001958,2466.68265098394
1760759234,50,,Aggregated,25.000000,25.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8870,8606,6,695.7847421421089,2.430300010018982,10302.660100001958,2459.3200676437427
1760759235,50,,Aggregated,25.000000,25.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8892,8628,6,694.0910577373472,2.430300010018982,10302.660100001958,2453.582995951417
1760759236,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8918,8654,6,692.1068594304222,2.430300010018982,10302.660100001958,2446.803655528145
1760759237,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8946,8682,6,689.9710312430674,2.430300010018982,10302.660100001958,2439.5831656606306
1760759238,50,,Aggregated,25.000000,25.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8964,8700,6,688.5973096274454,2.430300010018982,10302.660100001958,2434.9779116465866
1760759239,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,8991,8727,6,686.5507179513319,2.430300010018982,10302.660100001958,2428.1141141141143
1760759240,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9013,8749,6,684.9075738489327,2.430300010018982,10302.660100001958,2422.5059358704093
1760759241,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9039,8773,6,682.9536848766913,2.430300010018982,10302.660100001958,2416.0151565438655
1760759242,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9063,8788,6,681.396552455081,2.430300010018982,10302.660100001958,2592.2418625179303
1760759243,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9071,8788,6,680.8490576893839,2.430300010018982,10302.660100001958,2590.1909381545584
1760759244,50,,Aggregated,23.700000,23.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9074,8788,6,680.6287280912957,2.430300010018982,10302.660100001958,2589.5504738814193
1760759245,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759246,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759247,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759248,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759249,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759250,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759251,50,,Aggregated,24.000000,22.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9078,8788,6,680.3350772086811,2.430300010018982,10302.660100001958,2588.6971799955936
1760759252,50,,Aggregated,7.600000,5.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9085,8795,6,687.522199372636,2.430300010018982,10302.660100001958,2586.8158503026966
1760759253,50,,Aggregated,5.600000,3.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9091,8801,6,693.6725039160021,2.430300010018982,10302.660100001958,2585.2055879441205
1760759254,50,,Aggregated,3.600000,1.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9114,8823,6,716.0907066272098,2.430300010018982,10302.660100001958,2579.069453587887
1760759255,50,,Aggregated,2.000000,0.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9125,8832,6,725.1027555507251,2.430300010018982,10302.660100001958,2576.218520547945
1760759256,50,,Aggregated,2.400000,1.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9132,8836,6,728.9378201927686,2.430300010018982,10302.660100001958,2574.5243101182655
1760759257,50,,Aggregated,3.900000,3.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9138,8838,6,730.6586053184907,2.430300010018982,10302.660100001958,2573.1518931932587
1760759258,50,,Aggregated,4.800000,4.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9139,8838,6,730.5796147828391,2.430300010018982,10302.660100001958,2572.941787941788
1760759259,50,,Aggregated,5.600000,4.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9140,8838,6,730.501839628049,2.430300010018982,10302.660100001958,2572.731728665208
1760759260,50,,Aggregated,5.600000,4.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9141,8838,6,730.423267421548,2.430300010018982,10302.660100001958,2572.52171534843
1760759261,50,,Aggregated,5.600000,4.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9141,8838,6,730.423267421548,2.430300010018982,10302.660100001958,2572.52171534843
1760759262,50,,Aggregated,5.600000,4.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9141,8838,6,730.423267421548,2.430300010018982,10302.660100001958,2572.52171534843
1760759263,50,,Aggregated,6.300000,5.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9142,8839,6,731.4377148217432,2.430300010018982,10302.660100001958,2572.246226208707
1760759264,50,,Aggregated,6.300000,5.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9148,8845,6,737.5210774268015,2.430300010018982,10302.660100001958,2570.6352208132926
1760759265,50,,Aggregated,5.500000,4.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9155,8852,6,744.6082054396954,2.430300010018982,10302.660100001958,2568.762315674495
1760759266,50,,Aggregated,4.700000,3.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9173,8870,6,759.5213631091705,2.430300010018982,10302.660100001958,2563.9931320178785
1760759267,50,,Aggregated,3.300000,2.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9190,8887,6,766.8381032971052,2.430300010018982,10302.660100001958,2559.5227421109903
1760759268,50,,Aggregated,3.000000,2.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9213,8910,6,771.4516883317476,2.430300010018982,10302.660100001958,2553.460870509063
1760759269,50,,Aggregated,4.300000,3.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9236,8933,6,773.8779945972695,2.430300010018982,10302.660100001958,2547.4368774361196
1760759270,50,,Aggregated,5.300000,5.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9260,8957,6,772.9981857019869,2.430300010018982,10302.660100001958,2541.173758099352
1760759272,50,,Aggregated,7.400000,7.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9283,8980,6,773.2615505332789,2.430300010018982,10302.660100001958,2535.2334374663365
1760759273,50,,Aggregated,9.500000,9.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9306,9003,6,771.3706969697424,2.430300010018982,10302.660100001958,2529.320545884376
1760759274,50,,Aggregated,14.200000,14.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9332,9029,6,769.2647738427402,2.430300010018982,10302.660100001958,2522.6340548649805
1760759275,50,,Aggregated,16.500000,16.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9352,9049,6,767.6473998503515,2.430300010018982,10302.660100001958,2517.5210650128315
1760759276,50,,Aggregated,18.800000,18.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9381,9078,6,767.4340626586132,2.430300010018982,10302.660100001958,2510.1724762818462
1760759277,50,,Aggregated,18.800000,18.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9409,9106,6,765.1900789138537,2.430300010018982,10302.660100001958,2503.109894781592
1760759278,50,,Aggregated,22.300000,22.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9421,9118,6,764.2253438701291,2.430300010018982,10302.660100001958,2500.108587198811
1760759279,50,,Aggregated,23.200000,23.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9453,9150,6,761.6873888924649,2.430300010018982,10302.660100001958,2492.0852639373743
1760759280,50,,Aggregated,22.900000,22.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9479,9176,6,759.6352845553843,2.430300010018982,10302.660100001958,2485.6232724970987
1760759281,50,,Aggregated,23.700000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9506,9203,6,757.5171157480016,2.430300010018982,10302.660100001958,2478.9354092152325
1760759282,50,,Aggregated,24.000000,24.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9531,9228,6,755.5778323891012,2.430300010018982,10302.660100001958,2472.774210471094
1760759283,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9556,9253,6,753.6332348682034,2.430300010018982,10302.660100001958,2466.663248221013
1760759284,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9584,9281,6,751.4667415380325,2.430300010018982,10302.660100001958,2459.8699916527544
1760759285,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9607,9304,6,749.6947512855706,2.430300010018982,10302.660100001958,2454.3133132091184
1760759286,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9628,9325,6,748.077421562158,2.430300010018982,10302.660100001958,2449.270253427503
1760759287,50,,Aggregated,25.500000,25.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9653,9350,6,746.1750585828698,2.430300010018982,10302.660100001958,2443.300321143686
1760759288,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9675,9372,6,744.4965728785975,2.430300010018982,10302.660100001958,2438.0683204134366
1760759289,50,,Aggregated,23.800000,23.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9706,9403,6,742.1492886771525,2.430300010018982,10302.660100001958,2430.7348032145064
1760759290,50,,Aggregated,25.400000,25.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9730,9427,6,740.3459188489653,2.430300010018982,10302.660100001958,2425.080883864337
1760759291,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9752,9449,6,738.7017629409802,2.430300010018982,10302.660100001958,2419.9203240360953
1760759292,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9780,9477,6,736.6169400613953,2.430300010018982,10302.660100001958,2413.3906952965235
1760759293,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9806,9503,6,734.7044010708157,2.430300010018982,10302.660100001958,2407.332347542321
1760759294,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9828,9525,6,733.0774850020786,2.430300010018982,10302.660100001958,2402.2655677655675
1760759295,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9853,9550,6,731.2415116919178,2.430300010018982,10302.660100001958,2396.5252207449507
1760759296,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9875,9572,6,729.6352330633378,2.430300010018982,10302.660100001958,2391.4947848101265
1760759297,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9904,9601,6,727.5353485864724,2.430300010018982,10302.660100001958,2384.8989297253634
1760759298,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9930,9627,6,725.6562959114253,2.430300010018982,10302.660100001958,2379.023262839879
1760759299,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9948,9645,6,724.3573498392086,2.430300010018982,10302.660100001958,2374.975975070366
1760759300,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9977,9674,6,722.2882356420193,2.430300010018982,10302.660100001958,2368.462563896963
1760759301,50,,Aggregated,23.600000,23.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,9998,9695,6,720.7994631326701,2.430300010018982,10302.660100001958,2363.76125225045
1760759302,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10026,9723,6,718.8136597846037,2.430300010018982,10302.660100001958,2357.537602234191
1760759303,50,,Aggregated,24.000000,24.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10051,9748,6,717.0478587603652,2.430300010018982,10302.660100001958,2352.0248731469505
1760759304,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10078,9775,6,715.1547617781733,2.430300010018982,10302.660100001958,2346.087815042667
1760759305,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10097,9794,6,713.8238518669369,2.430300010018982,10302.660100001958,2341.9382985045063
1760759306,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10127,9824,6,711.7505398934079,2.430300010018982,10302.660100001958,2335.4010072084525
1760759307,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10146,9843,6,710.4439196038418,2.430300010018982,10302.660100001958,2331.273703922728
1760759308,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10172,9869,6,708.6590132914475,2.430300010018982,10302.660100001958,2325.6493314982304
1760759309,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10199,9896,6,706.8031389548626,2.430300010018982,10302.660100001958,2319.8719482302185
1760759310,50,,Aggregated,24.000000,24.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,10221,9918,6,705.3119221309711,2.430300010018982,10302.660100001958,2315.1583015360534
1760759311,50,,Aggregated,25.100000,25.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10250,9947,6,703.3440761268938,2.430300010018982,10302.660100001958,2308.9959024390246
1760759312,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10275,9972,6,701.6515272896028,2.430300010018982,10302.660100001958,2303.7291484184916
1760759313,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10302,9999,6,699.8319657445826,2.430300010018982,10302.660100001958,2298.066783148903
1760759314,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10327,10024,6,698.1610724412383,2.430300010018982,10302.660100001958,2292.8432264936573
1760759315,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10350,10047,6,696.633738676388,2.430300010018982,10302.660100001958,2288.0555555555557
1760759316,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10384,10081,6,694.3788295262534,2.430300010018982,10302.660100001958,2281.030238828968
1760759317,50,,Aggregated,25.500000,25.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10402,10099,6,693.1988900308233,2.430300010018982,10302.660100001958,2277.3300326860217
1760759318,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10425,10122,6,691.6815661391505,2.430300010018982,10302.660100001958,2272.62618705036
1760759319,50,,Aggregated,25.200000,25.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10454,10151,6,689.7869579396083,2.430300010018982,10302.660100001958,2266.7138894203176
1760759320,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10479,10176,6,688.1632811337621,2.430300010018982,10302.660100001958,2261.637083691192
1760759321,50,,Aggregated,25.600000,25.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10503,10200,6,686.618947881623,2.430300010018982,10302.660100001958,2256.7787298866992
1760759322,50,,Aggregated,25.700000,25.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10528,10225,6,685.0107184461132,2.430300010018982,10302.660100001958,2251.7527545592707
1760759323,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10558,10255,6,683.0966311233831,2.430300010018982,10302.660100001958,2245.737923849214
1760759324,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10580,10277,6,681.6975002363554,2.430300010018982,10302.660100001958,2241.3528355387525
1760759325,50,,Aggregated,25.200000,25.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10603,10300,6,680.2412232953542,2.430300010018982,10302.660100001958,2236.7942091860796
1760759326,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10625,10320,6,678.8458868894741,2.430300010018982,10302.660100001958,2232.5162352941175
1760759327,50,,Aggregated,24.400000,24.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10648,10338,6,677.4455556724939,2.430300010018982,10302.660100001958,2228.0394440270475
1760759328,50,,Aggregated,24.800000,24.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10671,10344,6,676.3542602849558,2.430300010018982,10302.660100001958,2455.9388998219474
1760759329,50,,Aggregated,24.200000,23.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10683,10344,6,675.6603664139973,2.430300010018982,10302.660100001958,2453.6726574932136
1760759330,50,,Aggregated,24.500000,23.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10694,10344,6,674.9769865158706,2.430300010018982,10302.660100001958,2451.820460071068
1760759331,50,,Aggregated,23.200000,20.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10697,10344,6,674.7934689259336,2.430300010018982,10302.660100001958,2451.315976441993
1760759332,50,,Aggregated,21.500000,17.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10699,10344,6,674.6705949061327,2.430300010018982,10302.660100001958,2450.979811197308
1760759333,50,,Aggregated,21.500000,17.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10699,10344,6,674.6705949061327,2.430300010018982,10302.660100001958,2450.979811197308
1760759334,50,,Aggregated,21.500000,17.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10699,10344,6,674.6705949061327,2.430300010018982,10302.660100001958,2450.979811197308
