Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760751911,50,,Aggregated,5.700000,4.200000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7629,7283,5,769.860347922415,2.730899999733083,10084.359100001166,6770.187573731813
1760751912,50,,Aggregated,4.700000,3.200000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7643,7297,5,784.1682561167192,2.730899999733083,10084.359100001166,6758.03297134633
1760751913,50,,Aggregated,3.900000,2.600000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7656,7310,5,790.6940190047133,2.730899999733083,10084.359100001166,6746.794932079415
1760751914,50,,Aggregated,4.700000,3.700000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7676,7330,5,795.1654388092921,2.730899999733083,10084.359100001166,6729.600312662846
1760751915,50,,Aggregated,5.100000,4.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7691,7345,5,800.1320699649134,2.730899999733083,10084.359100001166,6716.712651150696
1760751916,50,,Aggregated,6.800000,6.300000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7713,7367,5,799.1839795021589,2.730899999733083,10084.359100001166,6697.908984830805
1760751917,50,,Aggregated,8.200000,7.700000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7733,7387,5,799.7298979180288,2.730899999733083,10084.359100001166,6680.951118582698
1760751918,50,,Aggregated,9.600000,9.200000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7757,7411,5,803.7294919298814,2.730899999733083,10084.359100001166,6660.722830991363
1760751919,50,,Aggregated,11.600000,11.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7780,7434,5,805.23995480721,2.730899999733083,10084.359100001166,6641.431619537275
1760751920,50,,Aggregated,13.200000,13.100000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7802,7456,5,805.5540600743506,2.730899999733083,10084.359100001166,6623.101256088183
1760751921,50,,Aggregated,15.200000,15.100000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7829,7483,5,802.8164125175812,2.730899999733083,10084.359100001166,6600.718738025291
1760751922,50,,Aggregated,17.100000,17.100000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7855,7509,5,800.1935124379607,2.730899999733083,10084.359100001166,6579.341311266709
1760751923,50,,Aggregated,19.400000,19.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7881,7535,5,797.5926335109971,2.730899999733083,10084.359100001166,6558.089709427738
1760751924,50,,Aggregated,20.700000,20.700000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,7904,7558,5,795.3048964069089,2.730899999733083,10084.359100001166,6539.3953694331985
1760751925,50,,Aggregated,22.400000,22.400000,5,7,12,15,52,10000,10000,10000,10000,10000,10000,7930,7584,5,792.7298026481976,2.730899999733083,10084.359100001166,6518.414249684742
1760751926,50,,Aggregated,22.300000,22.300000,5,7,12,15,52,10000,10000,10000,10000,10000,10000,7958,7612,5,789.9851395577033,2.730899999733083,10084.359100001166,6495.945966323196
1760751927,50,,Aggregated,23.600000,23.600000,5,7,12,15,52,10000,10000,10000,10000,10000,10000,7981,7635,5,787.7290707806228,2.730899999733083,10084.359100001166,6477.632251597544
1760751928,50,,Aggregated,23.800000,23.800000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8010,7664,5,784.8982921972739,2.730899999733083,10084.359100001166,6454.706866416979
1760751929,50,,Aggregated,24.000000,24.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8030,7684,5,782.966097222939,2.730899999733083,10084.359100001166,6438.982814445828
1760751930,50,,Aggregated,25.000000,25.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8055,7709,5,780.5678534947382,2.730899999733083,10084.359100001166,6419.418497827436
1760751931,50,,Aggregated,24.800000,24.800000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8075,7729,5,778.6576218452135,2.730899999733083,10084.359100001166,6403.870092879257
1760751932,50,,Aggregated,25.500000,25.500000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8106,7760,5,775.718546767839,2.730899999733083,10084.359100001166,6379.914014310388
1760751933,50,,Aggregated,25.400000,25.400000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8131,7785,5,773.3715778256183,2.730899999733083,10084.359100001166,6360.7010207846515
1760751934,50,,Aggregated,24.600000,24.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8154,7808,5,771.2329353691571,2.730899999733083,10084.359100001166,6343.140789796419
1760751935,50,,Aggregated,24.900000,24.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8176,7830,5,769.1825293297586,2.730899999733083,10084.359100001166,6326.444471624266
1760751936,50,,Aggregated,24.700000,24.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8201,7855,5,766.8769826240816,2.730899999733083,10084.359100001166,6307.559931715645
1760751937,50,,Aggregated,24.600000,24.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8233,7887,5,763.9374045305691,2.730899999733083,10084.359100001166,6283.588120976558
1760751938,50,,Aggregated,24.300000,24.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8251,7905,5,762.298641607099,2.730899999733083,10084.359100001166,6270.167252454248
1760751939,50,,Aggregated,25.000000,25.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8283,7937,5,759.3818771821999,2.730899999733083,10084.359100001166,6246.481468067125
1760751940,50,,Aggregated,24.200000,24.200000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,8306,7960,5,757.2973064291018,2.730899999733083,10084.359100001166,6229.576330363592
1760751941,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8326,7980,5,755.4992120946557,2.730899999733083,10084.359100001166,6214.9672111458085
1760751942,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8359,8013,5,752.5532672568642,2.730899999733083,10084.359100001166,6190.984806795072
1760751943,50,,Aggregated,24.200000,24.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8378,8032,5,750.8592565767624,2.730899999733083,10084.359100001166,6177.275005968011
1760751944,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8403,8057,5,748.6606663691729,2.730899999733083,10084.359100001166,6159.287397358086
1760751945,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8427,8081,5,746.5582801115734,2.730899999733083,10084.359100001166,6142.128871484514
1760751946,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8456,8110,5,744.0302852531082,2.730899999733083,10084.359100001166,6121.541982024598
1760751947,50,,Aggregated,25.000000,25.000000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8477,8131,5,742.2089943966336,2.730899999733083,10084.359100001166,6106.716880972042
1760751948,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,8500,8154,5,740.2242107529669,2.730899999733083,10084.359100001166,6090.569529411765
1760751949,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8527,8181,5,737.905480813914,2.730899999733083,10084.359100001166,6071.730151284156
1760751950,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8552,8206,5,735.7693425280911,2.730899999733083,10084.359100001166,6054.395930776426
1760751951,50,,Aggregated,25.000000,25.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8580,8234,5,733.3953954079576,2.730899999733083,10084.359100001166,6035.102913752914
1760751952,50,,Aggregated,24.500000,24.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8604,8258,5,731.373887517466,2.730899999733083,10084.359100001166,6018.656090190609
1760751953,50,,Aggregated,25.300000,25.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8631,8285,5,729.1259375159583,2.730899999733083,10084.359100001166,6000.234271810914
1760751954,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8652,8306,5,727.4162543689627,2.730899999733083,10084.359100001166,5985.928571428572
1760751955,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8678,8332,5,725.262422424554,2.730899999733083,10084.359100001166,5968.408734731505
1760751956,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8704,8358,5,723.1183774012227,2.730899999733083,10084.359100001166,5951.00448069853
1760751957,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8732,8386,5,720.8212710948509,2.730899999733083,10084.359100001166,5932.378836463582
1760751958,50,,Aggregated,25.300000,25.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,8759,8413,5,718.6378251398821,2.730899999733083,10084.359100001166,5914.500856262131
1760751959,50,,Aggregated,24.500000,24.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8777,8431,5,717.1735340207633,2.730899999733083,10084.359100001166,5902.670388515438
1760751960,50,,Aggregated,25.400000,25.400000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,8811,8465,5,714.4498833049943,2.730899999733083,10084.359100001166,5880.4022244921125
1760751961,50,,Aggregated,25.200000,25.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8831,8485,5,712.8522780319623,2.730899999733083,10084.359100001166,5867.413656437549
1760751962,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8860,8514,5,710.5550781038683,2.730899999733083,10084.359100001166,5848.6492099322795
1760751963,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8888,8542,5,708.3508212309026,2.730899999733083,10084.359100001166,5830.654140414042
1760751964,50,,Aggregated,25.300000,25.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8911,8565,5,706.5467759959896,2.730899999733083,10084.359100001166,5815.96274267759
1760751965,50,,Aggregated,24.900000,24.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8934,8588,5,704.7455906649004,2.730899999733083,10084.359100001166,5801.349899261249
1760751966,50,,Aggregated,26.000000,26.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8962,8616,5,702.5716484490288,2.730899999733083,10084.359100001166,5783.652979245704
1760751967,50,,Aggregated,25.200000,25.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,8990,8644,5,700.4078472191513,2.730899999733083,10084.359100001166,5766.073081201334
1760751968,50,,Aggregated,25.600000,25.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9016,8670,5,698.4218749889302,2.730899999733083,10084.359100001166,5749.822315882875
1760751969,50,,Aggregated,25.400000,25.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9042,8696,5,696.4322619111058,2.730899999733083,10084.359100001166,5733.69708029197
1760751970,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9061,8713,5,694.9831840635918,2.730899999733083,10084.359100001166,5722.091270279218
1760751971,50,,Aggregated,25.400000,25.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9086,8736,5,693.1126289346446,2.730899999733083,10084.359100001166,5706.787145058332
1760751972,50,,Aggregated,25.600000,25.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9109,8747,5,692.2434982215552,2.730899999733083,10084.359100001166,6166.790207487101
1760751973,50,,Aggregated,24.400000,24.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9116,8747,5,691.7230984971641,2.730899999733083,10084.359100001166,6162.443286529179
1760751974,50,,Aggregated,25.000000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9117,8747,5,691.6498252495494,2.730899999733083,10084.359100001166,6161.838982121312
1760751975,50,,Aggregated,24.400000,22.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9119,8747,5,691.9579056585309,2.730899999733083,10084.359100001166,6239.43239390284
1760751976,50,,Aggregated,21.800000,19.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9121,8747,5,692.468474388789,2.730899999733083,10084.359100001166,6238.09450718123
1760751977,50,,Aggregated,21.800000,19.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9122,8747,5,692.8789047687069,2.730899999733083,10084.359100001166,6316.314404735804
1760751978,50,,Aggregated,17.200000,14.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9123,8747,5,693.4398535569595,2.730899999733083,10084.359100001166,6394.5323906609665
1760751979,50,,Aggregated,15.400000,12.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,9129,8747,5,696.9658718698803,2.730899999733083,10084.359100001166,6469.263446160588
1760751980,50,,Aggregated,12.800000,9.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9136,8747,5,701.8048686843383,2.730899999733083,10084.359100001166,6700.761164623467
1760751981,50,,Aggregated,10.100000,7.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9140,8747,5,704.0408375273668,2.730899999733083,10084.359100001166,6697.945404814004
1760751982,50,,Aggregated,8.600000,4.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9147,8747,5,708.2212863671267,2.730899999733083,10084.359100001166,6929.102328632339
1760751983,50,,Aggregated,7.300000,3.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9152,8752,5,713.3022738199419,2.730899999733083,10084.359100001166,6925.396525349651
1760751984,50,,Aggregated,5.000000,0.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9165,8764,5,725.3971431314918,2.730899999733083,10084.359100001166,6915.816148390616
1760751985,50,,Aggregated,3.700000,0.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9175,8770,5,731.1592879891148,2.730899999733083,10084.359100001166,6908.650245231607
1760751986,50,,Aggregated,3.800000,0.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9178,8771,5,732.0121240902279,2.730899999733083,10084.359100001166,6906.550773589017
1760751987,50,,Aggregated,4.700000,1.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9183,8772,5,732.7107652836901,2.730899999733083,10084.359100001166,6903.090602199717
1760751989,50,,Aggregated,5.600000,2.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9186,8774,5,734.6508897561641,2.730899999733083,10084.359100001166,6900.939581972567
1760751990,50,,Aggregated,5.600000,2.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9188,8775,5,735.5809140291813,2.730899999733083,10084.359100001166,6899.524379625598
1760751991,50,,Aggregated,6.100000,2.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9192,8777,5,737.4398155678979,2.730899999733083,10084.359100001166,6896.69636640557
1760751992,50,,Aggregated,5.700000,2.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9198,8782,5,742.3999345510019,2.730899999733083,10084.359100001166,6892.348445314199
1760751993,50,,Aggregated,5.700000,2.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9203,8786,5,746.3478113550035,2.730899999733083,10084.359100001166,6888.738780832337
1760751994,50,,Aggregated,5.700000,3.400000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9209,8791,5,751.29583598655,2.730899999733083,10084.359100001166,6884.391573460745
1760751995,50,,Aggregated,5.600000,3.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9213,8795,5,755.314028242714,2.730899999733083,10084.359100001166,6881.467057418865
1760751996,50,,Aggregated,5.600000,3.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9219,8801,5,758.0812369671465,2.730899999733083,10084.359100001166,6877.074520013017
1760751997,50,,Aggregated,4.700000,3.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9235,8817,5,768.6904655982795,2.730899999733083,10084.359100001166,6865.384948565241
1760751998,50,,Aggregated,4.400000,3.100000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9252,8834,5,772.7001975248692,2.730899999733083,10084.359100001166,6853.029939472546
1760751999,50,,Aggregated,5.500000,4.400000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9268,8850,5,773.5402979823102,2.730899999733083,10084.359100001166,6841.440656020716
1760752000,50,,Aggregated,6.800000,6.100000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9283,8865,5,775.5308274695714,2.730899999733083,10084.359100001166,6830.601421954109
1760752001,50,,Aggregated,6.800000,6.100000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9298,8880,5,774.2964146375678,2.730899999733083,10084.359100001166,6819.79769842977
1760752002,50,,Aggregated,9.400000,8.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9323,8905,5,777.6087413279149,2.730899999733083,10084.359100001166,6801.885766384211
1760752003,50,,Aggregated,10.600000,10.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9343,8925,5,778.0974519105337,2.730899999733083,10084.359100001166,6787.635984159264
1760752004,50,,Aggregated,12.400000,12.200000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9374,8956,5,781.9702861958738,2.730899999733083,10084.359100001166,6765.616919138041
1760752005,50,,Aggregated,13.700000,13.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9397,8979,5,784.3380557518464,2.730899999733083,10084.359100001166,6749.395019687134
1760752006,50,,Aggregated,16.400000,16.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9419,9001,5,782.5303675231025,2.730899999733083,10084.359100001166,6733.945854124641
1760752007,50,,Aggregated,17.900000,17.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9447,9029,5,780.2364169366023,2.730899999733083,10084.359100001166,6714.402667513496
1760752008,50,,Aggregated,19.600000,19.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9465,9047,5,778.7719598415325,2.730899999733083,10084.359100001166,6701.884204965663
1760752009,50,,Aggregated,21.000000,21.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9495,9077,5,776.3456651395591,2.730899999733083,10084.359100001166,6681.1548183254345
1760752010,50,,Aggregated,21.200000,21.200000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9520,9102,5,774.3497338760657,2.730899999733083,10084.359100001166,6663.935714285714
1760752011,50,,Aggregated,22.400000,22.400000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9547,9129,5,772.1899876296352,2.730899999733083,10084.359100001166,6645.4793128731535
1760752012,50,,Aggregated,23.500000,23.500000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9573,9155,5,770.1130440092056,2.730899999733083,10084.359100001166,6627.81604512692
1760752013,50,,Aggregated,24.200000,24.200000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9593,9175,5,768.5320769519593,2.730899999733083,10084.359100001166,6614.275826123215
1760752014,50,,Aggregated,24.800000,24.800000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9621,9203,5,766.32603715831,2.730899999733083,10084.359100001166,6595.434154453799
1760752015,50,,Aggregated,24.900000,24.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9641,9223,5,764.7528167410137,2.730899999733083,10084.359100001166,6582.05393631366
1760752016,50,,Aggregated,24.000000,24.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9674,9256,5,762.1929449245458,2.730899999733083,10084.359100001166,6560.038556956792
1760752017,50,,Aggregated,24.600000,24.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9698,9280,5,760.324529263769,2.730899999733083,10084.359100001166,6544.155495978553
1760752018,50,,Aggregated,25.000000,25.000000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9723,9305,5,758.3842671500535,2.730899999733083,10084.359100001166,6527.700503959683
1760752019,50,,Aggregated,24.700000,24.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9748,9330,5,756.4687990664738,2.730899999733083,10084.359100001166,6511.306319244974
1760752020,50,,Aggregated,25.300000,25.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,9770,9352,5,754.7787197645873,2.730899999733083,10084.359100001166,6496.97625383828
1760752021,50,,Aggregated,25.100000,25.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9792,9374,5,753.1036870710775,2.730899999733083,10084.359100001166,6482.697610294118
1760752022,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9822,9404,5,750.8395952962774,2.730899999733083,10084.359100001166,6463.315210751374
1760752023,50,,Aggregated,24.600000,24.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9844,9426,5,749.1880697887115,2.730899999733083,10084.359100001166,6449.167817960179
1760752024,50,,Aggregated,24.300000,24.300000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9871,9453,5,747.1596907203043,2.730899999733083,10084.359100001166,6431.913281329146
1760752025,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9898,9480,5,745.1549848555367,2.730899999733083,10084.359100001166,6414.739240250556
1760752026,50,,Aggregated,25.100000,25.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9920,9502,5,743.5301425201758,2.730899999733083,10084.359100001166,6400.81058467742
1760752027,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,9946,9528,5,741.6169778302998,2.730899999733083,10084.359100001166,6384.436054695355
1760752028,50,,Aggregated,24.300000,24.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9970,9552,5,739.8475625476566,2.730899999733083,10084.359100001166,6369.406920762287
1760752029,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,9999,9581,5,737.7360090609267,2.730899999733083,10084.359100001166,6351.3109310931095
1760752030,50,,Aggregated,24.100000,24.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10020,9602,5,736.2099893213771,2.730899999733083,10084.359100001166,6338.288123752495
1760752031,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10047,9629,5,734.2557910719839,2.730899999733083,10084.359100001166,6321.62983975316
1760752032,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10069,9651,5,732.6714162379766,2.730899999733083,10084.359100001166,6308.118283841493
1760752033,50,,Aggregated,24.600000,24.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10092,9674,5,731.0264270907819,2.730899999733083,10084.359100001166,6294.046769718589
1760752034,50,,Aggregated,24.500000,24.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10122,9704,5,728.8947790555436,2.730899999733083,10084.359100001166,6275.784923928078
1760752035,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,10140,9722,5,727.6109153747756,2.730899999733083,10084.359100001166,6264.902662721894
1760752036,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10165,9747,5,725.8426285391299,2.730899999733083,10084.359100001166,6249.8377766847025
1760752037,50,,Aggregated,24.900000,24.900000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10191,9773,5,724.0260087822883,2.730899999733083,10084.359100001166,6234.220096163282
1760752038,50,,Aggregated,24.500000,24.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10217,9799,5,722.2139918665288,2.730899999733083,10084.359100001166,6218.6944308505435
1760752039,50,,Aggregated,24.100000,24.100000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10246,9828,5,720.1966519910477,2.730899999733083,10084.359100001166,6201.481651376147
1760752040,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10270,9852,5,718.5242690457956,2.7070000069215894,10084.359100001166,6187.332814021422
1760752041,50,,Aggregated,24.900000,24.900000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10299,9881,5,716.5309908632295,2.7070000069215894,10084.359100001166,6170.294980095155
1760752042,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10322,9904,5,714.9603585061366,2.7070000069215894,10084.359100001166,6156.843828715365
1760752043,50,,Aggregated,25.200000,25.200000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10346,9928,5,713.3259492461133,2.7070000069215894,10084.359100001166,6142.875410786777
1760752044,50,,Aggregated,25.200000,25.200000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10375,9957,5,711.3720547952107,2.7070000069215894,10084.359100001166,6126.060915662651
1760752045,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10399,9981,5,709.7437161265777,2.7070000069215894,10084.359100001166,6112.26060198096
1760752046,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,10417,9999,5,708.5319718441275,2.7070000069215894,10084.359100001166,6101.943265815494
1760752047,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10446,10028,5,706.5864480854143,2.7070000069215894,10084.359100001166,6085.390292935095
1760752048,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10461,10043,5,705.5842809291887,2.7070000069215894,10084.359100001166,6076.866838734347
1760752049,50,,Aggregated,24.900000,24.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10495,10077,5,703.3308015817252,2.7070000069215894,10084.359100001166,6057.613434969033
1760752050,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10515,10097,5,702.0066619020589,2.7070000069215894,10084.359100001166,6046.363385639563
1760752051,50,,Aggregated,24.300000,24.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10547,10129,5,699.9012159950844,2.7070000069215894,10084.359100001166,6028.454536835119
1760752052,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10568,10150,5,698.5331413323361,2.7070000069215894,10084.359100001166,6016.739969719909
1760752053,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10595,10177,5,696.773331599822,2.7070000069215894,10084.359100001166,6001.770646531383
1760752054,50,,Aggregated,24.000000,24.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10621,10203,5,695.0958436682145,2.7070000069215894,10084.359100001166,5987.412484700122
1760752055,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10642,10224,5,693.750271631286,2.7070000069215894,10084.359100001166,5975.852283405375
1760752056,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10668,10236,5,692.2472245219471,2.7070000069215894,10084.359100001166,6164.508811398575
1760752057,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10682,10236,5,691.393366775898,2.7070000069215894,10084.359100001166,6156.899644261374
1760752058,50,,Aggregated,24.600000,23.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10686,10236,5,691.1383305259332,2.7070000069215894,10084.359100001166,6154.839416058394
1760752059,50,,Aggregated,24.200000,22.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10688,10236,5,691.0113541074223,2.7070000069215894,10084.359100001166,6153.809880239521
1760752060,50,,Aggregated,24.200000,22.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10688,10236,5,691.0113541074223,2.7070000069215894,10084.359100001166,6153.809880239521
1760752061,50,,Aggregated,22.700000,19.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,10689,10236,5,691.3252150248034,2.7070000069215894,10084.359100001166,6220.687716343905
