Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782329,100,,Aggregated,15.400000,14.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18420,18094,5,355.0434673343973,2.506699995137751,10060.343999997713,1387.4809446254071
1760782330,100,,Aggregated,20.500000,19.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18461,18135,5,354.2789693678359,2.506699995137751,10060.343999997713,1384.7014787931314
1760782331,100,,Aggregated,25.400000,24.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18514,18188,5,353.8352042076068,2.506699995137751,10060.343999997713,1381.1250945230636
1760782332,100,,Aggregated,29.900000,29.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18558,18232,5,353.01817035778066,2.506699995137751,10060.343999997713,1378.1799224054316
1760782333,100,,Aggregated,34.400000,34.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18608,18282,5,352.10032331253836,2.506699995137751,10060.343999997713,1374.8368981083404
1760782334,100,,Aggregated,38.700000,38.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18656,18330,5,352.2946997373358,2.506699995137751,10060.343999997713,1371.645636792453
1760782335,100,,Aggregated,43.100000,43.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18703,18377,5,351.97255872853384,2.506699995137751,10060.343999997713,1368.5465433352938
1760782336,100,,Aggregated,46.300000,46.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18763,18437,5,350.8767015775589,2.506699995137751,10060.343999997713,1364.6158396844855
1760782337,100,,Aggregated,47.000000,47.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18815,18489,5,349.93398674991823,2.506699995137751,10060.343999997713,1361.225033218177
1760782338,100,,Aggregated,47.300000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18864,18538,5,349.045154389301,2.506699995137751,10060.343999997713,1358.0551844783715
1760782339,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18917,18591,5,348.0871080245215,2.506699995137751,10060.343999997713,1354.6531162446477
1760782340,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18970,18644,5,347.14243059567076,2.506699995137751,10060.343999997713,1351.2554032683183
1760782341,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19017,18691,5,346.30481536519164,2.506699995137751,10060.343999997713,1348.2650786138718
1760782342,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19059,18733,5,345.56804225299686,2.506699995137751,10060.343999997713,1345.5898000944435
1760782343,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19118,18792,5,344.52710161104034,2.506699995137751,10060.343999997713,1341.876817658751
1760782344,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19171,18845,5,343.599596896348,2.506699995137751,10060.343999997713,1338.5516665797297
1760782345,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19218,18892,5,342.78786471536137,2.506699995137751,10060.343999997713,1335.6076074513478
1760782346,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19268,18942,5,341.92557542556676,2.506699995137751,10060.343999997713,1332.4940834544323
1760782347,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19321,18995,5,341.0138822110569,2.506699995137751,10060.343999997713,1329.2188292531443
1760782348,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19366,19040,5,340.2496998915523,2.506699995137751,10060.343999997713,1326.4383455540637
1760782349,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19422,19096,5,339.29633230356274,2.506699995137751,10060.343999997713,1323.0079291525074
1760782350,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19473,19147,5,338.4304432701562,2.506699995137751,10060.343999997713,1319.9080264982283
1760782351,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19522,19196,5,337.604652346058,2.506699995137751,10060.343999997713,1316.940579858621
1760782352,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19567,19241,5,336.8487038585276,2.506699995137751,10060.343999997713,1314.2315633464507
1760782353,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19622,19296,5,335.9323409132495,2.506699995137751,10060.343999997713,1310.9314544898584
1760782354,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19669,19343,5,335.15253809038603,2.506699995137751,10060.343999997713,1308.131730133713
1760782355,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19717,19391,5,334.35455533295175,2.506699995137751,10060.343999997713,1305.2958867981945
1760782356,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19764,19438,5,333.5793785114233,2.506699995137751,10060.343999997713,1302.5237806112123
1760782357,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19820,19494,5,332.65377947022057,2.506699995137751,10060.343999997713,1299.2526236125127
1760782358,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19861,19535,5,331.9873250440462,2.506699995137751,10060.343999997713,1296.851870499975
1760782359,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19913,19587,5,331.1388807512603,2.506699995137751,10060.343999997713,1293.8354843569527
1760782360,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19964,19638,5,330.31513313964115,2.506699995137751,10060.343999997713,1290.8837407333199
1760782361,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20019,19693,5,329.4356665168023,2.506699995137751,10060.343999997713,1287.7102252859784
1760782362,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20064,19738,5,328.711373051229,2.506699995137751,10060.343999997713,1285.1455342902711
1760782363,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20120,19794,5,327.8215066202697,2.506699995137751,10060.343999997713,1281.9498011928429
1760782364,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20168,19842,5,327.0607609430694,2.506699995137751,10060.343999997713,1279.2303649345497
1760782365,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20212,19886,5,326.3667619483395,2.506699995137751,10060.343999997713,1276.7525232535127
1760782366,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20264,19938,5,325.5512836261277,2.506699995137751,10060.343999997713,1273.8297473351756
1760782367,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20316,19990,5,324.7374258761495,2.506699995137751,10060.343999997713,1270.9279877928725
1760782368,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20366,20040,5,323.9689604684178,2.506699995137751,10060.343999997713,1268.132033781793
1760782369,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20415,20089,5,323.21256750917905,2.506699995137751,10060.343999997713,1265.4203281900564
1760782370,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20465,20139,5,322.44283739554703,2.506699995137751,10060.343999997713,1262.6717810896653
1760782371,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20516,20190,5,321.6659684636336,2.506699995137751,10060.343999997713,1259.8719535971925
1760782372,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20563,20237,5,320.9455489374062,2.506699995137751,10060.343999997713,1257.316247629237
1760782373,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20613,20287,5,320.1880763401689,2.506699995137751,10060.343999997713,1254.6052976277106
1760782374,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20667,20341,5,319.3735080127672,2.506699995137751,10060.343999997713,1251.6896501669328
1760782375,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20716,20390,5,318.64225822068846,2.506699995137751,10060.343999997713,1249.0553678316278
1760782376,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20772,20446,5,317.8039135470743,2.506699995137751,10060.343999997713,1246.0643173502792
1760782377,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20820,20494,5,317.08842284341495,2.506699995137751,10060.343999997713,1243.5153698366955
1760782378,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20871,20545,5,316.3355930525535,2.506699995137751,10060.343999997713,1240.8139523741077
1760782379,100,,Aggregated,50.500000,50.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20917,20591,5,315.66228898980825,2.506699995137751,10060.343999997713,1238.378687192236
1760782380,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20964,20638,5,314.976861314626,2.506699995137751,10060.343999997713,1235.9044552566304
1760782381,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21021,20695,5,314.154170291606,2.506699995137751,10060.343999997713,1232.9159412016554
1760782382,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21061,20735,5,313.57796164473814,2.506699995137751,10060.343999997713,1230.8273111438202
1760782383,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21117,20791,5,312.7694857697503,2.506699995137751,10060.343999997713,1227.9308140360847
1760782384,100,,Aggregated,50.400000,50.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21164,20835,5,312.0938615148271,2.506699995137751,10060.343999997713,1225.5079852579852
1760782385,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21212,20873,5,311.541323038837,2.506699995137751,10060.343999997713,1370.8803036017348
1760782386,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21238,20873,5,311.1975241500991,2.506699995137751,10060.343999997713,1369.7832187588285
1760782387,100,,Aggregated,49.000000,48.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21246,20873,5,311.0852510072401,2.506699995137751,10060.343999997713,1369.513320154382
1760782388,100,,Aggregated,49.100000,47.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21252,20873,5,310.99984259833536,2.506699995137751,10060.343999997713,1369.31102955016
1760782389,100,,Aggregated,46.000000,41.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21255,20873,5,310.9570608468508,2.506699995137751,10060.343999997713,1369.209927075982
1760782390,100,,Aggregated,46.000000,41.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21255,20873,5,310.9570608468508,2.506699995137751,10060.343999997713,1369.209927075982
1760782391,100,,Aggregated,37.400000,32.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21256,20873,5,310.942768112524,2.506699995137751,10060.343999997713,1369.1762325931502
1760782392,100,,Aggregated,37.400000,32.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21256,20873,5,310.942768112524,2.506699995137751,10060.343999997713,1369.1762325931502
1760782394,100,,Aggregated,28.100000,22.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21257,20873,5,310.9284779037403,2.506699995137751,10060.343999997713,1369.1425412805193
1760782395,100,,Aggregated,28.100000,22.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21257,20873,5,310.9284779037403,2.506699995137751,10060.343999997713,1369.1425412805193
1760782396,100,,Aggregated,18.800000,13.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21263,20879,5,313.6641225038711,2.506699995137751,10060.343999997713,1368.7976767154212
1760782397,100,,Aggregated,13.000000,7.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21288,20904,5,325.0492183013816,2.506699995137751,10060.343999997713,1367.3601089815859
1760782398,100,,Aggregated,5.100000,0.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21322,20938,5,338.61832082824566,2.506699995137751,10060.343999997713,1365.3952724885096
1760782399,100,,Aggregated,4.800000,3.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21374,20990,5,349.50875678861644,2.506699995137751,10060.343999997713,1362.4039955085618
1760782400,100,,Aggregated,7.300000,6.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21421,21037,5,351.56063126370464,2.506699995137751,10060.343999997713,1359.7077167265768
1760782401,100,,Aggregated,12.000000,11.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21463,21079,5,353.21824816660313,2.506699995137751,10060.343999997713,1357.3196664026464
1760782402,100,,Aggregated,16.100000,15.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21512,21128,5,353.3629747303741,2.506699995137751,10060.343999997713,1354.54378951283
1760782403,100,,Aggregated,20.700000,20.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21559,21175,5,352.613037371855,2.506699995137751,10060.343999997713,1351.8871468992068
1760782404,100,,Aggregated,25.500000,25.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21606,21222,5,351.8604485883482,2.506699995137751,10060.343999997713,1349.2581227436824
1760782405,100,,Aggregated,30.100000,30.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21646,21262,5,351.22909325047704,2.506699995137751,10060.343999997713,1347.0159844775017
1760782406,100,,Aggregated,34.300000,34.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21697,21313,5,350.89171824675316,2.506699995137751,10060.343999997713,1344.170161773517
1760782407,100,,Aggregated,38.800000,38.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21747,21363,5,350.5701032556126,2.506699995137751,10060.343999997713,1341.3862601738172
1760782408,100,,Aggregated,43.100000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21790,21406,5,351.7311152959985,2.506699995137751,10060.343999997713,1339.0192290041302
1760782409,100,,Aggregated,45.000000,45.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21839,21455,5,350.965972778045,2.506699995137751,10060.343999997713,1336.325060671276
1760782410,100,,Aggregated,46.100000,46.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21891,21507,5,350.1514112603249,2.506699995137751,10060.343999997713,1333.4839888538668
1760782411,100,,Aggregated,46.300000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21941,21557,5,349.37051914679193,2.506699995137751,10060.343999997713,1330.767695182535
1760782412,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21996,21612,5,348.5260201672945,2.506699995137751,10060.343999997713,1327.7729587197673
1760782413,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22049,21665,5,347.71267467911855,2.506699995137751,10060.343999997713,1324.907342736632
1760782414,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22098,21714,5,346.9682830663371,2.506699995137751,10060.343999997713,1322.2608380848947
1760782415,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22148,21764,5,346.20530355788065,2.506699995137751,10060.343999997713,1319.5892631388838
1760782416,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22196,21812,5,345.4816146648013,2.506699995137751,10060.343999997713,1317.032438277167
1760782417,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22242,21858,5,344.7864095180227,2.506699995137751,10060.343999997713,1314.596619009082
1760782418,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22300,21916,5,343.91302572196787,2.506699995137751,10060.343999997713,1311.5415246636771
1760782419,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22346,21962,5,343.22193783227016,2.506699995137751,10060.343999997713,1309.132104179719
1760782420,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22400,22016,5,342.42453981696093,2.506699995137751,10060.343999997713,1306.297142857143
1760782421,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22447,22063,5,341.7256824475395,2.506699995137751,10060.343999997713,1303.8522742460018
1760782422,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22505,22121,5,340.86129457453933,2.506699995137751,10060.343999997713,1300.8694067984893
1760782423,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22546,22162,5,340.25651972855644,2.506699995137751,10060.343999997713,1298.76031225051
1760782424,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22602,22218,5,339.4333998009053,2.506699995137751,10060.343999997713,1295.8898770020353
1760782425,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22648,22264,5,338.76493468739244,2.506699995137751,10060.343999997713,1293.5404009184033
1760782426,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22699,22315,5,338.0321663245099,2.506699995137751,10060.343999997713,1290.93554782149
1760782427,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22751,22367,5,337.2797482923879,2.506699995137751,10060.343999997713,1288.3053052613072
1760782428,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22801,22417,5,336.5592909170726,2.506699995137751,10060.343999997713,1285.7842638480768
1760782429,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22852,22468,5,335.82919092859197,2.506699995137751,10060.343999997713,1283.218274111675
1760782430,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22901,22517,5,335.1351257106731,2.506699995137751,10060.343999997713,1280.754028208375
1760782431,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22954,22570,5,334.37746130522163,2.506699995137751,10060.343999997713,1278.1255990241352
1760782432,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23004,22620,5,333.6747980264342,2.506699995137751,10060.343999997713,1275.6361937054426
1760782433,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23054,22670,5,332.97626132558605,2.506699995137751,10060.343999997713,1273.1568057603886
1760782434,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23105,22721,5,332.26131907379664,2.506699995137751,10060.343999997713,1270.651417442112
1760782435,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23153,22769,5,331.6018877985612,2.506699995137751,10060.343999997713,1268.2763356800415
1760782436,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23210,22826,5,330.8106937268516,2.506699995137751,10060.343999997713,1265.5036622145626
1760782437,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23261,22877,5,330.1099588108947,2.506699995137751,10060.343999997713,1263.0174111173208
1760782438,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,23310,22926,5,329.43840141571286,2.506699995137751,10060.343999997713,1260.6441012441012
1760782439,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23361,22977,5,328.7386451479082,2.506699995137751,10060.343999997713,1258.1942981892898
1760782440,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23409,23025,5,328.07965849887813,2.506699995137751,10060.343999997713,1255.9044384638387
1760782441,100,,Aggregated,50.800000,50.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23459,23075,5,327.401022814278,2.506699995137751,10060.343999997713,1253.5168592011594
1760782442,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23505,23121,5,326.77984957243774,2.506699995137751,10060.343999997713,1251.3272069772388
1760782443,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23560,23176,5,326.0424591214004,2.506699995137751,10060.343999997713,1248.7187606112054
1760782444,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23614,23230,5,325.31085987973944,2.506699995137751,10060.343999997713,1246.1912848310324
1760782445,100,,Aggregated,50.400000,50.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23661,23277,5,324.67942059930556,2.506699995137751,10060.343999997713,1243.9976754997676
1760782446,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23713,23329,5,323.98761389111974,2.506699995137751,10060.343999997713,1241.574495002741
1760782447,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23755,23371,5,323.43362162492684,2.506699995137751,10060.343999997713,1239.6159124394865
1760782448,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23809,23425,5,322.72136783150046,2.506699995137751,10060.343999997713,1237.1162165567644
1760782449,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23860,23476,5,322.05029827746154,2.506699995137751,10060.343999997713,1234.7662196144174
1760782450,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23907,23523,5,321.4366913707379,2.506699995137751,10060.343999997713,1232.602794160706
1760782451,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,23961,23577,5,320.73339489170786,2.506699995137751,10060.343999997713,1230.132673928467
1760782452,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24007,23623,5,320.1364471612579,2.506699995137751,10060.343999997713,1228.0395717915608
1760782453,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24055,23671,5,319.5173866514346,2.506699995137751,10060.343999997713,1225.8614425275412
1760782454,100,,Aggregated,50.400000,50.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24110,23726,5,318.8023607922143,2.506699995137751,10060.343999997713,1223.3912484446287
1760782455,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24155,23771,5,318.22590846617044,2.506699995137751,10060.343999997713,1221.37420823846
1760782456,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24204,23820,5,317.60720243762927,2.506699995137751,10060.343999997713,1219.1658816724507
1760782457,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24255,23871,5,316.9561045722675,2.506699995137751,10060.343999997713,1216.8957740672026
1760782458,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24289,23901,5,316.53041323645647,2.506699995137751,10060.343999997713,1215.4236897360945
1760782459,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24335,23947,5,315.94791247176147,2.506699995137751,10060.343999997713,1213.3925210602013
1760782460,100,,Aggregated,48.200000,47.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24396,24008,5,315.18382383588335,2.506699995137751,10060.343999997713,1210.701631414986
1760782461,100,,Aggregated,48.800000,48.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24437,24049,5,314.66998938495703,2.506699995137751,10060.343999997713,1208.9010107623685
1760782462,100,,Aggregated,46.800000,46.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24484,24096,5,314.082713118779,2.506699995137751,10060.343999997713,1206.8466345368404
1760782463,100,,Aggregated,47.300000,46.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24535,24147,5,313.4476020582903,2.506699995137751,10060.343999997713,1204.6311391889137
1760782464,100,,Aggregated,46.700000,46.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24582,24194,5,312.8634304572508,2.506699995137751,10060.343999997713,1202.5972662924091
1760782465,100,,Aggregated,47.300000,46.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24640,24252,5,312.1542411891285,2.506699995137751,10060.343999997713,1200.0856737012987
1760782466,100,,Aggregated,46.900000,46.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24673,24285,5,311.7520076399338,2.506699995137751,10060.343999997713,1198.6607627771248
1760782467,100,,Aggregated,47.200000,46.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24732,24343,5,311.41120715268187,2.506699995137751,10060.343999997713,1238.388969755782
1760782468,100,,Aggregated,48.100000,47.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24776,24357,5,312.94898297142583,2.506699995137751,10146.326899994165,1278.841701646755
1760782469,100,,Aggregated,47.100000,46.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24792,24357,5,312.78140580026087,2.506699995137751,10146.326899994165,1278.3547111971604
