Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1761268312,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268313,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268314,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268315,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268316,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268317,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268318,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268319,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268320,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268321,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268322,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268323,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268324,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268325,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268326,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268327,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268328,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268329,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268330,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268331,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268332,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268333,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268334,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268335,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268336,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268337,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268338,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268339,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268340,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268341,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268342,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268343,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268344,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268345,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268346,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268347,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268348,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268349,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268350,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268351,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268352,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268353,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268355,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268356,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268357,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268358,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268359,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268360,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268361,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268362,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268363,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268364,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268365,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268366,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268367,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268368,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268369,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268370,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268371,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268372,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268373,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268374,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268375,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268376,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268377,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268378,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268379,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268380,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268381,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268382,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268383,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268384,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268385,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268386,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268387,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268388,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268389,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268390,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268391,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268392,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268393,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268394,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268395,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268396,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268397,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268398,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268399,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268400,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268401,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268402,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268403,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268404,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268405,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268406,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268407,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268408,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268409,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268410,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268411,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268412,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268413,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268414,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268415,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268416,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268417,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268418,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268419,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268420,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268421,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268422,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268423,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268424,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268425,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268426,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268427,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268428,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268429,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268430,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268431,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268432,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268433,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268435,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268436,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268437,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268438,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268439,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268440,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268441,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268442,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268443,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268444,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268445,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268446,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268447,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268448,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268449,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268450,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761268451,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
