Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760767786,100,,Aggregated,47.500000,47.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18694,18473,5,301.37658969727266,2.7184999926248565,10063.741300007678,1582.0395314004493
1760767787,100,,Aggregated,48.400000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18745,18524,5,300.5919542224964,2.7184999926248565,10063.741300007678,1578.090744198453
1760767788,100,,Aggregated,47.100000,46.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18786,18565,5,299.9499278825043,2.7184999926248565,10063.741300007678,1574.9614074310657
1760767789,100,,Aggregated,47.300000,47.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18830,18609,5,299.2754993946223,2.7184999926248565,10063.741300007678,1571.5961232076475
1760767790,100,,Aggregated,46.200000,45.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18877,18654,5,299.3597318377285,2.7184999926248565,10063.741300007678,1666.7073157811092
1760767791,100,,Aggregated,45.700000,45.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18902,18660,5,301.21815789338945,2.7184999926248565,10063.741300007678,1911.1965400486722
1760767792,100,,Aggregated,45.600000,45.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18912,18660,5,301.0640536855361,2.7184999926248565,10063.741300007678,1910.53125
1760767793,100,,Aggregated,44.600000,42.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18918,18660,5,300.9711159266746,2.7184999926248565,10063.741300007678,1910.1324135743737
1760767794,100,,Aggregated,40.300000,37.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18923,18660,5,300.8947073984476,2.7184999926248565,10063.741300007678,1909.8002430904191
1760767795,100,,Aggregated,40.300000,37.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18923,18660,5,300.8947073984476,2.7184999926248565,10063.741300007678,1909.8002430904191
1760767796,100,,Aggregated,33.500000,29.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18924,18660,5,300.87932421796734,2.7184999926248565,10063.741300007678,1909.7338300570705
1760767797,100,,Aggregated,33.500000,29.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18924,18660,5,300.87932421796734,2.7184999926248565,10063.741300007678,1909.7338300570705
1760767798,100,,Aggregated,33.500000,29.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18924,18660,5,300.87932421796734,2.7184999926248565,10063.741300007678,1909.7338300570705
1760767799,100,,Aggregated,33.500000,29.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18924,18660,5,300.87932421796734,2.7184999926248565,10063.741300007678,1909.7338300570705
1760767800,100,,Aggregated,33.500000,29.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18924,18660,5,300.87932421796734,2.7184999926248565,10063.741300007678,1909.7338300570705
1760767801,100,,Aggregated,11.000000,6.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18950,18686,5,314.2051363219409,2.7184999926248565,10063.741300007678,1907.2959366754617
1760767802,100,,Aggregated,6.200000,2.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,18992,18726,5,334.07440611314223,2.7184999926248565,10063.741300007678,1903.4271272114574
1760767803,100,,Aggregated,3.800000,1.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19034,18768,5,342.28848843652014,2.7184999926248565,10063.741300007678,1899.5082483976043
1760767804,100,,Aggregated,6.600000,5.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19078,18812,5,346.24125816651036,2.7184999926248565,10063.741300007678,1895.439406646399
1760767805,100,,Aggregated,9.800000,8.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19128,18862,5,348.489860309529,2.7184999926248565,10063.741300007678,1890.8557611877875
1760767806,100,,Aggregated,13.200000,12.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19175,18909,5,348.17658702480645,2.7184999926248565,10063.741300007678,1886.5573924380703
1760767807,100,,Aggregated,18.400000,18.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19221,18955,5,347.8791306019839,2.7184999926248565,10063.741300007678,1882.3834347848708
1760767808,100,,Aggregated,23.000000,22.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19273,19007,5,347.4942808229505,2.7184999926248565,10063.741300007678,1877.6595236859855
1760767809,100,,Aggregated,27.700000,27.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19324,19058,5,346.59396531777725,2.7184999926248565,10063.741300007678,1873.0874042641276
1760767810,100,,Aggregated,32.100000,31.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19375,19109,5,345.72314136777874,2.7184999926248565,10063.741300007678,1868.4801032258065
1760767811,100,,Aggregated,37.300000,37.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19412,19146,5,345.0893997785276,2.7184999926248565,10063.741300007678,1865.1659282917783
1760767812,100,,Aggregated,41.800000,41.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19477,19211,5,344.99205463884454,2.7184999926248565,10063.741300007678,1859.4102787903682
1760767813,100,,Aggregated,45.300000,45.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19518,19252,5,344.2916921918615,2.7184999926248565,10063.741300007678,1855.7862485910441
1760767814,100,,Aggregated,46.500000,46.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19574,19308,5,343.34901688979136,2.7184999926248565,10063.741300007678,1850.8471441708389
1760767815,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19621,19355,5,342.54907761585656,2.7184999926248565,10063.741300007678,1846.7469038275317
1760767816,100,,Aggregated,48.300000,48.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19666,19400,5,341.79212354829303,2.7184999926248565,10063.741300007678,1842.825536458863
1760767817,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19719,19453,5,340.9045274659353,2.7184999926248565,10063.741300007678,1838.230843349054
1760767818,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19772,19506,5,340.01193738624204,2.7184999926248565,10063.741300007678,1833.6834412300223
1760767819,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19825,19559,5,339.131632645689,2.7184999926248565,10063.741300007678,1829.1469861286255
1760767820,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19876,19610,5,338.2869480429047,2.7184999926248565,10063.741300007678,1824.8083115314953
1760767821,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19920,19654,5,337.5640820934145,2.7184999926248565,10063.741300007678,1821.0827309236947
1760767822,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,19983,19717,5,336.52852417558705,2.7184999926248565,10063.741300007678,1815.7789120752639
1760767823,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20022,19756,5,335.892357142182,2.7184999926248565,10063.741300007678,1812.5109879132954
1760767824,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20066,19800,5,335.1772248081731,2.7184999926248565,10063.741300007678,1808.8447622844612
1760767825,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20117,19851,5,334.34947150672224,2.7184999926248565,10063.741300007678,1804.6177362429785
1760767826,100,,Aggregated,50.800000,50.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20173,19907,5,333.443771937776,2.7184999926248565,10063.741300007678,1800.0021811331978
1760767827,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20221,19955,5,332.67171290246677,2.7184999926248565,10063.741300007678,1796.0642401463824
1760767828,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20271,20005,5,331.8746308667925,2.7184999926248565,10063.741300007678,1791.9808593557298
1760767829,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20323,20057,5,331.05599811547194,2.7184999926248565,10063.741300007678,1787.7416227919107
1760767830,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20380,20114,5,330.1598877429251,2.7184999926248565,10063.741300007678,1783.119872423945
1760767831,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20424,20158,5,329.4816576430094,2.7184999926248565,10063.741300007678,1779.5494516255385
1760767832,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20481,20215,5,328.5810074752611,2.7184999926248565,10063.741300007678,1775.0034178018652
1760767833,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20528,20262,5,327.8559357706965,2.7184999926248565,10063.741300007678,1771.2578429462199
1760767834,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20579,20313,5,327.0741522717739,2.7184999926248565,10063.741300007678,1767.2115263132318
1760767835,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20629,20363,5,326.31062192064104,2.7184999926248565,10063.741300007678,1763.2515390954482
1760767836,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20686,20420,5,325.4397108479626,2.7184999926248565,10063.741300007678,1758.7719713816107
1760767837,100,,Aggregated,50.800000,50.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20738,20472,5,324.6431340679385,2.7184999926248565,10063.741300007678,1754.7224418941075
1760767838,100,,Aggregated,51.200000,51.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,20788,20522,5,323.88675219842787,2.7184999926248565,10063.741300007678,1750.8297094477584
1760767839,100,,Aggregated,50.900000,50.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20837,20571,5,323.14623433800256,2.7184999926248565,10063.741300007678,1747.0436243221193
1760767840,100,,Aggregated,51.000000,51.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20891,20625,5,322.33583999813084,2.7184999926248565,10063.741300007678,1742.8847350533722
1760767841,100,,Aggregated,51.400000,51.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20946,20680,5,321.51952359404703,2.7184999926248565,10063.741300007678,1738.657977656832
1760767842,100,,Aggregated,51.400000,51.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,20994,20728,5,320.80219313141566,2.7184999926248565,10063.741300007678,1735.0069543679147
1760767843,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21051,20785,5,319.9550734882411,2.7184999926248565,10063.741300007678,1730.6929837062373
1760767844,100,,Aggregated,51.300000,51.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21099,20833,5,319.2548490402862,2.7184999926248565,10063.741300007678,1727.0599080525144
1760767845,100,,Aggregated,50.800000,50.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21151,20885,5,318.49534398378273,2.7184999926248565,10063.741300007678,1723.1452413597465
1760767846,100,,Aggregated,51.100000,51.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21199,20933,5,317.7916167036648,2.7184999926248565,10063.741300007678,1719.5652153403462
1760767847,100,,Aggregated,51.200000,51.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21239,20973,5,317.20574367912525,2.7184999926248565,10063.741300007678,1716.597062008569
1760767848,100,,Aggregated,51.700000,51.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21293,21027,5,316.4269962852105,2.7184999926248565,10063.741300007678,1712.5846522331283
1760767849,100,,Aggregated,51.400000,51.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21354,21088,5,315.5610342418767,2.7184999926248565,10063.741300007678,1708.0594268052823
1760767850,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21393,21127,5,315.00459749455376,2.7184999926248565,10063.741300007678,1705.190810078063
1760767851,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21449,21183,5,314.20551992638286,2.7184999926248565,10063.741300007678,1701.1019627954684
1760767852,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21496,21230,5,313.5324207760025,2.7184999926248565,10063.741300007678,1697.6966877558616
1760767853,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21539,21273,5,312.92246978508746,2.7184999926248565,10063.741300007678,1694.5857282139375
1760767854,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21586,21320,5,312.2630454507991,2.7184999926248565,10063.741300007678,1691.1905864912444
1760767855,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21639,21373,5,311.5259911780086,2.7184999926248565,10063.741300007678,1687.3747400526827
1760767856,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,21685,21419,5,310.8864946737787,2.7184999926248565,10063.741300007678,1684.0793636154024
1760767857,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21738,21472,5,310.14924481097484,2.7184999926248565,10063.741300007678,1680.3090440702917
1760767858,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21786,21520,5,309.48740021577703,2.7184999926248565,10063.741300007678,1676.9044799412466
1760767859,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21839,21573,5,308.7518594075229,2.7184999926248565,10063.741300007678,1673.1849443655844
1760767860,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21888,21622,5,308.0826051672521,2.7184999926248565,10063.741300007678,1669.7443347953217
1760767861,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21931,21665,5,307.4911908349258,2.7184999926248565,10063.741300007678,1666.7492134421595
1760767862,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,21986,21711,5,306.7479416765533,2.7184999926248565,10063.741300007678,1662.9743018284362
1760767863,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22006,21712,5,306.5576337771833,2.7184999926248565,10063.741300007678,1704.1244660547125
1760767865,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22015,21712,5,306.47014892576453,2.7184999926248565,10063.741300007678,1703.647967295026
1760767866,100,,Aggregated,49.000000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22019,21712,5,306.41598436807766,2.7184999926248565,10063.741300007678,1703.4571052273036
1760767867,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767868,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767869,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767870,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767871,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767872,100,,Aggregated,46.400000,43.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22020,21712,5,306.40239393736147,2.7184999926248565,10063.741300007678,1703.4094005449592
1760767873,100,,Aggregated,13.000000,8.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22022,21714,5,307.28312311328256,2.7184999926248565,10063.741300007678,1703.2680501316866
1760767874,100,,Aggregated,8.800000,4.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,22054,21746,5,321.36096125876134,2.7184999926248565,10063.741300007678,1701.0037634896164
1760767875,100,,Aggregated,3.300000,0.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22091,21782,5,337.13444205788676,2.7184999926248565,10063.741300007678,1698.410212303653
1760767876,100,,Aggregated,4.500000,3.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22139,21830,5,344.5514862686103,2.7184999926248565,10063.741300007678,1695.0263336194046
1760767877,100,,Aggregated,7.200000,6.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22186,21877,5,346.9951294284996,2.7184999926248565,10063.741300007678,1691.7186063283152
1760767878,100,,Aggregated,11.300000,11.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22237,21928,5,348.0190136619455,2.7184999926248565,10063.741300007678,1688.1432297522147
1760767879,100,,Aggregated,16.200000,16.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22286,21977,5,347.71645411472133,2.7184999926248565,10063.741300007678,1684.7510993448802
1760767880,100,,Aggregated,20.600000,20.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22330,22021,5,347.052985924794,2.7184999926248565,10063.741300007678,1681.6964621585312
1760767881,100,,Aggregated,25.900000,25.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22385,22076,5,346.21755972305647,2.7184999926248565,10063.741300007678,1677.9241009604646
1760767882,100,,Aggregated,30.200000,30.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22424,22115,5,345.63171108190375,2.7184999926248565,10063.741300007678,1675.245495897253
1760767883,100,,Aggregated,35.500000,35.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22481,22172,5,344.7797924736671,2.7184999926248565,10063.741300007678,1671.345669676616
1760767884,100,,Aggregated,39.900000,39.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22524,22215,5,344.1486054297841,2.7184999926248565,10063.741300007678,1668.4022820103
1760767885,100,,Aggregated,45.200000,45.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22579,22270,5,344.6678767040349,2.7184999926248565,10063.741300007678,1664.656494973205
1760767886,100,,Aggregated,46.300000,46.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22618,22309,5,344.0988924352479,2.7184999926248565,10063.741300007678,1662.00632239809
1760767887,100,,Aggregated,48.500000,48.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22677,22368,5,343.23214396967995,2.5991000002250075,10063.741300007678,1658.0348370595757
1760767888,100,,Aggregated,47.300000,47.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22721,22412,5,342.58168942390074,2.5991000002250075,10063.741300007678,1655.1015360239426
1760767889,100,,Aggregated,47.800000,47.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22776,22467,5,341.77484454251714,2.5991000002250075,10063.741300007678,1651.4449859501228
1760767890,100,,Aggregated,48.300000,48.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22816,22507,5,341.19078139903246,2.5991000002250075,10063.741300007678,1648.7939165497896
1760767891,100,,Aggregated,47.900000,47.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22874,22565,5,340.3502549882095,2.5991000002250075,10063.741300007678,1644.968654367404
1760767892,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22927,22618,5,339.58116380251505,2.5991000002250075,10063.741300007678,1641.4952675884329
1760767893,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,22973,22664,5,338.9153971618965,2.5991000002250075,10063.741300007678,1638.4930135376312
1760767894,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23020,22711,5,338.2481236142576,2.5991000002250075,10063.741300007678,1635.427106863597
1760767895,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23067,22758,5,337.57708137166657,2.5991000002250075,10063.741300007678,1632.3769887718386
1760767896,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23129,22820,5,336.6965876994325,2.5991000002250075,10063.741300007678,1628.3751567296467
1760767897,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23172,22863,5,336.08895939928567,2.5991000002250075,10063.741300007678,1625.6152252718798
1760767898,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23222,22913,5,335.38523463526934,2.5991000002250075,10063.741300007678,1622.416759968995
1760767899,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23273,22964,5,334.6799564259122,2.5991000002250075,10063.741300007678,1619.1487990375113
1760767900,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23319,23010,5,334.04226153352437,2.5991000002250075,10063.741300007678,1616.221150135083
1760767901,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23371,23062,5,333.3324007573575,2.5991000002250075,10063.741300007678,1612.909118137863
1760767902,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23420,23111,5,332.6504877967643,2.5991000002250075,10063.741300007678,1609.829803586678
1760767903,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23467,23158,5,332.00670733797335,2.5991000002250075,10063.741300007678,1606.8776579878127
1760767904,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23517,23208,5,331.336538134127,2.5991000002250075,10063.741300007678,1603.735638049071
1760767905,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23572,23263,5,330.59460324114485,2.5991000002250075,10063.741300007678,1600.2957746478874
1760767906,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23621,23312,5,329.9278233605792,2.5991000002250075,10063.741300007678,1597.2706489987722
1760767907,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23672,23363,5,329.2425178100819,2.5991000002250075,10063.741300007678,1594.1202686718486
1760767908,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23722,23413,5,328.5676056825005,2.5991000002250075,10063.741300007678,1591.0555180844785
1760767909,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23778,23469,5,327.8170471107866,2.5991000002250075,10063.741300007678,1587.6330641769703
1760767910,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23828,23519,5,327.1486040666553,2.5991000002250075,10063.741300007678,1584.593419506463
1760767911,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23874,23565,5,326.5348907011917,2.5991000002250075,10063.741300007678,1581.8093742146268
1760767912,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23922,23613,5,325.89616625701524,2.5991000002250075,10063.741300007678,1578.9201989800183
1760767913,100,,Aggregated,51.400000,51.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,23975,23666,5,325.19667912409966,2.5991000002250075,10063.741300007678,1575.7349322210637
1760767914,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,24025,23716,5,324.545635808545,2.5991000002250075,10063.741300007678,1572.7343184183142
1760767915,100,,Aggregated,50.500000,50.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,24073,23764,5,323.92932197068717,2.5991000002250075,10063.741300007678,1569.8503717858182
1760767916,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,24125,23816,5,323.2429031295472,2.5991000002250075,10063.741300007678,1566.7842901554404
1760767917,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,24178,23869,5,322.55473426669806,2.5991000002250075,10063.741300007678,1563.6529903217802
1760767918,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24227,23918,5,321.91895132291353,2.5991000002250075,10063.741300007678,1560.7751682007677
1760767919,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24278,23969,5,321.2555872436045,2.5991000002250075,10063.741300007678,1557.799324491309
1760767920,100,,Aggregated,51.000000,51.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24324,24015,5,320.66525744121947,2.5991000002250075,10063.741300007678,1555.1119881598422
1760767921,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24378,24069,5,319.9721554598504,2.5991000002250075,10063.741300007678,1551.9777258183608
1760767922,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24423,24114,5,319.39614773370465,2.5991000002250075,10063.741300007678,1549.3766122098023
1760767923,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24478,24169,5,318.6991140289352,2.5991000002250075,10063.741300007678,1546.2018138736826
1760767924,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24526,24217,5,318.0960222498713,2.5991000002250075,10063.741300007678,1543.4400636059693
1760767925,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24567,24258,5,317.583104371734,2.5991000002250075,10063.741300007678,1541.087271543127
1760767926,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24628,24319,5,316.8132847409649,2.5991000002250075,10063.741300007678,1537.623396134481
1760767927,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,24674,24365,5,316.23795028777005,2.5991000002250075,10063.741300007678,1535.015522412256
