Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760778364,100,,Aggregated,22.900000,22.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18417,18160,5,369.1341640929197,2.578300001914613,10056.701599998632,1075.045501438888
1760778365,100,,Aggregated,27.700000,27.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18469,18212,5,368.1215806161344,2.578300001914613,10056.701599998632,1072.4021333044561
1760778366,100,,Aggregated,33.000000,32.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18510,18253,5,367.3199809237919,2.578300001914613,10056.701599998632,1070.347811993517
1760778367,100,,Aggregated,37.500000,37.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18563,18306,5,366.2987994504881,2.578300001914613,10056.701599998632,1067.6911059634758
1760778368,100,,Aggregated,42.200000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18610,18353,5,368.0947081622456,2.578300001914613,10056.701599998632,1065.326652337453
1760778369,100,,Aggregated,45.800000,45.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18653,18396,5,367.805816442362,2.578300001914613,10056.701599998632,1063.1860826676675
1760778370,100,,Aggregated,46.600000,46.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18449,5,366.79150166254095,2.578300001914613,10056.701599998632,1060.5652731743826
1760778371,100,,Aggregated,46.800000,46.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18756,18499,5,365.8387161654672,2.578300001914613,10056.701599998632,1058.1075389208786
1760778372,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18804,18547,5,364.9353585141203,2.578300001914613,10056.701599998632,1055.7532439906404
1760778373,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18865,18608,5,363.785338616462,2.578300001914613,10056.701599998632,1052.783514444739
1760778374,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18907,18650,5,363.00358826357933,2.578300001914613,10056.701599998632,1050.7383508753371
1760778375,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18961,18704,5,361.9949322925719,2.578300001914613,10056.701599998632,1048.1499920890249
1760778376,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19009,18752,5,361.1069067231014,2.578300001914613,10056.701599998632,1045.8480193592509
1760778377,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19059,18802,5,360.1833296185244,2.578300001914613,10056.701599998632,1043.468702450286
1760778378,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19103,18846,5,359.37326972200395,2.578300001914613,10056.701599998632,1041.3893629272889
1760778379,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19155,18898,5,358.421031720148,2.578300001914613,10056.701599998632,1038.9441921169407
1760778380,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19197,18940,5,357.65963740164585,2.578300001914613,10056.701599998632,1036.9697869458769
1760778381,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19246,18989,5,356.781766424159,2.578300001914613,10056.701599998632,1034.6664241920398
1760778382,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19296,19039,5,355.8823490671302,2.578300001914613,10056.701599998632,1032.3460820895523
1760778383,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19343,19086,5,355.04189009457554,2.578300001914613,10056.701599998632,1030.1721036033707
1760778384,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19392,19135,5,354.17696142220444,2.578300001914613,10056.701599998632,1027.9017636138615
1760778385,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19443,19186,5,353.273886406389,2.578300001914613,10056.701599998632,1025.566116340071
1760778386,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19495,19238,5,352.3610625134376,2.578300001914613,10056.701599998632,1023.1890741215697
1760778387,100,,Aggregated,46.800000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19542,19285,5,351.53813413158696,2.578300001914613,10056.701599998632,1021.0541909732883
1760778388,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19590,19333,5,350.70802361406123,2.578300001914613,10056.701599998632,1018.8791730474732
1760778389,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19641,19384,5,349.8268742680864,2.578300001914613,10056.701599998632,1016.5881574257929
1760778390,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19688,19431,5,349.0179684528385,2.578300001914613,10056.701599998632,1014.4846099146688
1760778391,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19746,19489,5,348.01650553527344,2.578300001914613,10056.701599998632,1011.918667071812
1760778392,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19789,19532,5,347.28642477130813,2.578300001914613,10056.701599998632,1010.011673151751
1760778393,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19844,19587,5,346.34679647245633,2.578300001914613,10056.701599998632,1007.6021467446079
1760778394,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19889,19632,5,345.5867813112489,2.578300001914613,10056.701599998632,1005.636583035849
1760778395,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19940,19683,5,344.7299508575429,2.578300001914613,10056.701599998632,1003.4133901705115
1760778396,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19987,19730,5,343.94741459445544,2.578300001914613,10056.701599998632,1001.3673387702006
1760778397,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20043,19786,5,343.0132336226764,2.578300001914613,10056.701599998632,998.9570922516589
1760778398,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20093,19836,5,342.18954884284994,2.578300001914613,10056.701599998632,996.8007266212113
1760778399,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20141,19884,5,341.3963446104584,2.578300001914613,10056.701599998632,994.7527431607169
1760778400,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20189,19932,5,340.6062480459275,2.578300001914613,10056.701599998632,992.7163802070435
1760778401,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20242,19985,5,339.73401545791654,2.578300001914613,10056.701599998632,990.4861673747654
1760778402,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20289,20032,5,338.96205349692934,2.578300001914613,10056.701599998632,988.5274286559219
1760778403,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20337,20080,5,338.17654361996233,2.578300001914613,10056.701599998632,986.5310517775483
1760778404,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20384,20127,5,337.41967325349157,2.578300001914613,10056.701599998632,984.5681416797488
1760778405,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20439,20182,5,336.5343546895238,2.578300001914613,10056.701599998632,982.2924311365526
1760778406,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20492,20235,5,335.6842400155741,2.578300001914613,10056.701599998632,980.1126293187585
1760778407,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20526,20269,5,335.1398498245747,2.578300001914613,10056.701599998632,978.7221085452596
1760778408,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20591,20334,5,334.10697006940956,2.578300001914613,10056.701599998632,976.0734787042883
1760778409,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,20647,20390,5,333.2237916549219,2.578300001914613,10056.701599998632,973.8011817697486
1760778410,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20692,20435,5,332.51775408849846,2.578300001914613,10056.701599998632,971.982456988208
1760778411,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20738,20481,5,331.81088736615044,2.578300001914613,10056.701599998632,970.1070498601601
1760778412,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20793,20536,5,330.9571753474331,2.578300001914613,10056.701599998632,967.9137690568941
1760778413,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20840,20583,5,330.2360455661792,2.578300001914613,10056.701599998632,966.0306142034549
1760778414,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20893,20636,5,329.4240497391082,2.578300001914613,10056.701599998632,963.9219355765089
1760778415,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20939,20682,5,328.72097268729016,2.578300001914613,10056.701599998632,962.1064043173027
1760778416,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,20987,20730,5,327.9918654547656,2.578300001914613,10056.701599998632,960.2141325582503
1760778417,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21038,20781,5,327.2143307205634,2.578300001914613,10056.701599998632,958.2307728871566
1760778418,100,,Aggregated,49.600000,49.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21080,20819,5,326.5899663519552,2.578300001914613,10056.701599998632,956.608064516129
1760778419,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,21136,20874,5,325.76661925620795,2.578300001914613,10056.701599998632,954.4264761544284
1760778420,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,21181,20902,5,325.55948347099934,2.578300001914613,10056.701599998632,1191.7607761673198
1760778421,100,,Aggregated,48.500000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21195,20902,5,325.37514073126914,2.578300001914613,10056.701599998632,1191.2348195329087
1760778422,100,,Aggregated,48.800000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21201,20902,5,325.2857993867865,2.578300001914613,10056.701599998632,1191.0824961086741
1760778423,100,,Aggregated,47.700000,45.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21207,20902,5,325.19636912336637,2.578300001914613,10056.701599998632,1190.930258876786
1760778424,100,,Aggregated,44.500000,40.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21208,20902,5,325.18154803844,2.578300001914613,10056.701599998632,1190.9048943794794
1760778425,100,,Aggregated,39.600000,35.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21209,20902,5,325.1665496251229,2.578300001914613,10056.701599998632,1190.8795322740345
1760778426,100,,Aggregated,35.400000,30.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21211,20902,5,325.1365364244604,2.578300001914613,10056.701599998632,1190.8288152373768
1760778427,100,,Aggregated,30.600000,25.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21213,20902,5,325.1067151981911,2.578300001914613,10056.701599998632,1190.7781077641068
1760778428,100,,Aggregated,30.600000,25.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21213,20902,5,325.1067151981911,2.578300001914613,10056.701599998632,1190.7781077641068
1760778429,100,,Aggregated,30.600000,25.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21213,20902,5,325.1067151981911,2.578300001914613,10056.701599998632,1190.7781077641068
1760778430,100,,Aggregated,16.800000,11.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21220,20909,5,328.2999948821517,2.578300001914613,10056.701599998632,1190.4337888784166
1760778431,100,,Aggregated,11.900000,7.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21252,20941,5,342.87934134666335,2.578300001914613,10056.701599998632,1188.8479672501412
1760778432,100,,Aggregated,6.800000,1.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21297,20986,5,355.790686444066,2.578300001914613,10056.701599998632,1186.6272714466827
1760778433,100,,Aggregated,3.800000,1.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21349,21038,5,365.7175361655933,2.578300001914613,10056.701599998632,1184.062063796899
1760778434,100,,Aggregated,5.800000,4.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21387,21076,5,365.54511852523825,2.578300001914613,10056.701599998632,1182.2004956281853
1760778435,100,,Aggregated,10.100000,8.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21437,21126,5,366.10928865042996,2.578300001914613,10056.701599998632,1179.7739888977003
1760778436,100,,Aggregated,15.000000,14.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21483,21172,5,366.278543276046,2.578300001914613,10056.701599998632,1177.5374016664339
1760778437,100,,Aggregated,18.400000,17.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21536,21225,5,365.39830807481707,2.578300001914613,10056.701599998632,1174.9885308320952
1760778438,100,,Aggregated,23.100000,22.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21582,21271,5,365.10595918817864,2.578300001914613,10056.701599998632,1172.7688814753035
1760778439,100,,Aggregated,27.200000,27.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21631,21320,5,364.3088112939443,2.578300001914613,10056.701599998632,1170.4248532199158
1760778440,100,,Aggregated,32.500000,32.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21680,21369,5,364.42709053963665,2.578300001914613,10056.701599998632,1168.0957103321034
1760778441,100,,Aggregated,37.000000,37.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21727,21416,5,364.58544326871186,2.578300001914613,10056.701599998632,1165.8564919224928
1760778443,100,,Aggregated,42.000000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21775,21464,5,363.8014883535866,2.578300001914613,10056.701599998632,1163.5984845005742
1760778444,100,,Aggregated,45.700000,45.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21826,21515,5,362.9804734124145,2.578300001914613,10056.701599998632,1161.195454961972
1760778445,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21873,21562,5,362.21664402227896,2.578300001914613,10056.701599998632,1159.0085493530837
1760778446,100,,Aggregated,46.900000,46.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21922,21611,5,361.42666788610796,2.578300001914613,10056.701599998632,1156.7300884955753
1760778447,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21976,21665,5,360.55903780939377,2.578300001914613,10056.701599998632,1154.2348016017474
1760778448,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22025,21714,5,359.77472340518847,2.578300001914613,10056.701599998632,1151.9828376844496
1760778449,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22071,21760,5,359.0401611073065,2.578300001914613,10056.701599998632,1149.878664310634
1760778450,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22118,21807,5,358.30762377698295,2.578300001914613,10056.701599998632,1147.7084275250927
1760778451,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22171,21860,5,357.476677547215,2.578300001914613,10056.701599998632,1145.2843804970457
1760778452,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22216,21905,5,356.7664762243106,2.578300001914613,10056.701599998632,1143.2567518905294
1760778453,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22267,21956,5,355.9772576368315,2.578300001914613,10056.701599998632,1140.947590604931
1760778454,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22310,21999,5,355.302604343314,2.578300001914613,10056.701599998632,1139.0335723890632
1760778455,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22366,22055,5,354.4391929222619,2.578300001914613,10056.701599998632,1136.530895108647
1760778456,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22425,22114,5,353.5333551081094,2.578300001914613,10056.701599998632,1133.9041694537348
1760778457,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22467,22156,5,352.8865753504882,2.578300001914613,10056.701599998632,1132.0558151956202
1760778458,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22520,22209,5,352.0779426642745,2.578300001914613,10056.701599998632,1129.7178507992894
1760778459,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22570,22259,5,351.31264199820214,2.578300001914613,10056.701599998632,1127.5331413380593
1760778460,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22617,22306,5,350.6047268514584,2.578300001914613,10056.701599998632,1125.4766768360082
1760778461,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22662,22351,5,349.9356902656197,2.578300001914613,10056.701599998632,1123.496558114906
1760778462,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22716,22405,5,349.13086657419746,2.578300001914613,10056.701599998632,1121.1472970593413
1760778463,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22764,22453,5,348.414365348774,2.578300001914613,10056.701599998632,1119.0859251449658
1760778464,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22818,22507,5,347.61817300812595,2.578300001914613,10056.701599998632,1116.7531773161538
1760778465,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22863,22552,5,346.9521022743928,2.578300001914613,10056.701599998632,1114.8303372260857
1760778466,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22916,22605,5,346.1752780022433,2.578300001914613,10056.701599998632,1112.5624018153255
1760778467,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22962,22651,5,345.5001460194849,2.578300001914613,10056.701599998632,1110.6097900879715
1760778468,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23008,22697,5,344.83009996955025,2.578300001914613,10056.701599998632,1108.6576842837273
1760778469,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23058,22747,5,344.10161340096226,2.578300001914613,10056.701599998632,1106.5537340619308
1760778470,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23109,22798,5,343.36002676443803,2.578300001914613,10056.701599998632,1104.422259725648
1760778471,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23155,22844,5,342.69256037138337,2.578300001914613,10056.701599998632,1102.5100410278558
1760778472,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23204,22893,5,341.99312234526013,2.578300001914613,10056.701599998632,1100.4596190312016
1760778473,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23255,22944,5,341.2586404815895,2.578300001914613,10056.701599998632,1098.3650397763922
1760778474,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23297,22986,5,340.66099390906095,2.578300001914613,10056.701599998632,1096.6320127054985
1760778475,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23353,23042,5,339.8692084871078,2.578300001914613,10056.701599998632,1094.3292938808718
1760778476,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23400,23089,5,339.19795489313583,2.578300001914613,10056.701599998632,1092.4232905982906
1760778477,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23450,23139,5,338.4920390404851,2.578300001914613,10056.701599998632,1090.3906609808103
1760778478,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23503,23192,5,337.7555765136127,2.578300001914613,10056.701599998632,1088.2284389226907
1760778479,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23558,23247,5,336.99406926307205,2.578300001914613,10056.701599998632,1085.9957976059088
1760778480,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23597,23286,5,336.44724122979346,2.578300001914613,10056.701599998632,1084.440733991609
1760778481,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23654,23343,5,335.65483897013087,2.578300001914613,10056.701599998632,1082.167582649869
1760778482,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23696,23385,5,335.0900103519354,2.578300001914613,10056.701599998632,1080.4669986495612
1760778483,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23746,23435,5,334.40114140063133,2.578300001914613,10056.701599998632,1078.4855133496167
1760778484,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23792,23481,5,333.77584433420793,2.578300001914613,10056.701599998632,1076.6561028917283
1760778485,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23847,23536,5,333.0224824464101,2.578300001914613,10056.701599998632,1074.5026208747431
1760778486,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23896,23585,5,332.36200287494,2.578300001914613,10056.701599998632,1072.5738198861734
1760778487,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23948,23637,5,331.65388655418246,2.578300001914613,10056.701599998632,1070.5562468682144
1760778488,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23993,23682,5,331.04760595588823,2.578300001914613,10056.701599998632,1068.808110698954
1760778489,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24045,23734,5,330.34723459761324,2.578300001914613,10056.701599998632,1066.8048242877937
1760778490,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24092,23781,5,329.7227779802249,2.578300001914613,10056.701599998632,1064.9876307487964
1760778491,100,,Aggregated,48.600000,48.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,24140,23829,5,329.07821981771207,2.578300001914613,10056.701599998632,1063.1582850041425
1760778492,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24191,23874,5,328.4032003224167,2.578300001914613,10056.701599998632,1061.2379810673392
1760778493,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,24235,23918,5,327.8243553826919,2.578300001914613,10056.701599998632,1059.559438828141
1760778494,100,,Aggregated,48.800000,48.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,24280,23959,5,327.55453592666845,2.578300001914613,10056.701599998632,1224.8095963756177
1760778495,100,,Aggregated,48.900000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24307,23959,5,327.2303168798924,2.578300001914613,10056.701599998632,1223.877812975686
1760778496,100,,Aggregated,48.400000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24317,23959,5,327.09921726362427,2.578300001914613,10056.701599998632,1223.6430480733643
1760778497,100,,Aggregated,47.100000,44.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24319,23959,5,327.07298950201664,2.578300001914613,10056.701599998632,1223.5961182614417
1760778498,100,,Aggregated,43.600000,39.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24320,23959,5,327.0598298971847,2.578300001914613,10056.701599998632,1223.57265625
1760778499,100,,Aggregated,39.300000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24321,23959,5,327.0466912667875,2.578300001914613,10056.701599998632,1223.5491961679206
1760778500,100,,Aggregated,39.300000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24321,23959,5,327.0466912667875,2.578300001914613,10056.701599998632,1223.5491961679206
1760778501,100,,Aggregated,39.300000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24321,23959,5,327.0466912667875,2.578300001914613,10056.701599998632,1223.5491961679206
1760778502,100,,Aggregated,39.300000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24321,23959,5,327.0466912667875,2.578300001914613,10056.701599998632,1223.5491961679206
1760778503,100,,Aggregated,39.300000,34.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24321,23959,5,327.0466912667875,2.578300001914613,10056.701599998632,1223.5491961679206
