Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760781663,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17921,17636,5,391.5742392723733,2.5468000094406307,10076.138699994772,1530.3299481055744
1760781664,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17969,17684,5,390.5522382770391,2.5468000094406307,10076.138699994772,1526.6094941287774
1760781665,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18021,17736,5,389.4499733977087,2.5468000094406307,10076.138699994772,1522.6086787636646
1760781666,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18070,17785,5,388.41634940232973,2.5468000094406307,10076.138699994772,1518.8573325954621
1760781667,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18120,17835,5,387.3647788962527,2.5468000094406307,10076.138699994772,1515.0564017660045
1760781668,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18167,17882,5,386.3792429349967,2.5468000094406307,10076.138699994772,1511.5036054384323
1760781669,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18221,17936,5,385.26154389441575,2.5468000094406307,10076.138699994772,1507.4291751276
1760781670,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18263,17978,5,384.39304380442167,2.5468000094406307,10076.138699994772,1504.2854952636478
1760781671,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18321,18036,5,383.20458285029036,2.5468000094406307,10076.138699994772,1499.955242617761
1760781672,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18369,18084,5,382.23370115412587,2.5468000094406307,10076.138699994772,1496.3809134955632
1760781673,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18418,18133,5,381.2383263600888,2.5468000094406307,10076.138699994772,1492.7731023998263
1760781674,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18466,18181,5,380.26632757500767,2.5468000094406307,10076.138699994772,1489.2630780894617
1760781675,100,,Aggregated,49.300000,49.300000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18522,18237,5,379.14183429435684,2.5468000094406307,10076.138699994772,1485.1914480077746
1760781676,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18560,18275,5,378.378843884702,2.5468000094406307,10076.138699994772,1482.4430495689655
1760781677,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18618,18333,5,377.230427473417,2.5468000094406307,10076.138699994772,1478.2468041680095
1760781678,100,,Aggregated,47.900000,47.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18659,18374,5,376.4184635028687,2.5468000094406307,10076.138699994772,1475.3058577630097
1760781679,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18709,18411,5,375.5459811160406,2.5468000094406307,10076.138699994772,1638.3445400609332
1760781680,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18725,18411,5,375.243997201603,2.5468000094406307,10076.138699994772,1637.3925767690253
1760781681,100,,Aggregated,48.400000,47.700000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18736,18411,5,375.03110861443247,2.5468000094406307,10076.138699994772,1636.8146349274125
1760781682,100,,Aggregated,46.900000,44.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18741,18411,5,374.93378021450286,2.5468000094406307,10076.138699994772,1636.5521583693505
1760781683,100,,Aggregated,46.900000,44.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18742,18411,5,374.9147601429944,2.5468000094406307,10076.138699994772,1636.4996798634083
1760781684,100,,Aggregated,41.900000,38.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18743,18411,5,374.8952210265165,2.5468000094406307,10076.138699994772,1636.4472069572641
1760781685,100,,Aggregated,41.900000,38.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18743,18411,5,374.8952210265165,2.5468000094406307,10076.138699994772,1636.4472069572641
1760781686,100,,Aggregated,41.900000,38.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18743,18411,5,374.8952210265165,2.5468000094406307,10076.138699994772,1636.4472069572641
1760781687,100,,Aggregated,41.900000,38.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18743,18411,5,374.8952210265165,2.5468000094406307,10076.138699994772,1636.4472069572641
1760781688,100,,Aggregated,41.900000,38.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18743,18411,5,374.8952210265165,2.5468000094406307,10076.138699994772,1636.4472069572641
1760781689,100,,Aggregated,14.500000,9.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18747,18415,5,376.94997311569836,2.5468000094406307,10076.138699994772,1636.1294073718461
1760781690,100,,Aggregated,9.300000,4.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18780,18448,5,393.8756889510126,2.5468000094406307,10076.138699994772,1633.5015974440894
1760781691,100,,Aggregated,4.700000,0.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18810,18477,5,408.15711568314765,2.5468000094406307,10076.138699994772,1631.130409356725
1760781692,100,,Aggregated,4.400000,2.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18860,18527,5,418.2337411876995,2.5468000094406307,10076.138699994772,1627.1802226935313
1760781693,100,,Aggregated,6.400000,5.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18905,18572,5,422.01355593758524,2.5468000094406307,10076.138699994772,1623.642528431632
1760781694,100,,Aggregated,10.100000,9.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18945,18612,5,422.19442328846833,2.5468000094406307,10076.138699994772,1620.5142781736606
1760781695,100,,Aggregated,14.400000,14.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18991,18658,5,422.2440071349592,2.5468000094406307,10076.138699994772,1616.9201727133905
1760781696,100,,Aggregated,18.000000,17.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19033,18700,5,421.32827410287354,2.5468000094406307,10076.138699994772,1613.6678926075763
1760781697,100,,Aggregated,23.200000,23.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19082,18749,5,420.80259239597564,2.5468000094406307,10076.138699994772,1609.8604443978618
1760781698,100,,Aggregated,27.000000,26.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19117,18784,5,420.04379395826066,2.5468000094406307,10076.138699994772,1607.1746612962286
1760781699,100,,Aggregated,31.100000,31.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19169,18836,5,418.94387364495225,2.5468000094406307,10076.138699994772,1603.159371902551
1760781700,100,,Aggregated,35.800000,35.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19215,18882,5,417.9596505230363,2.5468000094406307,10076.138699994772,1599.6571948998178
1760781701,100,,Aggregated,40.400000,40.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19271,18938,5,421.43610169686065,2.5468000094406307,10076.138699994772,1595.4264957708474
1760781702,100,,Aggregated,42.800000,42.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19316,18983,5,420.4766639159361,2.5468000094406307,10076.138699994772,1592.0324601366742
1760781703,100,,Aggregated,43.700000,43.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19365,19032,5,419.43937216628905,2.5468000094406307,10076.138699994772,1588.3507875032274
1760781704,100,,Aggregated,45.100000,45.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19405,19072,5,418.5986181396634,2.5468000094406307,10076.138699994772,1585.3431074465343
1760781705,100,,Aggregated,45.200000,45.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19460,19127,5,417.448874208646,2.5468000094406307,10076.138699994772,1581.248766700925
1760781706,100,,Aggregated,46.200000,46.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19516,19183,5,416.2789711672615,2.5468000094406307,10076.138699994772,1577.1043758967
1760781707,100,,Aggregated,45.700000,45.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19568,19235,5,415.19857085549637,2.5468000094406307,10076.138699994772,1573.2822976287816
1760781708,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19612,19279,5,414.286129176036,2.5468000094406307,10076.138699994772,1570.0687844177035
1760781709,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19667,19334,5,413.160994010292,2.5468000094406307,10076.138699994772,1566.0518635277367
1760781710,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19705,19372,5,412.3886641664742,2.5468000094406307,10076.138699994772,1563.2872367419436
1760781711,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19760,19427,5,411.27112059212374,2.5468000094406307,10076.138699994772,1559.3147773279352
1760781712,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19809,19476,5,410.27456361251683,2.5468000094406307,10076.138699994772,1555.8088747538998
1760781713,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19858,19525,5,409.2801114311775,2.5468000094406307,10076.138699994772,1552.325410413939
1760781714,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19910,19577,5,408.2356358111641,2.5468000094406307,10076.138699994772,1548.6322451029632
1760781715,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19961,19628,5,407.22297880368177,2.5468000094406307,10076.138699994772,1545.0237463052954
1760781716,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20013,19680,5,406.18530654076466,2.5468000094406307,10076.138699994772,1541.3746564732924
1760781717,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20052,19719,5,405.4116472571494,2.5468000094406307,10076.138699994772,1538.6500598444045
1760781718,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20102,19769,5,404.43424770174084,2.5468000094406307,10076.138699994772,1535.1507312705203
1760781719,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20145,19812,5,403.59813556219075,2.5468000094406307,10076.138699994772,1532.1602879126335
1760781720,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20207,19874,5,402.39135132876635,2.5468000094406307,10076.138699994772,1527.8849408620774
1760781721,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20254,19921,5,401.47594803497446,2.5468000094406307,10076.138699994772,1524.6662387676508
1760781722,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20300,19967,5,400.5825073842532,2.5468000094406307,10076.138699994772,1521.5366995073891
1760781723,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20350,20017,5,399.62020690910646,2.5468000094406307,10076.138699994772,1518.1428992628992
1760781724,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20402,20069,5,398.6231487207291,2.5468000094406307,10076.138699994772,1514.630477404176
1760781725,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20456,20123,5,397.60624766328993,2.5468000094406307,10076.138699994772,1510.9840144700822
1760781726,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20502,20169,5,396.7336075943982,2.5468000094406307,10076.138699994772,1507.9095210223393
1760781727,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20552,20219,5,395.7977772187799,2.5468000094406307,10076.138699994772,1504.5733748540288
1760781728,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20604,20271,5,394.82178196953794,2.5468000094406307,10076.138699994772,1501.1248301300718
1760781729,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20651,20318,5,393.9384129533846,2.5468000094406307,10076.138699994772,1498.036705244298
1760781730,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20704,20371,5,392.95440793085083,2.5468000094406307,10076.138699994772,1494.556559119011
1760781731,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20754,20421,5,392.0313426183054,2.5468000094406307,10076.138699994772,1491.2876553917317
1760781732,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20811,20478,5,390.9845615395847,2.5468000094406307,10076.138699994772,1487.5835856037672
1760781733,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20859,20526,5,390.10934710198336,2.5468000094406307,10076.138699994772,1484.472026463397
1760781734,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20913,20580,5,389.12415682113243,2.5468000094406307,10076.138699994772,1481.0074594749676
1760781735,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20960,20627,5,388.2767180677669,2.5468000094406307,10076.138699994772,1477.9934160305343
1760781736,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21008,20675,5,387.4146624000559,2.5468000094406307,10076.138699994772,1474.9272182025895
1760781737,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21069,20736,5,386.3297493284157,2.5468000094406307,10076.138699994772,1471.037495846979
1760781738,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21115,20782,5,385.5038720341163,2.5468000094406307,10076.138699994772,1468.1450153919016
1760781739,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21163,20830,5,384.6540330671634,2.5468000094406307,10076.138699994772,1465.1197372773236
1760781740,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21208,20875,5,383.8595650839478,2.5468000094406307,10076.138699994772,1462.2967276499435
1760781741,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21251,20918,5,383.10567486237665,2.5468000094406307,10076.138699994772,1459.603924521199
1760781742,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21306,20973,5,382.13459076318134,2.5468000094406307,10076.138699994772,1456.2045433211301
1760781743,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21360,21027,5,381.1938356975827,2.5468000094406307,10076.138699994772,1452.8644194756555
1760781744,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21412,21079,5,380.2903655286943,2.5468000094406307,10076.138699994772,1449.6702783485896
1760781745,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21459,21126,5,379.47303254114564,2.5468000094406307,10076.138699994772,1446.806887553008
1760781746,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21507,21174,5,378.6442608127814,2.5468000094406307,10076.138699994772,1443.889942809318
1760781747,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21561,21228,5,377.71725219147874,2.5468000094406307,10076.138699994772,1440.620286628635
1760781748,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21607,21274,5,376.9252459203249,2.5468000094406307,10076.138699994772,1437.8631462026194
1760781749,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21653,21320,5,376.14601057592233,2.5468000094406307,10076.138699994772,1435.093936175126
1760781750,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21711,21378,5,375.15906839852715,2.5468000094406307,10076.138699994772,1431.639307263599
1760781751,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21750,21409,5,374.5245045655397,2.5468000094406307,10076.138699994772,1429.4069885057472
1760781752,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21784,21415,5,374.0223281674838,2.5468000094406307,10076.138699994772,1523.0813441057658
1760781753,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21795,21415,5,373.83816555634235,2.5468000094406307,10076.138699994772,1522.6422115164028
1760781754,100,,Aggregated,49.500000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21800,21415,5,373.75425667892165,2.5468000094406307,10076.138699994772,1522.442752293578
1760781755,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781756,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781757,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781759,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781760,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781761,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781762,100,,Aggregated,47.300000,43.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21802,21415,5,373.72138290526107,2.5468000094406307,10076.138699994772,1522.3629942207137
1760781763,100,,Aggregated,8.400000,3.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21826,21439,5,384.3126121506721,2.5468000094406307,10076.138699994772,1520.852011362595
1760781764,100,,Aggregated,4.800000,0.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21870,21483,5,402.776663260197,2.5468000094406307,10076.138699994772,1518.0439414723364
1760781765,100,,Aggregated,3.900000,2.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21908,21521,5,410.7684533595286,2.5468000094406307,10076.138699994772,1515.6514515245572
1760781766,100,,Aggregated,7.300000,6.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21951,21564,5,412.70950042369657,2.5468000094406307,10076.138699994772,1512.9505717279394
1760781767,100,,Aggregated,10.600000,10.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22008,21621,5,413.9300313068246,2.5468000094406307,10076.138699994772,1509.3928117048347
1760781768,100,,Aggregated,14.800000,14.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22059,21672,5,414.8008332925573,2.5468000094406307,10076.138699994772,1506.2342807924203
1760781769,100,,Aggregated,20.300000,20.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22112,21725,5,413.8293394989416,2.5468000094406307,10076.138699994772,1502.956268089725
1760781770,100,,Aggregated,25.500000,25.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22159,21772,5,412.9718989981741,2.5468000094406307,10076.138699994772,1500.0644884696962
1760781771,100,,Aggregated,30.400000,30.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22208,21821,5,412.0835725279396,2.5468000094406307,10076.138699994772,1497.0541246397695
1760781772,100,,Aggregated,35.500000,35.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22264,21877,5,411.0655979967885,2.5468000094406307,10076.138699994772,1493.650467121811
1760781773,100,,Aggregated,40.000000,40.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22306,21919,5,410.3070239666688,2.5468000094406307,10076.138699994772,1491.103290594459
1760781774,100,,Aggregated,45.200000,45.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22358,21971,5,410.26920829683,2.5468000094406307,10076.138699994772,1487.960953573665
1760781775,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22409,22022,5,409.35613500827765,2.5468000094406307,10076.138699994772,1484.8914721763576
1760781776,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22458,22071,5,408.48155659455466,2.5468000094406307,10076.138699994772,1481.956273933565
1760781777,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22511,22124,5,407.5570921416431,2.5468000094406307,10076.138699994772,1478.7607836168984
1760781778,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22554,22167,5,406.80593386541125,2.5468000094406307,10076.138699994772,1476.18772723242
1760781779,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22606,22219,5,405.89465518891177,2.5468000094406307,10076.138699994772,1473.102406440768
1760781780,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22660,22273,5,404.9535516107877,2.5468000094406307,10076.138699994772,1469.9141218005295
1760781781,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22702,22315,5,404.2199991983288,2.5468000094406307,10076.138699994772,1467.4538807153556
1760781782,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22756,22369,5,403.2841241562866,2.5468000094406307,10076.138699994772,1464.2951748989278
1760781783,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22805,22418,5,402.4391182504047,2.5468000094406307,10076.138699994772,1461.4392457794343
1760781784,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22860,22473,5,401.4987764742118,2.5468000094406307,10076.138699994772,1458.2437445319335
1760781785,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22904,22517,5,400.74934814881595,2.5468000094406307,10076.138699994772,1455.7096577017114
1760781786,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22953,22566,5,399.9147661177397,2.5468000094406307,10076.138699994772,1452.893347274866
1760781787,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23006,22619,5,399.01137201166927,2.5468000094406307,10076.138699994772,1449.8755542032513
1760781788,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23051,22664,5,398.2554428788535,2.5468000094406307,10076.138699994772,1447.3051928332827
1760781789,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23105,22718,5,397.3500983596814,2.5468000094406307,10076.138699994772,1444.241722570872
1760781790,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23155,22768,5,396.5142722263181,2.5468000094406307,10076.138699994772,1441.4171021377672
1760781791,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23204,22817,5,395.69362165576604,2.5468000094406307,10076.138699994772,1438.6791070505085
1760781792,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23248,22861,5,394.96221743377504,2.5468000094406307,10076.138699994772,1436.2205781142463
1760781793,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23305,22918,5,394.01958035186965,2.5468000094406307,10076.138699994772,1433.0444110705857
1760781794,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23349,22962,5,393.2973101888881,2.5468000094406307,10076.138699994772,1430.601995802818
1760781795,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23403,23016,5,392.41386944837467,2.5468000094406307,10076.138699994772,1427.6171431013117
1760781796,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23455,23068,5,391.56359516948675,2.5468000094406307,10076.138699994772,1424.7567682796846
1760781797,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23498,23111,5,390.8624355094195,2.5468000094406307,10076.138699994772,1422.403651374585
1760781798,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23547,23160,5,390.0672506434089,2.5468000094406307,10076.138699994772,1419.7303690491358
1760781799,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23598,23211,5,389.2433174336945,2.5468000094406307,10076.138699994772,1416.9607170099162
1760781800,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23651,23264,5,388.3862909094891,2.5468000094406307,10076.138699994772,1414.1043930489197
1760781801,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23698,23311,5,387.6340808296212,2.5468000094406307,10076.138699994772,1411.5681914085576
1760781802,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23745,23358,5,386.8798802527018,2.5468000094406307,10076.138699994772,1409.0566435038957
1760781803,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23790,23403,5,386.16604761246026,2.5468000094406307,10076.138699994772,1406.6488020176546
1760781804,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23848,23461,5,385.24666352735545,2.5468000094406307,10076.138699994772,1403.5680560214694
1760781805,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23890,23503,5,384.5917473126958,2.5468000094406307,10076.138699994772,1401.3330682293847
1760781806,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23945,23558,5,383.7331555439669,2.5468000094406307,10076.138699994772,1398.4214658592607
1760781807,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23991,23604,5,383.0096940894618,2.5468000094406307,10076.138699994772,1396.013880205077
1760781808,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24046,23659,5,382.14746260917934,2.5468000094406307,10076.138699994772,1393.147134658571
