Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768451,100,,Aggregated,5.100000,3.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18497,18226,5,348.47793299995374,2.696199997444637,10055.848500007414,1456.3748175379792
1760768452,100,,Aggregated,7.100000,6.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18542,18271,5,351.96281209687004,2.696199997444637,10055.848500007414,1453.1928055225974
1760768453,100,,Aggregated,11.100000,10.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18584,18313,5,353.8811493435308,2.696199997444637,10055.848500007414,1450.1833835557468
1760768454,100,,Aggregated,16.100000,15.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18638,18367,5,354.4964400955089,2.696199997444637,10055.848500007414,1446.3712308187573
1760768455,100,,Aggregated,20.400000,20.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18691,18420,5,353.52697848697807,2.696199997444637,10055.848500007414,1442.6419667219518
1760768456,100,,Aggregated,25.700000,25.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18740,18469,5,352.6246656670266,2.696199997444637,10055.848500007414,1439.2408751334044
1760768457,100,,Aggregated,30.300000,30.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18789,18518,5,351.7348605726807,2.696199997444637,10055.848500007414,1435.8401192186918
1760768458,100,,Aggregated,34.800000,34.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18844,18573,5,350.7384059647675,2.696199997444637,10055.848500007414,1432.0494056463597
1760768459,100,,Aggregated,40.400000,40.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18892,18621,5,349.86714988355163,2.696199997444637,10055.848500007414,1428.7727080245606
1760768460,100,,Aggregated,45.600000,45.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18944,18673,5,349.4552122519082,2.696199997444637,10055.848500007414,1425.2448796452702
1760768461,100,,Aggregated,47.300000,47.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18992,18721,5,348.5927522430553,2.696199997444637,10055.848500007414,1421.998946925021
1760768462,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,19049,18778,5,347.5876978896587,2.696199997444637,10055.848500007414,1418.1346527376766
1760768463,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19098,18827,5,346.7193913289414,2.696199997444637,10055.848500007414,1414.8546444653891
1760768464,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19141,18870,5,345.964965189912,2.696199997444637,10055.848500007414,1411.98197586333
1760768465,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19202,18931,5,344.8951171961275,2.696199997444637,10055.848500007414,1407.950109363608
1760768466,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19247,18976,5,344.11105005455556,2.696199997444637,10055.848500007414,1404.9765677767964
1760768467,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19300,19029,5,343.18985105699693,2.696199997444637,10055.848500007414,1401.5018652849742
1760768468,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19349,19078,5,342.33948535325356,2.696199997444637,10055.848500007414,1398.3162954157838
1760768469,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19399,19128,5,341.49307409145445,2.696199997444637,10055.848500007414,1395.0446414763649
1760768470,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19448,19177,5,340.6545927293403,2.696199997444637,10055.848500007414,1391.8825071986837
1760768471,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19497,19226,5,339.82992330103076,2.696199997444637,10055.848500007414,1388.7159563009693
1760768472,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19551,19280,5,338.93106906041305,2.696199997444637,10055.848500007414,1385.2369699759604
1760768473,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19598,19327,5,338.1383467956022,2.696199997444637,10055.848500007414,1382.2532911521585
1760768474,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19657,19386,5,337.1663169354542,2.696199997444637,10055.848500007414,1378.4930559088366
1760768475,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19696,19425,5,336.52026292649606,2.696199997444637,10055.848500007414,1376.032240048741
1760768476,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19751,19480,5,335.61185965268953,2.696199997444637,10055.848500007414,1372.5815908055288
1760768477,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19805,19534,5,334.72414461501086,2.696199997444637,10055.848500007414,1369.2169654127745
1760768478,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19854,19583,5,333.9187449028057,2.696199997444637,10055.848500007414,1366.1874181525134
1760768479,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19902,19631,5,333.1456284142453,2.696199997444637,10055.848500007414,1363.2091749572908
1760768480,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19960,19689,5,332.20398772045513,2.696199997444637,10055.848500007414,1359.6529058116232
1760768481,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20007,19736,5,331.44590552308046,2.696199997444637,10055.848500007414,1356.7807767281452
1760768482,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20050,19779,5,330.76126993018977,2.696199997444637,10055.848500007414,1354.1519201995013
1760768483,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20104,19833,5,329.9006992141004,2.696199997444637,10055.848500007414,1350.884251890171
1760768484,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20156,19885,5,329.07833968547004,2.696199997444637,10055.848500007414,1347.7558047231594
1760768485,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20202,19931,5,328.34827815069366,2.696199997444637,10055.848500007414,1345.0063855063854
1760768486,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20251,19980,5,327.5706479137003,2.696199997444637,10055.848500007414,1342.1036492025084
1760768487,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20305,20034,5,326.728921684334,2.696199997444637,10055.848500007414,1338.8936222605269
1760768488,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20358,20087,5,325.9101529276174,2.696199997444637,10055.848500007414,1335.7569997052756
1760768489,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20405,20134,5,325.17482974273224,2.696199997444637,10055.848500007414,1333.011075716736
1760768490,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20456,20185,5,324.38231570201765,2.696199997444637,10055.848500007414,1330.0394016425498
1760768491,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20509,20238,5,323.56451183385616,2.696199997444637,10055.848500007414,1326.9612365303037
1760768492,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20560,20289,5,322.78926402726864,2.696199997444637,10055.848500007414,1323.9977140077822
1760768493,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20608,20337,5,322.06075917122325,2.696199997444637,10055.848500007414,1321.2307841614906
1760768494,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20666,20395,5,321.17904899354346,2.696199997444637,10055.848500007414,1317.9210780992935
1760768495,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20716,20445,5,320.4206363825336,2.696199997444637,10055.848500007414,1315.0819173585635
1760768496,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20764,20493,5,319.70690352536036,2.696199997444637,10055.848500007414,1312.3484877672895
1760768497,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20813,20542,5,318.9710051842892,2.696199997444637,10055.848500007414,1309.5917935905443
1760768498,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20862,20591,5,318.24115560352067,2.696199997444637,10055.848500007414,1306.8457482504075
1760768499,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20911,20640,5,317.514251154926,2.696199997444637,10055.848500007414,1304.109798670556
1760768500,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20966,20695,5,316.70689037492394,2.696199997444637,10055.848500007414,1301.0486978918248
1760768501,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21012,20741,5,316.03149256618457,2.696199997444637,10055.848500007414,1298.5028079192841
1760768502,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21061,20790,5,315.3115094725123,2.696199997444637,10055.848500007414,1295.8135890983335
1760768503,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21120,20849,5,314.45933793090205,2.696199997444637,10055.848500007414,1292.5695549242423
1760768504,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21170,20899,5,313.73392392067706,2.696199997444637,10055.848500007414,1289.8543693906472
1760768505,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21211,20940,5,313.14629645470575,2.696199997444637,10055.848500007414,1287.6230257885059
1760768506,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21261,20990,5,312.4310438973089,2.696199997444637,10055.848500007414,1284.9177367010018
1760768507,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21312,21041,5,311.7084381569372,2.696199997444637,10055.848500007414,1282.1631006006005
1760768508,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21361,21090,5,311.01364033522106,2.696199997444637,10055.848500007414,1279.537708908759
1760768509,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21411,21140,5,310.3040618420729,2.696199997444637,10055.848500007414,1276.8799215356592
1760768510,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21463,21178,5,309.665121213277,2.696199997444637,10055.848500007414,1405.3474817127149
1760768511,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21483,21178,5,309.4123661779364,2.696199997444637,10055.848500007414,1404.4313177861566
1760768512,100,,Aggregated,50.600000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21491,21178,5,309.3009747243321,2.696199997444637,10055.848500007414,1404.1515983434927
1760768513,100,,Aggregated,48.800000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21496,21178,5,309.2307374628112,2.696199997444637,10055.848500007414,1403.976879419427
1760768514,100,,Aggregated,44.300000,40.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21500,21178,5,309.1755957721208,2.696199997444637,10055.848500007414,1403.8371627906977
1760768515,100,,Aggregated,40.900000,36.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21178,5,309.1475766487113,2.696199997444637,10055.848500007414,1403.7673239698634
1760768516,100,,Aggregated,40.900000,36.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21178,5,309.1475766487113,2.696199997444637,10055.848500007414,1403.7673239698634
1760768517,100,,Aggregated,40.900000,36.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21178,5,309.1475766487113,2.696199997444637,10055.848500007414,1403.7673239698634
1760768518,100,,Aggregated,40.900000,36.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21178,5,309.1475766487113,2.696199997444637,10055.848500007414,1403.7673239698634
1760768519,100,,Aggregated,40.900000,36.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21178,5,309.1475766487113,2.696199997444637,10055.848500007414,1403.7673239698634
1760768520,100,,Aggregated,17.000000,11.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21507,21183,5,311.40164618964104,2.696199997444637,10055.848500007414,1403.475147626354
1760768521,100,,Aggregated,12.000000,6.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21537,21213,5,324.9107512281447,2.696199997444637,10055.848500007414,1401.7176951293122
1760768522,100,,Aggregated,6.400000,1.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21576,21251,5,340.09516517893,2.696199997444637,10055.848500007414,1399.4720059325175
1760768523,100,,Aggregated,3.500000,1.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21618,21293,5,346.8543040244544,2.696199997444637,10055.848500007414,1396.9996299380146
1760768524,100,,Aggregated,6.700000,5.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21668,21343,5,348.84321685437754,2.696199997444637,10055.848500007414,1394.1121930958095
1760768525,100,,Aggregated,9.300000,8.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21715,21390,5,349.48587740274724,2.696199997444637,10055.848500007414,1391.396454064011
1760768526,100,,Aggregated,13.000000,12.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21766,21441,5,350.0712505743194,2.696199997444637,10055.848500007414,1388.445281631903
1760768527,100,,Aggregated,18.000000,17.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,21812,21487,5,350.7283402026725,2.696199997444637,10055.848500007414,1385.8063909774437
1760768528,100,,Aggregated,22.300000,22.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21867,21542,5,349.86542470392357,2.696199997444637,10055.848500007414,1382.6781908812366
1760768529,100,,Aggregated,28.100000,28.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21918,21593,5,349.0681271968579,2.696199997444637,10055.848500007414,1379.7911305776074
1760768530,100,,Aggregated,32.000000,31.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21961,21636,5,348.40159258233973,2.696199997444637,10055.848500007414,1377.3661490824643
1760768531,100,,Aggregated,37.600000,37.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22006,21681,5,347.7099585931459,2.696199997444637,10055.848500007414,1374.8287739707353
1760768532,100,,Aggregated,42.900000,42.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22060,21735,5,347.33708675887505,2.696199997444637,10055.848500007414,1371.8004986400724
1760768533,100,,Aggregated,45.900000,45.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22108,21783,5,346.60252108290103,2.696199997444637,10055.848500007414,1369.122399131536
1760768534,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22163,21838,5,345.7697878446401,2.696199997444637,10055.848500007414,1366.0680413301448
1760768535,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22209,21884,5,345.075205966083,2.696199997444637,10055.848500007414,1363.5194290602908
1760768536,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22260,21935,5,344.30596181943923,2.696199997444637,10055.848500007414,1360.7122641509434
1760768537,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22317,21992,5,343.45583628178906,2.696199997444637,10055.848500007414,1357.586682797867
1760768538,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22360,22035,5,342.81802547856273,2.696199997444637,10055.848500007414,1355.2272361359571
1760768539,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22419,22094,5,341.93632777557616,2.696199997444637,10055.848500007414,1352.0370667737188
1760768540,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22461,22136,5,341.3123571435228,2.696199997444637,10055.848500007414,1349.7713369841058
1760768541,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22510,22185,5,340.5868763660887,2.696199997444637,10055.848500007414,1347.1474900044425
1760768542,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22556,22231,5,339.9217067565471,2.696199997444637,10055.848500007414,1344.6643021812379
1760768543,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22607,22282,5,339.17083021633636,2.696199997444637,10055.848500007414,1341.956340956341
1760768544,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22658,22333,5,338.4368544399654,2.696199997444637,10055.848500007414,1339.2359872892578
1760768545,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22706,22381,5,337.73916506653717,2.696199997444637,10055.848500007414,1336.7001673566458
1760768546,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22758,22433,5,336.98959063629286,2.696199997444637,10055.848500007414,1333.9644520608138
1760768547,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22805,22480,5,336.3134167112792,2.696199997444637,10055.848500007414,1331.500942775707
1760768548,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22858,22533,5,335.54790619042404,2.696199997444637,10055.848500007414,1328.7528655175431
1760768549,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22910,22585,5,334.8064522174024,2.696199997444637,10055.848500007414,1326.0565691837626
1760768550,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22968,22643,5,333.9767866336077,2.696199997444637,10055.848500007414,1323.0768895855103
1760768551,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23020,22695,5,333.2459781016806,2.696199997444637,10055.848500007414,1320.3965247610772
1760768552,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23063,22738,5,332.6377769978198,2.696199997444637,10055.848500007414,1318.2030958678404
1760768553,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23115,22790,5,331.91015435434696,2.696199997444637,10055.848500007414,1315.54834523037
1760768554,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23165,22840,5,331.21920497736585,2.696199997444637,10055.848500007414,1313.0065616231384
1760768555,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23225,22900,5,330.3896305016395,2.696199997444637,10055.848500007414,1309.9659418729816
1760768556,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23267,22942,5,329.8074468947657,2.696199997444637,10055.848500007414,1307.8582112004126
1760768557,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23318,22993,5,329.1081369457268,2.696199997444637,10055.848500007414,1305.2959516253538
1760768558,100,,Aggregated,51.800000,51.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23365,23040,5,328.4658922362705,2.696199997444637,10055.848500007414,1302.946287181682
1760768560,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23410,23085,5,327.8581250320578,2.696199997444637,10055.848500007414,1300.6961127723196
1760768561,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23466,23141,5,327.09390274015664,2.696199997444637,10055.848500007414,1297.9319867041677
1760768562,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23506,23181,5,326.55508267678726,2.696199997444637,10055.848500007414,1295.9590317365778
1760768563,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23563,23238,5,325.7924140644477,2.696199997444637,10055.848500007414,1293.1507448117811
1760768564,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23617,23292,5,325.0659560909755,2.696199997444637,10055.848500007414,1290.51213109201
1760768565,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23671,23346,5,324.35108588148364,2.696199997444637,10055.848500007414,1287.8757973892104
1760768566,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23710,23385,5,323.83210130327774,2.696199997444637,10055.848500007414,1285.9832560101222
1760768567,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23762,23437,5,323.142591940942,2.696199997444637,10055.848500007414,1283.4720562242235
1760768568,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23820,23495,5,322.37424816123894,2.696199997444637,10055.848500007414,1280.6926952141057
1760768569,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23870,23545,5,321.72109785089344,2.696199997444637,10055.848500007414,1278.2917469627148
1760768570,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23920,23595,5,321.06907826926465,2.696199997444637,10055.848500007414,1275.9054765886287
1760768571,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23966,23641,5,320.4672140866589,2.696199997444637,10055.848500007414,1273.726195443545
1760768572,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24015,23690,5,319.83592274831557,2.696199997444637,10055.848500007414,1271.3984176556319
1760768573,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24064,23739,5,319.20474976731913,2.696199997444637,10055.848500007414,1269.0869348404256
1760768574,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24115,23790,5,318.5532530458535,2.696199997444637,10055.848500007414,1266.6847190545304
1760768575,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24163,23838,5,317.9399356537165,2.696199997444637,10055.848500007414,1264.444770930762
1760768576,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24215,23890,5,317.2739818170879,2.696199997444637,10055.848500007414,1262.029196778856
1760768577,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24262,23937,5,316.67478775866516,2.696199997444637,10055.848500007414,1259.855494188443
1760768578,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24312,23987,5,316.0450681474449,2.696199997444637,10055.848500007414,1257.539651201053
1760768579,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24366,24041,5,315.3680585241942,2.696199997444637,10055.848500007414,1255.0475252400886
1760768580,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24421,24096,5,314.6801978748026,2.696199997444637,10055.848500007414,1252.5238933704597
1760768581,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24466,24141,5,314.1187541731617,2.696199997444637,10055.848500007414,1250.4687729910897
1760768582,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24508,24183,5,313.595182071184,2.696199997444637,10055.848500007414,1248.5647543659213
1760768583,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24558,24221,5,313.05406295303334,2.696199997444637,10055.848500007414,1360.9717810896652
1760768584,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24576,24221,5,312.84076342775853,2.696199997444637,10055.848500007414,1360.3065592447917
1760768585,100,,Aggregated,49.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24584,24221,5,312.74234540760557,2.696199997444637,10055.848500007414,1360.0763911487147
1760768586,100,,Aggregated,49.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24589,24221,5,312.6812414209841,2.696199997444637,10055.848500007414,1359.9326121436416
1760768587,100,,Aggregated,46.500000,43.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24592,24221,5,312.6450873983648,2.696199997444637,10055.848500007414,1359.846372804164
1760768588,100,,Aggregated,46.500000,43.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24592,24221,5,312.6450873983648,2.696199997444637,10055.848500007414,1359.846372804164
