Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784967,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18105,17857,5,373.47940962164176,2.7017999964300543,10057.796699999017,1370.7309582988125
1760784968,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18160,17912,5,372.37556249448477,2.7017999964300543,10057.796699999017,1367.0019823788546
1760784969,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18206,17958,5,371.45303108864334,2.7017999964300543,10057.796699999017,1363.9082170712952
1760784970,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18261,18013,5,370.3641228191155,2.7017999964300543,10057.796699999017,1360.2112699195006
1760784971,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18308,18060,5,369.433542631629,2.7017999964300543,10057.796699999017,1357.081494428665
1760784972,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18356,18108,5,368.49529368598337,2.7017999964300543,10057.796699999017,1353.8849422532141
1760784973,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18404,18156,5,367.5482453433987,2.7017999964300543,10057.796699999017,1350.7364703325363
1760784974,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18457,18200,5,366.5183890773087,2.7017999964300543,10057.796699999017,1347.3430676708024
1760784975,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18476,18204,5,366.2224160748998,2.7017999964300543,10057.796699999017,1403.7356029443602
1760784976,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18483,18204,5,366.0867957095638,2.7017999964300543,10057.796699999017,1403.451279554185
1760784977,100,,Aggregated,46.300000,44.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18488,18204,5,365.98988852768724,2.7017999964300543,10057.796699999017,1403.248323236694
1760784978,100,,Aggregated,43.100000,40.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18490,18204,5,365.95134227149236,2.7017999964300543,10057.796699999017,1403.1671714440238
1760784979,100,,Aggregated,43.100000,40.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18490,18204,5,365.95134227149236,2.7017999964300543,10057.796699999017,1403.1671714440238
1760784980,100,,Aggregated,38.900000,35.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18491,18204,5,365.9320479638684,2.7017999964300543,10057.796699999017,1403.1266021307663
1760784981,100,,Aggregated,38.900000,35.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18491,18204,5,365.9320479638684,2.7017999964300543,10057.796699999017,1403.1266021307663
1760784982,100,,Aggregated,38.900000,35.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18491,18204,5,365.9320479638684,2.7017999964300543,10057.796699999017,1403.1266021307663
1760784983,100,,Aggregated,38.900000,35.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18491,18204,5,365.9320479638684,2.7017999964300543,10057.796699999017,1403.1266021307663
1760784984,100,,Aggregated,14.300000,10.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18492,18205,5,366.4532590579649,2.7017999964300543,10057.796699999017,1403.0587280986372
1760784985,100,,Aggregated,9.500000,5.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,18522,18235,5,382.06807000863523,2.7017999964300543,10057.796699999017,1401.0227297268113
1760784986,100,,Aggregated,4.200000,1.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18560,18271,5,400.715290748921,2.7017999964300543,10057.796699999017,1398.4698814655173
1760784987,100,,Aggregated,3.900000,2.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18605,18316,5,411.5867217307148,2.7017999964300543,10057.796699999017,1395.4331631281914
1760784988,100,,Aggregated,6.900000,5.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18652,18363,5,414.8547651404655,2.7017999964300543,10057.796699999017,1392.2748230752734
1760784989,100,,Aggregated,10.400000,9.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18692,18403,5,415.0499354215679,2.7017999964300543,10057.796699999017,1389.5871495827091
1760784990,100,,Aggregated,14.800000,14.400000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18741,18452,5,413.9959488874661,2.7017999964300543,10057.796699999017,1386.3001440691532
1760784991,100,,Aggregated,19.200000,18.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18789,18500,5,412.9595136782182,2.7017999964300543,10057.796699999017,1383.1066581510458
1760784992,100,,Aggregated,23.900000,23.700000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18829,18540,5,412.09778939933045,2.7017999964300543,10057.796699999017,1380.47150671836
1760784993,100,,Aggregated,27.800000,27.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18886,18597,5,411.4158971725108,2.7017999964300543,10057.796699999017,1376.72286349677
1760784994,100,,Aggregated,32.300000,32.100000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18928,18639,5,410.5222942413417,2.7017999964300543,10057.796699999017,1373.9823013524936
1760784995,100,,Aggregated,37.500000,37.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,18982,18693,5,409.3767853914272,2.7017999964300543,10057.796699999017,1370.4752923822568
1760784996,100,,Aggregated,42.100000,41.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19032,18743,5,412.5313182534762,2.7017999964300543,10057.796699999017,1367.2367591424968
1760784997,100,,Aggregated,44.700000,44.500000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19080,18791,5,411.51922582285505,2.7017999964300543,10057.796699999017,1364.1425052410902
1760784998,100,,Aggregated,45.800000,45.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19128,18839,5,410.5141793130491,2.7017999964300543,10057.796699999017,1361.0675449602677
1760784999,100,,Aggregated,46.600000,46.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19176,18887,5,409.51090515749183,2.7017999964300543,10057.796699999017,1358.0021380892783
1760785000,100,,Aggregated,46.900000,46.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19233,18944,5,408.3331186190448,2.7017999964300543,10057.796699999017,1354.3683252742683
1760785001,100,,Aggregated,47.300000,47.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19282,18993,5,407.31711022716013,2.682899998035282,10057.796699999017,1351.2847733637589
1760785002,100,,Aggregated,47.900000,47.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19331,19042,5,406.3181945631443,2.682899998035282,10057.796699999017,1348.1936268170296
1760785003,100,,Aggregated,48.800000,48.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19373,19084,5,405.45933765550814,2.682899998035282,10057.796699999017,1345.5656325814277
1760785004,100,,Aggregated,50.000000,50.000000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19432,19143,5,404.2510489399049,2.682899998035282,10057.796699999017,1341.920440510498
1760785005,100,,Aggregated,48.600000,48.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19481,19192,5,403.25857267081744,2.682899998035282,10057.796699999017,1338.8941532775525
1760785006,100,,Aggregated,49.400000,49.400000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19524,19235,5,402.39309526224406,2.682899998035282,10057.796699999017,1336.247439049375
1760785007,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19580,19291,5,401.27875440755827,2.682899998035282,10057.796699999017,1332.8153217568947
1760785008,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19633,19344,5,400.2238045280923,2.682899998035282,10057.796699999017,1329.5881933479345
1760785009,100,,Aggregated,49.700000,49.700000,5,5,6,8,47,51,10000,10000,10000,10000,10000,19678,19389,5,399.3308656723223,2.682899998035282,10057.796699999017,1326.8635532066266
1760785010,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19724,19435,5,398.4263868434379,2.682899998035282,10057.796699999017,1324.0890792942607
1760785011,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19774,19485,5,397.4444328562759,2.682899998035282,10057.796699999017,1321.085212905836
1760785012,100,,Aggregated,49.600000,49.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19823,19534,5,396.48407670887576,2.682899998035282,10057.796699999017,1318.167482217626
1760785013,100,,Aggregated,49.500000,49.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19878,19589,5,395.4161149008961,2.682899998035282,10057.796699999017,1314.896669685079
1760785014,100,,Aggregated,48.300000,48.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19926,19637,5,394.47835002509237,2.682899998035282,10057.796699999017,1312.0856167820937
1760785015,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,50,10000,10000,10000,10000,10000,19978,19689,5,393.4738609019933,2.682899998035282,10057.796699999017,1309.0353388727601
1760785016,100,,Aggregated,49.700000,49.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20028,19739,5,392.51588578989873,2.682899998035282,10057.796699999017,1306.116187337727
1760785017,100,,Aggregated,49.300000,49.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20079,19790,5,391.54573904577154,2.682899998035282,10057.796699999017,1303.1586732406993
1760785018,100,,Aggregated,50.300000,50.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20125,19836,5,390.66931266583754,2.682899998035282,10057.796699999017,1300.4984347826087
1760785019,100,,Aggregated,49.300000,49.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20179,19890,5,389.6506761930706,2.682899998035282,10057.796699999017,1297.382774171168
1760785020,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20234,19945,5,388.6120867895627,2.682899998035282,10057.796699999017,1294.2399920925175
1760785021,100,,Aggregated,49.300000,49.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20283,19994,5,387.69663495045296,2.682899998035282,10057.796699999017,1291.4414534339103
1760785022,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,50,10000,10000,10000,10000,10000,20338,20049,5,386.67289652374774,2.682899998035282,10057.796699999017,1288.3226472612844
1760785023,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20387,20098,5,385.7649326384461,2.682899998035282,10057.796699999017,1285.5578064452839
1760785024,100,,Aggregated,51.100000,51.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20436,20147,5,384.86111314836364,2.682899998035282,10057.796699999017,1282.8068115091016
1760785025,100,,Aggregated,50.900000,50.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20486,20197,5,383.94570649711557,2.682899998035282,10057.796699999017,1280.0096163233427
1760785026,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20535,20246,5,383.04270743121117,2.682899998035282,10057.796699999017,1277.3058680301924
1760785027,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20579,20290,5,382.24393372855826,2.682899998035282,10057.796699999017,1274.8732688663201
1760785028,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20631,20342,5,381.31252109447087,2.682899998035282,10057.796699999017,1271.986379719839
1760785029,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20684,20395,5,380.35987600077567,2.682899998035282,10057.796699999017,1269.0810771610907
1760785030,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20730,20441,5,379.5383668258606,2.682899998035282,10057.796699999017,1266.566184273999
1760785031,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20788,20499,5,378.5023415239605,2.682899998035282,10057.796699999017,1263.4250529151434
1760785032,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20827,20538,5,377.8110018293633,2.682899998035282,10057.796699999017,1261.317760599222
1760785033,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20892,20603,5,376.66442264025125,2.682899998035282,10057.796699999017,1257.8230901780587
1760785034,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20942,20653,5,375.79225452201996,2.682899998035282,10057.796699999017,1255.1366154140005
1760785035,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,20986,20697,5,375.0241677070514,2.682899998035282,10057.796699999017,1252.7925283522347
1760785036,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21033,20744,5,374.21030805401773,2.682899998035282,10057.796699999017,1250.291589407122
1760785037,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21088,20799,5,373.2572191483366,2.682899998035282,10057.796699999017,1247.399800834598
1760785038,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21135,20846,5,372.4515154861686,2.682899998035282,10057.796699999017,1244.924012301869
1760785039,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21182,20893,5,371.63981542347875,2.682899998035282,10057.796699999017,1242.4823907090927
1760785040,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21236,20947,5,370.7183646119833,2.682899998035282,10057.796699999017,1239.6749858730457
1760785041,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21288,20999,5,369.8320368470567,2.682899998035282,10057.796699999017,1236.9921552048102
1760785042,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21326,21037,5,369.187696806725,2.682899998035282,10057.796699999017,1235.03901341086
1760785043,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21383,21094,5,368.233543268028,2.682899998035282,10057.796699999017,1232.1027451713978
1760785044,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21426,21137,5,367.51411093065656,2.682899998035282,10057.796699999017,1229.9044151964902
1760785045,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21475,21186,5,366.69447343423775,2.682899998035282,10057.796699999017,1227.4175552968568
1760785046,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21524,21232,5,365.89922991081073,2.682899998035282,10057.796699999017,1224.9626928080284
1760785047,100,,Aggregated,47.600000,47.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21566,21274,5,365.20568383104325,2.682899998035282,10057.796699999017,1222.8565334322545
1760785048,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21613,21321,5,364.4333729329699,2.682899998035282,10057.796699999017,1220.4962753898117
1760785049,100,,Aggregated,47.800000,47.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21663,21371,5,363.61979956609025,2.682899998035282,10057.796699999017,1217.9932142362554
1760785050,100,,Aggregated,47.300000,47.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21704,21412,5,362.9538935265482,2.682899998035282,10057.796699999017,1215.9463232583855
1760785051,100,,Aggregated,48.000000,47.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21751,21459,5,362.196256852569,2.682899998035282,10057.796699999017,1213.6052595282974
1760785052,100,,Aggregated,47.400000,47.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21802,21510,5,361.3699863407136,2.682899998035282,10057.796699999017,1211.0967801119164
1760785053,100,,Aggregated,46.800000,46.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21850,21558,5,360.5969335835357,2.682899998035282,10057.796699999017,1208.7399542334097
1760785054,100,,Aggregated,45.800000,45.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21892,21600,5,359.92642341952336,2.682899998035282,10057.796699999017,1206.6840855106889
1760785055,100,,Aggregated,47.000000,46.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,21944,21652,5,359.1012749498821,2.682899998035282,10057.796699999017,1204.1423623769595
1760785056,100,,Aggregated,46.400000,46.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22000,21705,5,361.40520580910515,2.682899998035282,10057.796699999017,1201.4407272727274
1760785057,100,,Aggregated,46.500000,46.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22045,21750,5,360.68645350874385,2.682899998035282,10057.796699999017,1199.2725334542981
1760785058,100,,Aggregated,46.500000,46.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22094,21799,5,359.90907674935727,2.682899998035282,10057.796699999017,1196.9145921969766
1760785059,100,,Aggregated,47.900000,47.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22139,21844,5,359.1992217128291,2.682899998035282,10057.796699999017,1194.7581643253986
1760785060,100,,Aggregated,47.600000,47.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22194,21899,5,358.332524912151,2.682899998035282,10057.796699999017,1192.1420654230874
1760785061,100,,Aggregated,47.200000,46.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22240,21945,5,357.616178880409,2.682899998035282,10057.796699999017,1189.9527428057554
1760785062,100,,Aggregated,47.800000,47.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,22288,21993,5,356.8654476714064,2.682899998035282,10057.796699999017,1187.6909099066763
1760785063,100,,Aggregated,48.000000,47.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22338,22043,5,356.08506053810856,2.682899998035282,10057.796699999017,1185.3562091503268
1760785065,100,,Aggregated,49.000000,48.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22383,22088,5,355.38928543538566,2.682899998035282,10057.796699999017,1183.249072957155
1760785066,100,,Aggregated,48.500000,48.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22438,22141,5,355.3344484891811,2.682899998035282,10057.796699999017,1275.2989125590516
1760785067,100,,Aggregated,48.700000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22486,22189,5,354.5877504980964,2.682899998035282,10057.796699999017,1272.8847282753713
1760785068,100,,Aggregated,48.200000,47.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22535,22238,5,353.8348450099917,2.682899998035282,10057.796699999017,1270.4263146216995
1760785069,100,,Aggregated,47.800000,47.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22587,22290,5,353.0367794882066,2.682899998035282,10057.796699999017,1267.830787621198
1760785070,100,,Aggregated,48.100000,47.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22635,22338,5,352.3090812193541,2.682899998035282,10057.796699999017,1265.4331787055446
1760785071,100,,Aggregated,48.700000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22691,22394,5,351.4619400643457,2.682899998035282,10057.796699999017,1262.6515358512186
1760785072,100,,Aggregated,48.500000,48.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22734,22437,5,350.81460366852224,2.682899998035282,10057.796699999017,1260.5230931644232
1760785073,100,,Aggregated,49.300000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22784,22487,5,350.0602425649672,2.682899998035282,10057.796699999017,1258.0674157303372
1760785074,100,,Aggregated,48.700000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22840,22543,5,349.23097889230314,2.682899998035282,10057.796699999017,1255.3091068301226
1760785075,100,,Aggregated,48.900000,48.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22884,22587,5,348.5740615320843,2.682899998035282,10057.796699999017,1253.1665792693584
1760785076,100,,Aggregated,49.600000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22936,22639,5,347.80361222969196,2.682899998035282,10057.796699999017,1250.6395622602024
1760785077,100,,Aggregated,49.700000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,22992,22695,5,346.9714927279144,2.682899998035282,10057.796699999017,1247.9471555323591
1760785078,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23038,22741,5,346.30582929508694,2.682899998035282,10057.796699999017,1245.7189426165467
1760785079,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23096,22799,5,345.4498314989669,2.682899998035282,10057.796699999017,1242.9586508486318
1760785080,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23141,22844,5,344.79238516486436,2.682899998035282,10057.796699999017,1240.8180286072338
1760785081,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23192,22895,5,344.05125971887287,2.682899998035282,10057.796699999017,1238.3983701276302
1760785082,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23241,22944,5,343.34288605482215,2.682899998035282,10057.796699999017,1236.0819672131147
1760785083,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23293,22996,5,342.595657412103,2.682899998035282,10057.796699999017,1233.6316919246126
1760785084,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23340,23043,5,341.91867742931106,2.682899998035282,10057.796699999017,1231.438003427592
1760785085,100,,Aggregated,50.900000,50.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23389,23092,5,341.2174369575513,2.682899998035282,10057.796699999017,1229.1560990209073
1760785086,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23440,23143,5,340.50148240188906,2.682899998035282,10057.796699999017,1226.7683020477816
1760785087,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23493,23196,5,339.7547841910463,2.682899998035282,10057.796699999017,1224.3119652662494
1760785088,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23539,23242,5,339.11495072434457,2.682899998035282,10057.796699999017,1222.1792344619566
1760785089,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23590,23293,5,338.400835243762,2.682899998035282,10057.796699999017,1219.8382365409072
1760785090,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23647,23350,5,337.59809876941614,2.682899998035282,10057.796699999017,1217.2500951494903
1760785091,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23689,23392,5,337.0185343324046,2.682899998035282,10057.796699999017,1215.331081936764
1760785092,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23738,23441,5,336.34655167243875,2.682899998035282,10057.796699999017,1213.0986182492206
1760785093,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23787,23490,5,335.6683162988361,2.682899998035282,10057.796699999017,1210.89321898516
1760785094,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23838,23541,5,334.9746077733214,2.682899998035282,10057.796699999017,1208.5877590401878
1760785095,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23889,23592,5,334.27486131694275,2.682899998035282,10057.796699999017,1206.3138683075892
1760785096,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23938,23641,5,333.60855911523373,2.682899998035282,10057.796699999017,1204.128289748517
1760785097,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,23982,23685,5,333.01398383372816,2.682899998035282,10057.796699999017,1202.1707113668585
1760785098,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24038,23741,5,332.2586635119582,2.682899998035282,10057.796699999017,1199.695856560446
1760785099,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24089,23792,5,331.573962115507,2.682899998035282,10057.796699999017,1197.4492091826144
1760785100,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24142,23845,5,330.87007171321505,2.682899998035282,10057.796699999017,1195.1144892718085
1760785101,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24182,23885,5,330.33238742041283,2.682899998035282,10057.796699999017,1193.3793730874204
1760785102,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24235,23938,5,329.62877011348985,2.682899998035282,10057.796699999017,1191.076542191046
1760785103,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24278,23981,5,329.0602993409838,2.682899998035282,10057.796699999017,1189.2117143092512
1760785104,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24324,24027,5,328.4561161157895,2.682899998035282,10057.796699999017,1187.2259907909884
1760785105,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24381,24084,5,327.70956515731365,2.682899998035282,10057.796699999017,1184.7739633321028
1760785106,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24424,24127,5,327.14592063955564,2.682899998035282,10057.796699999017,1182.9372748116607
1760785107,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24481,24184,5,326.40535820025934,2.682899998035282,10057.796699999017,1180.5052898165925
1760785108,100,,Aggregated,48.000000,48.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24533,24236,5,325.73098460850787,2.682899998035282,10057.796699999017,1178.3070558023887
1760785109,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24581,24284,5,325.1177826939714,2.682899998035282,10057.796699999017,1176.2657336967577
1760785110,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24630,24333,5,324.49197455137994,2.682899998035282,10057.796699999017,1174.194437677629
1760785111,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24683,24386,5,323.81885334442734,2.682899998035282,10057.796699999017,1171.9608637523802
1760785112,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24733,24436,5,323.18746268550166,2.682899998035282,10057.796699999017,1169.860388954029
1760785113,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,24783,24486,5,322.5548408506046,2.682899998035282,10057.796699999017,1167.7766210708953
