Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760751253,50,,Aggregated,5.400000,3.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7750,7318,6,761.0118643226147,2.758900009212084,10092.375400010496,8500.619483870967
1760751254,50,,Aggregated,5.400000,3.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7750,7318,6,761.0118643226147,2.758900009212084,10092.375400010496,8500.619483870967
1760751255,50,,Aggregated,5.400000,3.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7750,7318,6,761.0118643226147,2.758900009212084,10092.375400010496,8500.619483870967
1760751256,50,,Aggregated,6.100000,4.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7756,7324,6,768.164632129998,2.758900009212084,10092.375400010496,8494.158973697782
1760751257,50,,Aggregated,4.900000,3.700000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7764,7332,6,777.6847379315082,2.758900009212084,10092.375400010496,8485.53516228748
1760751258,50,,Aggregated,4.000000,2.800000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7779,7347,6,789.0564400951599,2.758900009212084,10092.375400010496,8469.457256716802
1760751259,50,,Aggregated,3.300000,2.300000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7799,7367,6,798.5935840236172,2.758900009212084,10092.375400010496,8448.115014745481
1760751260,50,,Aggregated,4.200000,3.500000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7816,7384,6,800.7090874616399,2.758900009212084,10092.375400010496,8430.055783009211
1760751261,50,,Aggregated,5.300000,5.000000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7839,7407,6,806.0365389718252,2.758900009212084,10092.375400010496,8405.71578007399
1760751262,50,,Aggregated,6.800000,6.600000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7857,7425,6,806.7677413262232,2.758900009212084,10092.375400010496,8386.74621356752
1760751263,50,,Aggregated,8.400000,8.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7883,7451,6,807.9484707345048,2.758900009212084,10092.375400010496,8359.523151084613
1760751264,50,,Aggregated,10.600000,10.600000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7910,7478,6,809.0106540075931,2.758900009212084,10092.375400010496,8331.466877370418
1760751265,50,,Aggregated,12.900000,12.900000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7936,7504,6,806.3950179687542,2.758900009212084,10092.375400010496,8304.617061491936
1760751266,50,,Aggregated,15.600000,15.600000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7958,7526,6,804.2078531415011,2.758900009212084,10092.375400010496,8282.014827846193
1760751267,50,,Aggregated,18.300000,18.300000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7990,7558,6,801.0355732540702,2.758900009212084,10092.375400010496,8249.398247809762
1760751268,50,,Aggregated,20.200000,20.200000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8011,7579,6,798.9666223692464,2.758900009212084,10092.375400010496,8228.13431531644
1760751269,50,,Aggregated,22.400000,22.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8033,7601,6,796.8238270384703,2.758900009212084,10092.375400010496,8205.946719780904
1760751270,50,,Aggregated,22.900000,22.900000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8061,7629,6,794.1032197866384,2.758900009212084,10092.375400010496,8177.905718893438
1760751271,50,,Aggregated,23.400000,23.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8084,7652,6,791.8660182954115,2.758900009212084,10092.375400010496,8155.0559129143985
1760751272,50,,Aggregated,24.300000,24.300000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8110,7678,6,789.3621018495883,2.758900009212084,10092.375400010496,8129.352897657213
1760751273,50,,Aggregated,24.500000,24.500000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8127,7695,6,787.7296255937183,2.758900009212084,10092.375400010496,8112.639965546942
1760751274,50,,Aggregated,24.700000,24.700000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,8156,7724,6,784.9722992030598,2.758900009212084,10092.375400010496,8084.268023540952
1760751275,50,,Aggregated,24.500000,24.500000,6,8,13,16,54,10000,10000,10000,10000,10000,10000,8185,7753,6,782.2240904581704,2.758900009212084,10092.375400010496,8056.123640806353
1760751276,50,,Aggregated,24.300000,24.300000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8215,7783,6,779.3900509434185,2.758900009212084,10092.375400010496,8027.238831405964
1760751277,50,,Aggregated,24.600000,24.600000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8234,7802,6,777.6048344182955,2.758900009212084,10092.375400010496,8009.055137235851
1760751278,50,,Aggregated,25.000000,25.000000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8255,7823,6,775.649644457936,2.758900009212084,10092.375400010496,7989.042761962447
1760751279,50,,Aggregated,24.200000,24.200000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8283,7851,6,773.0729684897092,2.758900009212084,10092.375400010496,7962.484969214053
1760751280,50,,Aggregated,24.300000,24.300000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8306,7874,6,770.9610510595071,2.758900009212084,10092.375400010496,7940.8148326510955
1760751281,50,,Aggregated,24.700000,24.700000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8332,7900,6,768.5950332213446,2.758900009212084,10092.375400010496,7916.482717234758
1760751282,50,,Aggregated,24.100000,24.100000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8358,7926,6,766.251289112256,2.758900009212084,10092.375400010496,7892.264058387174
1760751283,50,,Aggregated,24.900000,24.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8384,7952,6,763.9013319418257,2.758900009212084,10092.375400010496,7868.236044847328
1760751284,50,,Aggregated,24.400000,24.400000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,8408,7976,6,761.741529341139,2.758900009212084,10092.375400010496,7846.193268315889
1760751285,50,,Aggregated,24.700000,24.700000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,8426,7994,6,760.127805898448,2.758900009212084,10092.375400010496,7829.742701163067
1760751286,50,,Aggregated,25.100000,25.100000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,8456,8024,6,757.4579009579306,2.758900009212084,10092.375400010496,7802.460856196783
1760751287,50,,Aggregated,24.100000,24.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8482,8050,6,755.16580185101,2.758900009212084,10092.375400010496,7778.961094081585
1760751288,50,,Aggregated,23.600000,23.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8503,8071,6,753.3271550159099,2.758900009212084,10092.375400010496,7760.078678113607
1760751289,50,,Aggregated,23.700000,23.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8528,8096,6,751.1459637078199,2.758900009212084,10092.375400010496,7737.735811444653
1760751290,50,,Aggregated,24.800000,24.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8556,8124,6,748.7277869448684,2.758900009212084,10092.375400010496,7712.857994389902
1760751291,50,,Aggregated,24.300000,24.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8581,8149,6,746.5755539797572,2.758900009212084,10092.375400010496,7690.794196480597
1760751292,50,,Aggregated,24.400000,24.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8604,8172,6,744.610145072098,2.758900009212084,10092.375400010496,7670.592166434217
1760751293,50,,Aggregated,24.300000,24.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8626,8194,6,742.7296572919413,2.758900009212084,10092.375400010496,7651.387201483886
1760751294,50,,Aggregated,25.000000,25.000000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8653,8221,6,740.4366399052677,2.758900009212084,10092.375400010496,7627.944181208829
1760751295,50,,Aggregated,24.600000,24.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8675,8243,6,738.5709975216488,2.758900009212084,10092.375400010496,7608.968414985591
1760751296,50,,Aggregated,23.800000,23.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,8703,8271,6,736.2098830518609,2.758900009212084,10092.375400010496,7584.961392623233
1760751297,50,,Aggregated,24.000000,24.000000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,8725,8293,6,734.3811276562043,2.758900009212084,10092.375400010496,7566.172722063037
1760751298,50,,Aggregated,24.900000,24.900000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8751,8319,6,732.2182387727509,2.758900009212084,10092.375400010496,7544.116215289681
1760751299,50,,Aggregated,24.600000,24.600000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8775,8343,6,730.257729584088,2.758900009212084,10092.375400010496,7523.831111111111
1760751300,50,,Aggregated,24.300000,24.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8799,8367,6,728.2919237982011,2.758900009212084,10092.375400010496,7503.689282873053
1760751301,50,,Aggregated,24.800000,24.800000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8820,8388,6,726.5854113265749,2.758900009212084,10092.375400010496,7486.139342403628
1760751302,50,,Aggregated,24.600000,24.600000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8849,8417,6,724.2306635439447,2.758900009212084,10092.375400010496,7462.063736015369
1760751303,50,,Aggregated,24.900000,24.900000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8874,8442,6,722.2108226842912,2.758900009212084,10092.375400010496,7441.442979490646
1760751304,50,,Aggregated,23.800000,23.800000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8902,8470,6,719.9790128286212,2.758900009212084,10092.375400010496,7418.442709503483
1760751305,50,,Aggregated,24.500000,24.500000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8925,8493,6,718.1548760224441,2.758900009212084,10092.375400010496,7399.660952380952
1760751306,50,,Aggregated,24.800000,24.800000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8950,8518,6,716.1800827039547,2.758900009212084,10092.375400010496,7379.357430167598
1760751307,50,,Aggregated,25.000000,25.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,8975,8543,6,714.2096044011568,2.758900009212084,10092.375400010496,7359.189972144847
1760751308,50,,Aggregated,24.300000,24.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9002,8570,6,712.1057614863768,2.758900009212084,10092.375400010496,7337.505332148411
1760751309,50,,Aggregated,25.000000,25.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9030,8598,6,709.9282220044726,2.758900009212084,10092.375400010496,7315.189590254707
1760751310,50,,Aggregated,24.300000,24.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9055,8623,6,707.9942664495196,2.758900009212084,10092.375400010496,7295.3779127553835
1760751311,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9074,8642,6,706.5280917346684,2.758900009212084,10092.375400010496,7280.394423627948
1760751312,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9110,8678,6,703.7752513941185,2.758900009212084,10092.375400010496,7252.159714599341
1760751313,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9131,8699,6,702.1672340598351,2.758900009212084,10092.375400010496,7235.81688752601
1760751314,50,,Aggregated,25.500000,25.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9159,8727,6,700.0538491757062,2.758900009212084,10092.375400010496,7214.106889398406
1760751315,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9182,8750,6,698.3258030168016,2.758900009212084,10092.375400010496,7196.37529949902
1760751316,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9214,8767,6,696.1059375407278,2.758900009212084,10092.375400010496,7401.402865205123
1760751317,50,,Aggregated,25.700000,25.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9223,8767,6,695.4408013878636,2.758900009212084,10092.375400010496,7394.538436517402
1760751318,50,,Aggregated,25.700000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9231,8767,6,694.8810927202113,2.758900009212084,10092.375400010496,7388.528545119705
1760751319,50,,Aggregated,25.300000,23.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9234,8767,6,694.6581979532448,2.758900009212084,10092.375400010496,7386.340264240849
1760751320,50,,Aggregated,24.100000,21.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9239,8767,6,694.2905774867702,2.758900009212084,10092.375400010496,7382.696287477
1760751321,50,,Aggregated,22.400000,19.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9245,8767,6,695.8219633640092,2.758900009212084,10092.375400010496,7454.209626825311
1760751322,50,,Aggregated,19.500000,16.000000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,9249,8767,6,697.1686482755166,2.758900009212084,10092.375400010496,7603.495837387825
1760751323,50,,Aggregated,18.200000,13.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9260,8767,6,702.0556962959247,2.758900009212084,10092.375400010496,7975.272786177105
1760751324,50,,Aggregated,15.600000,10.900000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9261,8767,6,701.9811028398952,2.758900009212084,10092.375400010496,7974.482129359681
1760751325,50,,Aggregated,13.400000,8.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9265,8767,6,704.5011833999189,2.758900009212084,10092.375400010496,8047.164597949271
1760751326,50,,Aggregated,12.100000,6.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9268,8767,6,705.8554768774538,2.758900009212084,10092.375400010496,8120.731117824774
1760751327,50,,Aggregated,12.100000,6.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9268,8767,6,705.8554768774538,2.758900009212084,10092.375400010496,8120.731117824774
1760751328,50,,Aggregated,7.500000,1.100000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9277,8776,6,714.87785494236,2.758900009212084,10092.375400010496,8112.994502533146
1760751329,50,,Aggregated,5.300000,0.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,9283,8782,6,720.8886849941046,2.758900009212084,10092.375400010496,8107.836152106001
1760751330,50,,Aggregated,4.400000,0.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9286,8785,6,723.8891502584822,2.758900009212084,10092.375400010496,8105.264484169717
1760751331,50,,Aggregated,4.500000,0.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,9291,8788,6,726.7423321601814,2.758900009212084,10092.375400010496,8101.070498331719
1760751332,50,,Aggregated,4.900000,1.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9300,8795,6,733.5771940322852,2.758900009212084,10092.375400010496,8093.462365591397
1760751333,50,,Aggregated,4.200000,1.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9304,8796,6,734.3398520636547,2.758900009212084,10092.375400010496,8090.209049871023
1760751334,50,,Aggregated,4.500000,2.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9311,8802,6,740.2388519922922,2.758900009212084,10092.375400010496,8084.2723660186875
1760751336,50,,Aggregated,5.100000,2.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9318,8808,6,746.1280150891006,2.758900009212084,10092.375400010496,8078.355548400945
1760751337,50,,Aggregated,4.400000,2.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9322,8811,6,749.0296155546275,2.758900009212084,10092.375400010496,8075.00729457198
1760751338,50,,Aggregated,5.200000,4.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9331,8816,6,753.674043564489,2.758900009212084,10092.375400010496,8067.577965920052
1760751339,50,,Aggregated,5.200000,4.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9337,8822,6,754.2638561636746,2.758900009212084,10092.375400010496,8062.488272464389
1760751340,50,,Aggregated,6.200000,4.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9348,8833,6,756.6094478498338,2.758900009212084,10092.375400010496,8053.144843816859
1760751341,50,,Aggregated,6.200000,4.800000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9359,8844,6,762.1446768778943,2.758900009212084,10092.375400010496,8043.8537236884285
1760751342,50,,Aggregated,6.300000,4.900000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9373,8858,6,763.1516903552997,2.758900009212084,10092.375400010496,8032.048650378748
1760751343,50,,Aggregated,6.300000,4.900000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9388,8873,6,766.2085087026245,2.758900009212084,10092.375400010496,8019.430230080954
1760751344,50,,Aggregated,7.700000,6.500000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9406,8891,6,770.0833721029363,2.758900009212084,10092.375400010496,8004.343185200935
1760751345,50,,Aggregated,8.800000,7.800000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9429,8914,6,772.4678906140834,2.758900009212084,10092.375400010496,7985.155477781313
1760751346,50,,Aggregated,10.000000,9.300000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9446,8931,6,775.3444895088102,2.758900009212084,10092.375400010496,7970.9989413508365
1760751347,50,,Aggregated,11.700000,11.100000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9471,8956,6,776.4946275683975,2.758900009212084,10092.375400010496,7950.303135888502
1760751348,50,,Aggregated,12.500000,12.000000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9500,8985,6,779.4130818421354,2.758900009212084,10092.375400010496,7926.460105263158
1760751349,50,,Aggregated,14.600000,14.200000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9524,9009,6,777.4844126522792,2.758900009212084,10092.375400010496,7906.817408651827
1760751350,50,,Aggregated,16.500000,16.500000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9550,9035,6,775.403622408404,2.758900009212084,10092.375400010496,7885.658848167539
1760751351,50,,Aggregated,18.200000,18.200000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9568,9053,6,773.9772472930873,2.758900009212084,10092.375400010496,7871.06866638796
1760751352,50,,Aggregated,19.700000,19.700000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9596,9081,6,771.7463501250824,2.758900009212084,10092.375400010496,7848.513443101292
1760751353,50,,Aggregated,20.300000,20.300000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9624,9109,6,769.5340963736819,2.758900009212084,10092.375400010496,7826.0762676641725
1760751354,50,,Aggregated,22.200000,22.200000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9643,9128,6,768.0357475682168,2.758900009212084,10092.375400010496,7810.93601576273
1760751355,50,,Aggregated,23.100000,23.100000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9672,9157,6,765.7530112386507,2.758900009212084,10092.375400010496,7787.956368899917
1760751356,50,,Aggregated,23.600000,23.600000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9704,9189,6,763.2559429513833,2.758900009212084,10092.375400010496,7762.75
1760751357,50,,Aggregated,23.700000,23.700000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9725,9210,6,761.627149275089,2.758900009212084,10092.375400010496,7746.288843187661
1760751358,50,,Aggregated,24.900000,24.900000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9751,9236,6,759.6111994975106,2.758900009212084,10092.375400010496,7726.025946056815
1760751359,50,,Aggregated,25.100000,25.100000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9776,9261,6,757.697900347817,2.758900009212084,10092.375400010496,7706.6164075286415
1760751360,50,,Aggregated,25.000000,25.000000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9802,9287,6,755.7210217506907,2.758900009212084,10092.375400010496,7686.54223627831
1760751361,50,,Aggregated,25.300000,25.300000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,9825,9310,6,754.000803867708,2.758900009212084,10092.375400010496,7668.864122137405
1760751362,50,,Aggregated,25.300000,25.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9847,9332,6,752.3359926678418,2.758900009212084,10092.375400010496,7652.038387326089
1760751363,50,,Aggregated,25.600000,25.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9868,9353,6,750.7672325294101,2.758900009212084,10092.375400010496,7636.029286582894
1760751364,50,,Aggregated,24.800000,24.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9898,9383,6,748.515679925262,2.758900009212084,10092.375400010496,7613.309355425338
1760751365,50,,Aggregated,24.600000,24.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9924,9409,6,746.5799214631402,2.758900009212084,10092.375400010496,7593.716646513502
1760751366,50,,Aggregated,24.400000,24.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9942,9427,6,745.2429464494246,2.758900009212084,10092.375400010496,7580.223999195333
1760751367,50,,Aggregated,25.300000,25.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9975,9460,6,742.8150756190582,2.758900009212084,10092.375400010496,7555.58335839599
1760751368,50,,Aggregated,24.200000,24.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,9995,9480,6,741.3440106553401,2.758900009212084,10092.375400010496,7540.743971985993
1760751369,50,,Aggregated,24.500000,24.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,10023,9508,6,739.303397306209,2.758900009212084,10092.375400010496,7520.055372642922
1760751370,50,,Aggregated,23.900000,23.900000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,10049,9534,6,737.4150811921724,2.758900009212084,10092.375400010496,7500.948850631904
1760751371,50,,Aggregated,23.800000,23.800000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,10072,9557,6,735.747796832819,2.758900009212084,10092.375400010496,7484.145949166004
1760751372,50,,Aggregated,24.400000,24.400000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,10100,9585,6,733.7391486138808,2.758900009212084,10092.375400010496,7463.766732673267
1760751373,50,,Aggregated,24.100000,24.100000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,10123,9608,6,732.1063808357391,2.758900009212084,10092.375400010496,7447.09374691297
1760751374,50,,Aggregated,25.200000,25.200000,6,8,12,15,52,10000,10000,10000,10000,10000,10000,10155,9640,6,729.8308717971646,2.758900009212084,10092.375400010496,7424.053668143772
1760751375,50,,Aggregated,24.200000,24.200000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10174,9659,6,728.476750068824,2.758900009212084,10092.375400010496,7410.465402005111
1760751376,50,,Aggregated,25.400000,25.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10204,9689,6,726.3570423265603,2.758900009212084,10092.375400010496,7389.092806742454
1760751377,50,,Aggregated,24.400000,24.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10227,9712,6,724.7461635670485,2.758900009212084,10092.375400010496,7372.778429647013
1760751378,50,,Aggregated,25.500000,25.500000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10250,9735,6,723.1307194829511,2.758900009212084,10092.375400010496,7356.564585365853
1760751379,50,,Aggregated,25.000000,25.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10278,9763,6,721.1947408153558,2.758900009212084,10092.375400010496,7336.872835181942
1760751380,50,,Aggregated,25.900000,25.900000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10310,9795,6,719.0066377206786,2.758900009212084,10092.375400010496,7314.484869059166
1760751381,50,,Aggregated,25.400000,25.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10328,9813,6,717.7694447327823,2.758900009212084,10092.375400010496,7301.98053834237
1760751382,50,,Aggregated,24.700000,24.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10354,9839,6,715.9857095905087,2.758900009212084,10092.375400010496,7284.006181186015
1760751383,50,,Aggregated,25.900000,25.900000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10383,9868,6,714.0207501974459,2.758900009212084,10092.375400010496,7264.025426177405
1760751384,50,,Aggregated,25.000000,25.000000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10405,9890,6,712.5292438539216,2.758900009212084,10092.375400010496,7248.962421912542
1760751385,50,,Aggregated,25.800000,25.800000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10426,9911,6,711.1199440917031,2.758900009212084,10092.375400010496,7234.621810857472
1760751386,50,,Aggregated,25.300000,25.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10456,9941,6,709.1057676071264,2.758900009212084,10092.375400010496,7214.256407804131
1760751387,50,,Aggregated,25.400000,25.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10477,9962,6,707.6974386083906,2.758900009212084,10092.375400010496,7200.081989119022
1760751388,50,,Aggregated,25.200000,25.200000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10504,9989,6,705.9032518564453,2.758900009212084,10092.375400010496,7181.926123381569
1760751389,50,,Aggregated,25.100000,25.100000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,10530,10015,6,704.185371367528,2.758900009212084,10092.375400010496,7164.527445394112
1760751390,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10556,10041,6,702.4696978874592,2.758900009212084,10092.375400010496,7147.230390299356
1760751391,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10582,10067,6,700.7705860706882,2.758900009212084,10092.375400010496,7130.011718011718
1760751392,50,,Aggregated,25.300000,25.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10606,10091,6,699.2110422968116,2.758900009212084,10092.375400010496,7114.181406750896
1760751393,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,10634,10119,6,697.3866220142967,2.758900009212084,10092.375400010496,7095.824337032161
1760751394,50,,Aggregated,25.500000,25.500000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10656,10141,5,695.9604894707246,2.758900009212084,10092.375400010496,7081.466497747748
1760751395,50,,Aggregated,25.000000,25.000000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10684,10169,5,694.156926076377,2.758900009212084,10092.375400010496,7063.273212280045
1760751396,50,,Aggregated,24.900000,24.900000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10708,10193,5,692.6154287728832,2.758900009212084,10092.375400010496,7047.760833022039
1760751397,50,,Aggregated,25.000000,25.000000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10733,10218,5,691.0210711078022,2.758900009212084,10092.375400010496,7031.668033168732
1760751398,50,,Aggregated,24.700000,24.700000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10755,10233,5,689.6300815806668,2.758900009212084,10092.375400010496,7017.657647605764
1760751399,50,,Aggregated,25.000000,25.000000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10776,10249,5,688.4121686711313,2.758900009212084,10092.375400010496,7135.588622865627
1760751400,50,,Aggregated,25.300000,25.300000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10784,10249,5,687.9305088093575,2.758900009212084,10092.375400010496,7130.63631305638
1760751401,50,,Aggregated,24.700000,23.800000,5,8,12,15,50,10000,10000,10000,10000,10000,10000,10791,10249,5,687.4914037438692,2.758900009212084,10092.375400010496,7126.434343434344
