Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768954,100,,Aggregated,48.300000,47.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11694,11470,5,386.2814748333169,2.5642000109655783,10055.50360000052,1429.5709765691809
1760768955,100,,Aggregated,48.300000,47.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11695,11470,5,386.2490478410266,2.5642000109655783,10055.50360000052,1429.5045746045319
1760768956,100,,Aggregated,45.100000,42.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11696,11470,5,386.21661179897393,2.5642000109655783,10055.50360000052,1429.4381839945281
1760768957,100,,Aggregated,45.100000,42.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11696,11470,5,386.21661179897393,2.5642000109655783,10055.50360000052,1429.4381839945281
1760768958,100,,Aggregated,45.100000,42.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11696,11470,5,386.21661179897393,2.5642000109655783,10055.50360000052,1429.4381839945281
1760768959,100,,Aggregated,31.200000,27.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11697,11470,5,386.1842296059504,2.5642000109655783,10055.50360000052,1429.3718047362572
1760768960,100,,Aggregated,31.200000,27.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11697,11470,5,386.1842296059504,2.5642000109655783,10055.50360000052,1429.3718047362572
1760768961,100,,Aggregated,31.200000,27.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11697,11470,5,386.1842296059504,2.5642000109655783,10055.50360000052,1429.3718047362572
1760768962,100,,Aggregated,12.300000,8.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11704,11477,5,391.9385776401921,2.5642000109655783,10055.50360000052,1428.6048359535203
1760768963,100,,Aggregated,8.000000,4.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11737,11510,5,418.993726591192,2.5642000109655783,10055.50360000052,1424.95731447559
1760768964,100,,Aggregated,3.500000,0.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,11776,11546,5,445.65924495591435,2.5642000109655783,10055.50360000052,1420.8271908967392
1760768965,100,,Aggregated,4.600000,3.500000,5,6,8,10,47,56,10000,10000,10000,10000,10000,11820,11590,5,458.418828959463,2.5642000109655783,10055.50360000052,1416.0268189509306
1760768966,100,,Aggregated,6.900000,6.200000,5,6,8,10,47,57,10000,10000,10000,10000,10000,11870,11640,5,464.10374024437994,2.5642000109655783,10055.50360000052,1410.6448188711036
1760768967,100,,Aggregated,11.400000,10.900000,5,6,8,10,47,57,10000,10000,10000,10000,10000,11914,11684,5,462.41625369320155,2.5642000109655783,10055.50360000052,1405.952912539869
1760768968,100,,Aggregated,16.600000,16.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,11955,11725,5,460.85120707660326,2.5642000109655783,10055.50360000052,1401.6286909242995
1760768969,100,,Aggregated,21.300000,20.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12004,11774,5,459.0101638038028,2.5642000109655783,10055.50360000052,1396.466344551816
1760768970,100,,Aggregated,25.200000,24.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12053,11823,5,458.0309202439932,2.5642000109655783,10055.50360000052,1391.3105450925082
1760768971,100,,Aggregated,30.100000,29.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12102,11872,5,456.2195027351578,2.5642000109655783,10055.50360000052,1386.2275656916213
1760768972,100,,Aggregated,34.800000,34.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12147,11917,5,454.57355413689766,2.5642000109655783,10055.50360000052,1381.5816250926155
1760768973,100,,Aggregated,39.200000,38.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12195,11965,5,453.6340837639042,2.5642000109655783,10055.50360000052,1376.7061910619107
1760768974,100,,Aggregated,43.800000,43.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12248,12018,5,457.4218949951649,2.5642000109655783,10055.50360000052,1371.3595689092097
1760768975,100,,Aggregated,44.700000,44.400000,5,6,8,10,47,56,10000,10000,10000,10000,10000,12299,12069,5,455.573698438956,2.5642000109655783,10055.50360000052,1366.2386372875844
1760768976,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12346,12116,5,453.87336381829977,2.5642000109655783,10055.50360000052,1361.5679572331119
1760768977,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12396,12166,5,452.09345091164676,2.5642000109655783,10055.50360000052,1356.6096321393998
1760768978,100,,Aggregated,47.000000,47.000000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12448,12218,5,450.2541240601502,2.5642000109655783,10055.50360000052,1351.5085154241644
1760768979,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12498,12268,5,448.51264156670663,2.5642000109655783,10055.50360000052,1346.6084173467755
1760768980,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12552,12322,5,446.62123240126704,2.5642000109655783,10055.50360000052,1341.416905672403
1760768981,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,55,10000,10000,10000,10000,10000,12589,12359,5,445.3372775836641,2.5642000109655783,10055.50360000052,1337.8779092858845
1760768982,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12656,12426,5,443.0384877529025,2.5642000109655783,10055.50360000052,1331.5136694058153
1760768983,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12704,12474,5,441.3947157982359,2.5642000109655783,10055.50360000052,1327.014090050378
1760768984,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12755,12525,5,439.6709048295385,2.5642000109655783,10055.50360000052,1322.25386123089
1760768985,100,,Aggregated,50.900000,50.900000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12802,12572,5,438.08701813003927,2.5642000109655783,10055.50360000052,1317.9309482893298
1760768986,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12854,12624,5,436.35221572278965,2.5642000109655783,10055.50360000052,1313.160028006846
1760768987,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12907,12677,5,434.6013906640406,2.5642000109655783,10055.50360000052,1308.3285039126056
1760768988,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,12958,12728,5,432.94936423065934,2.5642000109655783,10055.50360000052,1303.679039975305
1760768989,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13010,12780,5,431.25233029215264,2.5642000109655783,10055.50360000052,1299.0355880092236
1760768990,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13064,12834,5,429.50928707906485,2.5642000109655783,10055.50360000052,1294.2391304347825
1760768991,100,,Aggregated,51.200000,51.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13108,12878,5,428.1000871453267,2.5642000109655783,10055.50360000052,1290.363060726274
1760768992,100,,Aggregated,49.700000,49.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13154,12924,5,426.6397560666666,2.5642000109655783,10055.50360000052,1286.3303937965638
1760768993,100,,Aggregated,51.200000,51.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13205,12975,5,425.01395294970655,2.5642000109655783,10055.50360000052,1281.9296478606589
1760768994,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13258,13028,5,423.3515338211589,2.5642000109655783,10055.50360000052,1277.3563131694073
1760768995,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13312,13082,5,421.6830289739312,2.5642000109655783,10055.50360000052,1272.7274639423076
1760768996,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13362,13132,5,420.1474760365953,2.5642000109655783,10055.50360000052,1268.469540487951
1760768997,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13415,13185,5,418.5220219009305,2.5642000109655783,10055.50360000052,1264.010585165859
1760768998,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13451,13221,5,417.42871442279426,2.5642000109655783,10055.50360000052,1260.993978142889
1760768999,100,,Aggregated,50.700000,50.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,13516,13286,5,415.4566626073551,2.5642000109655783,10055.50360000052,1255.6163805859721
1760769000,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,13563,13333,5,414.0538154022698,2.5642000109655783,10055.50360000052,1251.7335397773354
1760769001,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13608,13378,5,412.71576754857387,2.5642000109655783,10055.50360000052,1248.0482069370958
1760769002,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13662,13432,5,411.1181773167184,2.5642000109655783,10055.50360000052,1243.6664470794906
1760769003,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13713,13483,5,409.63393915999575,2.5642000109655783,10055.50360000052,1239.536716983884
1760769004,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13762,13532,5,408.21840353153823,2.5642000109655783,10055.50360000052,1235.5919197791018
1760769005,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,13812,13582,5,406.7803556473378,2.5642000109655783,10055.50360000052,1231.6193889371561
1760769006,100,,Aggregated,50.100000,50.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,13863,13633,5,405.3296019549195,2.5642000109655783,10055.50360000052,1227.5769314001298
1760769007,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,13920,13690,5,403.7112523851342,2.5642000109655783,10055.50360000052,1223.1111350574713
1760769008,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,13963,13733,5,402.50600278601354,2.5642000109655783,10055.50360000052,1219.7544940199098
1760769009,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14016,13786,5,401.0152864370107,2.5642000109655783,10055.50360000052,1215.667950913242
1760769010,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14055,13825,5,399.92712305237967,2.5642000109655783,10055.50360000052,1212.6780505158306
1760769011,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14111,13881,5,398.37575745171154,2.5642000109655783,10055.50360000052,1208.4113103252782
1760769012,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14169,13939,5,396.77288738803617,2.5642000109655783,10055.50360000052,1204.046086526925
1760769013,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14214,13984,5,395.54154948649403,2.5642000109655783,10055.50360000052,1200.679189531448
1760769014,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14260,14030,5,394.2919405680978,2.5642000109655783,10055.50360000052,1197.2648667601684
1760769015,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14316,14086,5,392.7956098002965,2.5642000109655783,10055.50360000052,1193.1000977926794
1760769016,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14365,14135,5,391.48581207803954,2.5642000109655783,10055.50360000052,1189.4998259658894
1760769017,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14414,14184,5,390.18824678098036,2.5642000109655783,10055.50360000052,1185.9177882614126
1760769018,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14460,14230,5,388.9705717704779,2.5642000109655783,10055.50360000052,1182.5926002766253
1760769019,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14509,14279,5,387.6838801985682,2.5642000109655783,10055.50360000052,1179.071403956165
1760769020,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14553,14323,5,386.54622335608013,2.5642000109655783,10055.50360000052,1175.9141070569642
1760769021,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14615,14385,5,384.9343979884277,2.5642000109655783,10055.50360000052,1171.5265138556279
1760769022,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14656,14426,5,383.88739321103185,2.5642000109655783,10055.50360000052,1168.6230895196506
1760769023,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14718,14488,5,382.3013156068095,2.5642000109655783,10055.50360000052,1164.2965076776736
1760769024,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14748,14504,5,381.552596480949,2.5642000109655783,10055.50360000052,1162.444399240575
1760769025,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14768,14504,5,381.15068356588955,2.5642000109655783,10055.50360000052,1161.4057421451787
1760769026,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14775,14504,5,380.9752609814586,2.5642000109655783,10055.50360000052,1161.1648730964466
1760769027,100,,Aggregated,47.700000,45.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14777,14504,5,380.92469113494326,2.5642000109655783,10055.50360000052,1161.0960952832104
1760769028,100,,Aggregated,43.700000,40.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14780,14504,5,380.84948923552577,2.5642000109655783,10055.50360000052,1160.9929634641408
1760769029,100,,Aggregated,43.700000,40.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14780,14504,5,380.84948923552577,2.5642000109655783,10055.50360000052,1160.9929634641408
1760769030,100,,Aggregated,43.700000,40.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14780,14504,5,380.84948923552577,2.5642000109655783,10055.50360000052,1160.9929634641408
1760769031,100,,Aggregated,29.300000,24.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14781,14504,5,380.8242773561376,2.5642000109655783,10055.50360000052,1160.9585954942156
1760769032,100,,Aggregated,29.300000,24.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14781,14504,5,380.8242773561376,2.5642000109655783,10055.50360000052,1160.9585954942156
1760769033,100,,Aggregated,29.300000,24.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14781,14504,5,380.8242773561376,2.5642000109655783,10055.50360000052,1160.9585954942156
1760769034,100,,Aggregated,15.100000,10.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14790,14513,5,386.68143118330306,2.5642000109655783,10055.50360000052,1160.3415821501014
1760769035,100,,Aggregated,10.300000,5.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14830,14553,5,412.6450022387786,2.5642000109655783,10055.50360000052,1157.576129467296
1760769036,100,,Aggregated,4.800000,0.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,14875,14597,5,428.8959525244467,2.5642000109655783,10055.50360000052,1154.5388235294117
1760769037,100,,Aggregated,3.300000,1.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14918,14640,5,439.7416562944808,2.5642000109655783,10055.50360000052,1151.6366134870625
1760769038,100,,Aggregated,6.800000,5.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14966,14688,5,439.0238056261608,2.5642000109655783,10055.50360000052,1148.3785246558866
1760769039,100,,Aggregated,10.300000,9.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15013,14735,5,439.67450788657106,2.5642000109655783,10055.50360000052,1145.2206754146407
1760769040,100,,Aggregated,15.100000,14.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15059,14781,5,439.01921751783436,2.5642000109655783,10055.50360000052,1142.1525333687496
1760769041,100,,Aggregated,19.300000,19.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15107,14829,5,438.3199830542828,2.5642000109655783,10055.50360000052,1138.9530681141193
1760769042,100,,Aggregated,24.400000,24.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15152,14874,5,437.0497081904041,2.5642000109655783,10055.50360000052,1135.9760427666315
1760769043,100,,Aggregated,28.100000,27.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15204,14926,5,436.2376803539183,2.5642000109655783,10055.50360000052,1132.5826756116812
1760769044,100,,Aggregated,33.000000,32.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15253,14975,5,434.873654068115,2.5642000109655783,10055.50360000052,1129.38103979545
1760769045,100,,Aggregated,37.700000,37.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15300,15022,5,434.21776781052085,2.5642000109655783,10055.50360000052,1126.3330718954248
1760769046,100,,Aggregated,42.300000,42.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15349,15071,5,434.1731858753685,2.5642000109655783,10055.50360000052,1123.1577301452865
1760769047,100,,Aggregated,46.500000,46.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15394,15116,5,432.92973465642257,2.5642000109655783,10055.50360000052,1120.2880342990775
1760769048,100,,Aggregated,46.600000,46.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15447,15169,5,431.48123994309026,2.5642000109655783,10055.50360000052,1116.9091733022594
1760769049,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15499,15221,5,430.0658390993568,2.5642000109655783,10055.50360000052,1113.6271372346603
1760769050,100,,Aggregated,46.500000,46.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15544,15266,5,428.84549980062997,2.5642000109655783,10055.50360000052,1110.8132398353061
1760769051,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15593,15315,5,427.5210711602018,2.5642000109655783,10055.50360000052,1107.7784262168923
1760769052,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15648,15370,5,426.0580707119761,2.5642000109655783,10055.50360000052,1104.3622827198365
1760769053,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15692,15414,5,424.88322684176416,2.5642000109655783,10055.50360000052,1101.6672189650778
1760769054,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15739,15461,5,423.64069912325425,2.5642000109655783,10055.50360000052,1098.8078022746045
1760769055,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15789,15511,5,422.32444147197015,2.5642000109655783,10055.50360000052,1095.7775666603332
1760769056,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15836,15558,5,421.1017115560044,2.5642000109655783,10055.50360000052,1092.9259282647133
1760769058,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15883,15605,5,419.88188538065344,2.5642000109655783,10055.50360000052,1090.1087326071902
1760769059,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15929,15651,5,418.7009071505376,2.5642000109655783,10055.50360000052,1087.348860568774
1760769060,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15975,15697,5,417.53012399379656,2.5642000109655783,10055.50360000052,1084.6013771517996
1760769061,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16027,15749,5,416.20068468839276,2.5642000109655783,10055.50360000052,1081.5465152555064
1760769062,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16076,15798,5,414.9583839761695,2.5642000109655783,10055.50360000052,1078.6824458820602
1760769063,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16120,15842,5,413.8520673883957,2.5642000109655783,10055.50360000052,1076.1173076923078
1760769064,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16174,15896,5,412.5028719735959,2.5642000109655783,10055.50360000052,1072.9809570916286
1760769065,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16221,15943,5,411.34169875476186,2.5642000109655783,10055.50360000052,1070.271314962086
1760769066,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16270,15992,5,410.13288119858345,2.5642000109655783,10055.50360000052,1067.4567301782422
1760769067,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16327,16049,5,408.74024829429106,2.5642000109655783,10055.50360000052,1064.2045078703986
1760769068,100,,Aggregated,47.800000,47.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16373,16095,5,407.6188348562238,2.5642000109655783,10055.50360000052,1061.602882794845
1760769069,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16416,16138,5,406.5836201876841,2.5642000109655783,10055.50360000052,1059.1698343079922
1760769070,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16476,16198,5,405.1333794550281,2.5642000109655783,10055.50360000052,1055.8194343287205
1760769071,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16517,16239,5,404.15712650003246,2.5642000109655783,10055.50360000052,1053.5271538414966
1760769072,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16564,16286,5,403.03029631133745,2.5642000109655783,10055.50360000052,1050.9461482733639
1760769073,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16619,16341,5,401.72634276436423,2.5642000109655783,10055.50360000052,1047.9271917684578
1760769074,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16667,16389,5,400.59982169562596,2.5642000109655783,10055.50360000052,1045.3035339293215
1760769075,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16724,16446,5,399.27837550830793,2.5642000109655783,10055.50360000052,1042.206948098541
1760769076,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16770,16492,5,398.2124328503815,2.5642000109655783,10055.50360000052,1039.716159809183
1760769077,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16820,16542,5,397.0514658145589,2.5642000109655783,10055.50360000052,1037.0434601664685
1760769078,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16872,16594,5,395.8645591809402,2.5642000109655783,10055.50360000052,1034.2504148885728
1760769079,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16925,16647,5,394.65418749783277,2.5642000109655783,10055.50360000052,1031.4416543574594
1760769080,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16973,16695,5,393.56362590000845,2.5642000109655783,10055.50360000052,1028.9131561892418
1760769081,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17021,16743,5,392.47369009463927,2.5642000109655783,10055.50360000052,1026.4083778861407
1760769082,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17074,16796,5,391.28424704819724,2.5642000109655783,10055.50360000052,1023.6438444418415
1760769083,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17119,16841,5,390.2810165547591,2.5642000109655783,10055.50360000052,1021.3117004497926
1760769084,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17180,16902,5,388.9393080326524,2.5642000109655783,10055.50360000052,1018.14848661234
1760769085,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17221,16943,5,388.03055685506297,2.5642000109655783,10055.50360000052,1016.0626560594623
1760769086,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17273,16995,5,386.8901680368797,2.5642000109655783,10055.50360000052,1013.4159671163087
1760769087,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17326,17048,5,385.7357765959272,2.5642000109655783,10055.50360000052,1010.7321943899342
1760769088,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17376,17098,5,384.6486556687981,2.5642000109655783,10055.50360000052,1008.2254834254144
1760769089,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17428,17150,5,383.5391381168828,2.5642000109655783,10055.50360000052,1005.6003557493689
1760769090,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17476,17198,5,382.50111697762793,2.5642000109655783,10055.50360000052,1003.2355802243076
1760769091,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17522,17244,5,381.530717383919,2.5642000109655783,10055.50360000052,1000.9411596849675
1760769092,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17571,17293,5,380.48430996534387,2.5642000109655783,10055.50360000052,998.550509362017
1760769093,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17627,17349,5,379.29728910767966,2.5642000109655783,10055.50360000052,995.8299767402281
1760769094,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17676,17398,5,378.27065736597984,2.5642000109655783,10055.50360000052,993.4530436750396
1760769095,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17724,17446,5,377.27049723544496,2.5642000109655783,10055.50360000052,991.140092529903
1760769096,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17773,17494,5,376.2621885838663,2.5642000109655783,10055.50360000052,988.7988521915265
1760769097,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17811,17528,5,375.4956396609434,2.5642000109655783,10055.50360000052,986.9805738027062
1760769098,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17867,17584,5,374.35605214088025,2.5642000109655783,10055.50360000052,984.300498125035
1760769099,100,,Aggregated,48.400000,47.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17911,17628,5,373.46470944118425,2.5642000109655783,10055.50360000052,982.2081960806208
1760769100,100,,Aggregated,48.600000,48.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17958,17675,5,372.51626604305005,2.5642000109655783,10055.50360000052,979.9860229424212
1760769101,100,,Aggregated,47.900000,47.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18012,17729,5,371.42466478465303,2.5642000109655783,10055.50360000052,977.4762380635132
1760769102,100,,Aggregated,48.100000,47.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18054,17764,5,372.24598161632986,2.5642000109655783,10055.50360000052,1237.135870167276
1760769103,100,,Aggregated,47.700000,47.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18061,17764,5,372.10957697808567,2.5642000109655783,10055.50360000052,1236.8809589723714
